ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-355.686323553,6.84188619003,-348.844437234,0.326822107774,0.0039529800415,0.00300300121307,0.0
-180.298740034,7.1696084465,-173.129131577,0.46808539392,0.00374138355255,0.00319647789001,0.0
-152.147567907,13.1998101982,-138.947757669,0.413275530896,0.00522804260254,0.00438451766968,0.0
-139.57353267,14.2184489166,-125.355083659,0.395841020701,0.00353789329529,0.00361943244934,0.0
-133.287655136,14.5034404091,-118.784214776,0.385826590571,0.00280952453613,0.00271654129028,0.0
-127.84123358,14.5499867561,-113.29124678,0.375773190331,0.00439548492432,0.0029810667038,0.0
-123.197675845,14.6027168144,-108.594959019,0.363844989041,0.00269401073456,0.00219404697418,0.0
-119.974880996,14.938734552,-105.036146453,0.355531593131,0.00267946720123,0.00224888324738,0.0
-117.539710695,15.1604204819,-102.379290225,0.349131835822,0.00400710105896,0.00317740440369,0.0
-115.564246894,15.4816585381,-100.082588376,0.343210223182,0.00363385677338,0.0025075674057,0.0
-114.334872318,15.7182966431,-98.6165756588,0.338860101418,0.0030620098114,0.00222492218018,0.0
-113.174634989,15.9266776215,-97.2479573635,0.33588729386,0.00321507453918,0.00294363498688,0.0
-112.32464214,15.9533954216,-96.3712467436,0.332688479156,0.00378251075745,0.00265443325043,0.0
-111.494538599,16.107601284,-95.3869373205,0.330399318522,0.00373196601868,0.00321507453918,0.0
-110.885604358,16.3364801163,-94.5491242826,0.327789982329,0.00367200374603,0.00290858745575,0.0
-110.277495202,16.3969212456,-93.8805739616,0.326162435826,0.00289750099182,0.00274705886841,0.0
-109.72433036,16.4794284889,-93.2449018606,0.324322071936,0.00269854068756,0.00224792957306,0.0
-109.395548432,16.5392464417,-92.8563019983,0.323069675473,0.00350594520569,0.00284743309021,0.0
-108.843103681,16.668107209,-92.1749965275,0.320758198099,0.00274050235748,0.0022314786911,0.0
-108.498080184,16.7843670036,-91.7137131895,0.319329005772,0.00542342662811,0.00443458557129,0.0
-108.056335007,16.8941432304,-91.1621917891,0.318430358131,0.00309205055237,0.002357006073,0.0
-107.753449181,16.9058445877,-90.8476046324,0.316122567594,0.00336337089539,0.00271093845367,0.0
-107.389034664,17.1105240364,-90.2785106516,0.31489599395,0.00413942337036,0.00324296951294,0.0
-107.023522254,17.2146217888,-89.8089005081,0.313868804548,0.00429749488831,0.00367450714111,0.0
-106.686495627,17.2171906067,-89.4693050192,0.311695991518,0.0036244392395,0.00288093090057,0.0
