ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-489.682981588,10.4587931291,-480.22252375,0.233890073681,0.0968785683314,0.00304806232452,0.246636688709
-292.26660887,6.18461001862,-286.081998863,0.34314674469,0.00323571761449,0.00267793734868,0.229166348775
-219.88164985,1.99679451752,-217.884855387,0.227201215106,0.00305054585139,0.00256482760111,0.21348430713
-209.276522626,1.56698217667,-207.709540468,0.211708007849,0.00337894757589,0.00274805227915,0.204502860705
-206.172928794,2.35890477524,-203.814024035,0.214292224927,0.00312093893687,0.00264487663905,0.214647809664
-203.930776022,2.49232433472,-201.438451659,0.21270462744,0.00315447648366,0.00259234507879,0.215142130852
-200.360018591,3.05257865814,-197.307439894,0.213774487326,0.00281536579132,0.00231740872065,0.193240006765
-196.19515013,3.30048104172,-192.894669113,0.217188845873,0.00282843907674,0.00240256388982,0.224607169628
-193.531943442,3.9111975589,-189.620745899,0.218486668958,0.00289885203044,0.00236612558365,0.217198888461
-189.945174984,4.90148746445,-185.043687515,0.21669201889,0.00302296876907,0.00251106421153,0.228673756123
-184.995587726,6.30599881577,-178.689588928,0.214995805319,0.00310297807058,0.00252725680669,0.142505804698
-179.840103386,7.91061657318,-171.929486836,0.211285683857,0.00279255708059,0.00232571363449,0.222662746906
-176.180552389,8.40329637375,-167.777256005,0.208969069544,0.00282375017802,0.00231872002284,0.21977943182
-173.142489567,9.14488998917,-163.997599607,0.207542270722,0.00330291191737,0.00277666250865,0.192734678586
-170.148079043,9.8795600795,-160.268518972,0.205276753626,0.00459223985672,0.00386067231496,0.19549793005
-166.974828493,10.7213730318,-156.253455476,0.202001453472,0.00273793935776,0.00227326154709,0.20278463761
-164.040277716,11.3917600137,-152.648517695,0.19815745202,0.00302902857463,0.00256045659383,0.189698298772
-161.318619403,11.8320097237,-149.486609706,0.195475179558,0.00295819838842,0.00245958566666,0.182229479154
-158.765070496,12.3293959311,-146.435674568,0.193300562795,0.00277733802795,0.00231349468231,0.210146228472
-156.541102046,12.7032135939,-143.837888428,0.191663925342,0.00303598244985,0.00256647666295,0.219826320807
-154.266796185,13.1437848834,-141.123011317,0.189719392803,0.00298269589742,0.00247075160344,0.21458419164
-152.144285914,13.4905323717,-138.653753554,0.187712587264,0.0028617978096,0.00238192081451,0.219737191995
-150.249906675,13.71603315,-136.533873519,0.186601211785,0.00316576162974,0.00275701284409,0.229663948218
-148.574025516,13.8314175168,-134.742608028,0.185673529043,0.00462148586909,0.00395788749059,0.20188866059
-147.174676161,13.9670078452,-133.207668274,0.184977943663,0.00279213984807,0.00233699878057,0.161678016186
-145.974289179,14.0609739267,-131.913315235,0.184550851563,0.00292543570201,0.00240836540858,0.207276284695
-144.822726304,14.1192150404,-130.703511242,0.183964757141,0.00274535020192,0.00228901704152,0.192872842153
-143.714887433,14.2092286771,-129.505658737,0.183214917998,0.0028920173645,0.00237834453583,0.228773216407
-142.559075965,14.235416837,-128.323659156,0.182536537976,0.00278284152349,0.00232845544815,0.183582564195
-141.560683721,14.2068438121,-127.353839919,0.181913156894,0.00280354420344,0.00233707825343,0.167508443197
-140.689087093,14.3248321111,-126.364254991,0.181507355619,0.00287202994029,0.00257507960002,0.197332004706
-139.845714628,14.4045295427,-125.441185104,0.181032599372,0.00275673468908,0.00390591224035,0.205182492733
-139.102983792,14.4219007115,-124.681083069,0.18036266455,0.00309441486994,0.00255358219147,0.186290760835
-138.354377565,14.4720087891,-123.882368776,0.179874854977,0.00294107198715,0.00240192810694,0.208918094635
-137.687121619,14.4776784216,-123.209443218,0.179401614982,0.00302175680796,0.00242517391841,0.206489086151
-137.045764997,14.445918484,-122.599846502,0.178933202711,0.00280541181564,0.00233956178029,0.155046224594
-136.354524084,14.520058438,-121.834465633,0.178158986325,0.00279146432877,0.00230111678441,0.219840109348
-135.788859026,14.6073956438,-121.181463384,0.17791982146,0.00286149978638,0.00238841772079,0.182082414627
-135.171503619,14.569080612,-120.602422992,0.177081198324,0.0027781923612,0.00230320294698,0.211109737555
-134.589662852,14.6793653899,-119.910297449,0.176858476838,0.00290377934774,0.0024215777715,0.221259534359
-133.960048114,14.6447720505,-119.31527605,0.176019112916,0.00346704324087,0.00273607174555,0.196554780006
-133.365771354,14.7029995067,-118.662771843,0.175689344137,0.0028679172198,0.00240468978882,0.190088868141
-132.672628376,14.6957973293,-117.976831041,0.17517598657,0.0027925769488,0.00232098499934,0.218330581983
-132.096241862,14.7543241878,-117.341917672,0.174588269249,0.00308505694071,0.00259816646576,0.211606740952
-131.580525529,14.7619090094,-116.818616523,0.17402423757,0.00302791595459,0.00246089696884,0.238264342149
-131.032766183,14.7640824147,-116.268683797,0.173242205549,0.00273847579956,0.00227566560109,0.216531793276
-130.44577773,14.7370966071,-115.708681136,0.173009992673,0.00307335456212,0.0026406844457,0.213352143764
-129.95990778,14.8097897545,-115.150118009,0.172453749505,0.00285448630651,0.002366065979,0.185060938199
-129.416008148,14.789759382,-114.626248747,0.171974731286,0.00317426522573,0.00264449914296,0.213341832161
-128.926933906,14.7665247862,-114.16040911,0.171478396984,0.00280706087748,0.00233093897502,0.206840236982
-128.415271769,14.8030396611,-113.612232108,0.171036199117,0.00300665696462,0.00253200531006,0.206233600775
-127.819230003,14.7746153078,-113.044614689,0.170425776153,0.00318066279093,0.00282490253448,0.218788882097
-127.235853116,14.8089900237,-112.426863101,0.169558143239,0.00357488791148,0.00286736090978,0.14383516709
-126.63778557,14.8051310886,-111.832654482,0.169144993501,0.00288959344228,0.00245092312495,0.210169653098
-126.156511784,14.7892714922,-111.367240266,0.168712368633,0.00290517012278,0.00239431858063,0.235032498837
-125.742381002,14.759924633,-110.982456348,0.168172912224,0.00327529509862,0.00268588463465,0.215746720632
-125.274430677,14.7355427744,-110.538887885,0.167785197922,0.00277972221375,0.0023193359375,0.198144555092
-124.812091908,14.7899020526,-110.022189874,0.167173095438,0.00362565120061,0.00296543041865,0.185831785202
-124.341393577,14.756287905,-109.585105644,0.166610222147,0.00277266899745,0.00230932235718,0.177963534991
-123.962136345,14.7315637805,-109.23057257,0.166393777876,0.00357407331467,0.00297745068868,0.229336678982
-123.569071702,14.7947419768,-108.774329712,0.16595215743,0.00274711847305,0.00228238105774,0.222353319327
-123.167439354,14.7574052591,-108.410034099,0.165547829419,0.0030664006869,0.00257674853007,0.146802941958
-122.792168396,14.7442225156,-108.047945879,0.164922243405,0.00278021891912,0.00230344136556,0.199361244837
-122.450072431,14.8150719626,-107.635000443,0.164510398148,0.00470652182897,0.00400586922963,0.156953632832
-122.127779296,14.8243730943,-107.303406189,0.164141205971,0.00332142909368,0.00286400318146,0.18318370978
-121.747648424,14.7914977666,-106.956150652,0.163537658637,0.0028161406517,0.00236785411835,0.21766235431
-121.455758718,14.8516135255,-106.604145191,0.163339285061,0.00277014573415,0.00228708982468,0.170638541381
-121.155257351,14.8695189005,-106.285738425,0.163058116485,0.00322026014328,0.00262912114461,0.214795192083
-120.757157081,14.8755806354,-105.881576413,0.162360982396,0.00325924158096,0.00279331207275,0.216222941875
-120.479490829,14.9149548923,-105.564535942,0.162021107371,0.00326840082804,0.00271606445312,0.189991275469
-120.160111084,14.9153294577,-105.244781603,0.161761696281,0.00297472874324,0.00250238180161,0.215886970361
-119.839320038,14.9700649977,-104.869255035,0.16114789723,0.00279313325882,0.00234391291936,0.187579234441
-119.542631717,14.9891280183,-104.553503707,0.160752709575,0.0045952796936,0.00387277205785,0.201836844285
-119.325150172,15.0529198372,-104.272230354,0.160426081646,0.00300868352254,0.00260305404663,0.205757160981
-118.972405719,15.0609614604,-103.911444281,0.159931626982,0.00281729300817,0.00233829021454,0.16351099809
-118.680185393,15.0779215997,-103.602263799,0.159795660437,0.0030299226443,0.00246045986811,0.202463050683
-118.44349472,15.1261377997,-103.317356908,0.159412381674,0.00457016626994,0.00377066930135,0.207191447417
