ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-227.236085899,2.61552723361,-224.620558641,0.408312715309,0.00253200531006,0.00520646572113,0.0
-135.256141426,12.5201613663,-122.735979972,0.366240216423,0.00205743312836,0.00551044940948,0.0
-120.314838559,7.48512566109,-112.829712892,0.349677009078,0.00225448608398,0.00513601303101,0.0
-111.037395096,4.01979196472,-107.017603077,0.33871876366,0.00195848941803,0.00508594512939,0.0
-105.195901191,1.71382583885,-103.482075353,0.329926047666,0.0022554397583,0.00613152980804,0.0
-101.047615044,0.0273634212494,-101.020251518,0.323868352779,0.00206005573273,0.0050665140152,0.0
-98.1049770351,-1.24863008575,-99.3536070892,0.319285161209,0.00267696380615,0.00584352016449,0.0
-94.4803431423,-2.58327219582,-97.0636152979,0.313072753735,0.00216293334961,0.0054270029068,0.0
-91.5033620697,-3.92120807571,-95.4245702608,0.308893570778,0.00315093994141,0.00873291492462,0.0
-90.0715293877,-5.1236709568,-95.1952002586,0.304687227573,0.00229144096375,0.00553894042969,0.0
-87.7077927307,-5.81095783653,-93.518750559,0.302515764449,0.00262248516083,0.00610947608948,0.0
-86.3605046879,-6.61178714371,-92.9722919085,0.300619953822,0.00298690795898,0.00593185424805,0.0
-84.5814283051,-7.66173645782,-92.243164764,0.299230851548,0.00212740898132,0.00543296337128,0.0
-83.353532571,-8.31140923653,-91.6649418619,0.297593001754,0.00253009796143,0.005819439888,0.0
-82.5172877129,-9.04194284592,-91.5592305967,0.297633049892,0.00189316272736,0.00485634803772,0.0
-81.5364045929,-9.53302291107,-91.0694274563,0.293983942764,0.0019029378891,0.00536406040192,0.0
-79.6634334145,-10.2281695625,-89.8916029501,0.291256541881,0.00271344184875,0.00542449951172,0.0
-78.3019791191,-10.7499452168,-89.0519242508,0.289494047265,0.00231885910034,0.0052969455719,0.0
-78.3869945679,-11.2869364372,-89.6739310263,0.290690022349,0.00253355503082,0.00877952575684,0.0
-75.9709671173,-12.1788315292,-88.1497986727,0.285726508032,0.00198900699615,0.00486886501312,0.0
-76.2467294907,-12.5852028065,-88.8319322182,0.289280529854,0.00214445590973,0.00531756877899,0.0
-76.1902155243,-13.0794883911,-89.2697038397,0.290154790315,0.00212454795837,0.00533854961395,0.0
-74.7461852554,-13.6106627102,-88.3568479036,0.288279586638,0.00198554992676,0.0050014257431,0.0
-73.8980185585,-14.0709323265,-87.9689508139,0.284101009134,0.00221753120422,0.00526595115662,0.0
-73.1373309433,-14.5993841618,-87.7367151525,0.28533474624,0.00220239162445,0.00537705421448,0.0
-73.2104832138,-14.9627704582,-88.1732536488,0.285850983308,0.00219440460205,0.00518798828125,0.0
-70.9919295448,-15.629903138,-86.6218326704,0.281930811217,0.00210738182068,0.00522100925446,0.0
-70.467789019,-16.0234136433,-86.4912026953,0.28128690575,0.00220549106598,0.00540852546692,0.0
-71.7021113564,-16.3209662674,-88.0230776466,0.2849757359,0.00264596939087,0.00565242767334,0.0
-71.9455086754,-16.0467046116,-87.9922132608,0.289042027718,0.00316250324249,0.00769698619843,0.0
-69.0591527428,-16.9120454136,-85.9711982027,0.280130317755,0.00219106674194,0.00538551807404,0.0
-68.7868017059,-17.2624241985,-86.0492258999,0.279593469244,0.00313496589661,0.00809645652771,0.0
-67.7821824959,-17.74224828,-85.5244307924,0.278771274062,0.00200760364532,0.00509393215179,0.0
-66.9536021942,-18.006031776,-84.9596339306,0.275616613661,0.00266706943512,0.00619494915009,0.0
-67.1366211823,-18.3506046131,-85.4872258331,0.277660275617,0.00270450115204,0.00658905506134,0.0
-65.5207614998,-18.7739114822,-84.2946730927,0.273933760486,0.00228106975555,0.00634300708771,0.0
-65.8030251694,-18.8581781876,-84.6612032843,0.275778316439,0.00202453136444,0.00506150722504,0.0
-65.5419272537,-19.3853879253,-84.9273151632,0.276502637049,0.00280857086182,0.00655746459961,0.0
-65.6976953217,-19.5239625191,-85.2216579067,0.276954915044,0.00214099884033,0.00535905361176,0.0
-63.640742173,-19.9125901009,-83.5533322945,0.270555912451,0.00304794311523,0.00727009773254,0.0
-65.7152179482,-20.0035918533,-85.7188098886,0.279126962567,0.00232648849487,0.00583386421204,0.0
-64.6377006584,-20.1274346077,-84.7651352846,0.272754135882,0.00176692008972,0.0053083896637,0.0
-62.1683443634,-20.6864109356,-82.854755327,0.268375935083,0.00320506095886,0.00813245773315,0.0
-61.8469195618,-21.0065240223,-82.8534435806,0.268285247534,0.00220906734467,0.00539195537567,0.0
-61.7991504623,-21.3138227642,-83.1129732828,0.270724291006,0.00215351581573,0.00549650192261,0.0
-70.9356698883,-20.7571569111,-91.6928267939,0.305858522724,0.00228703022003,0.00544846057892,0.0
-60.7382712578,-21.6037055161,-82.3419768759,0.266566694836,0.00268244743347,0.005415558815,0.0
-60.6439670418,-21.8490786224,-82.4930456841,0.268180126293,0.00214993953705,0.00544703006744,0.0
-60.8901776482,-21.950489827,-82.8406674862,0.269264538827,0.0027539730072,0.00673794746399,0.0
-60.1445704971,-22.1067575928,-82.2513280148,0.26714596416,0.00215351581573,0.00541698932648,0.0
-59.1395426498,-22.4925529709,-81.6320956154,0.264528188725,0.00214397907257,0.00531196594238,0.0
-60.311987825,-22.5810730709,-82.8930608664,0.268761471968,0.00333845615387,0.00925505161285,0.0
-59.0593081833,-22.8735561497,-81.9328643438,0.266438013025,0.00194847583771,0.00530588626862,0.0
-58.6487283043,-23.0505289097,-81.699257235,0.264551770456,0.0021299123764,0.00551187992096,0.0
-58.958377314,-23.2062572678,-82.1646345421,0.266402450839,0.00240707397461,0.00583696365356,0.0
-58.5514144249,-23.4197768555,-81.9711912914,0.265842666124,0.00220251083374,0.00546050071716,0.0
-58.4479205772,-23.5129078423,-81.9608283989,0.264671522749,0.00223112106323,0.00550603866577,0.0
-57.5366794426,-23.8321229698,-81.3688024157,0.264309729494,0.00200986862183,0.00488352775574,0.0
-57.0080226761,-23.980734832,-80.9887574968,0.262099226617,0.00200092792511,0.00481808185577,0.0
-56.7352329872,-24.3549341888,-81.0901672514,0.262670627473,0.00336003303528,0.00837957859039,0.0
-57.541258548,-24.3744829464,-81.9157415432,0.26354495471,0.0031054019928,0.00737690925598,0.0
-56.3066793793,-24.6744468311,-80.9811261356,0.262678558376,0.00209414958954,0.00507855415344,0.0
-55.920081662,-24.8402497654,-80.7603315399,0.266199311874,0.00252449512482,0.00603306293488,0.0
-57.2444464432,-24.7372543568,-81.9817008055,0.265311437837,0.00308704376221,0.00747299194336,0.0
-55.1284737717,-25.0719657578,-80.2004395172,0.260129334994,0.00267136096954,0.00527799129486,0.0
-55.768749118,-25.2542900627,-81.0230391249,0.263377870358,0.00200951099396,0.00494301319122,0.0
-55.0445011749,-25.4691923077,-80.5136934809,0.260996345602,0.00406336784363,0.0105223655701,0.0
-54.9638873962,-25.5914571671,-80.5553445112,0.260978604985,0.00222897529602,0.00548040866852,0.0
-54.2988931519,-25.6762438667,-79.9751369114,0.25932731422,0.00261890888214,0.00548803806305,0.0
-54.2510246948,-25.8280756672,-80.07910033,0.260709802604,0.0033974647522,0.00865709781647,0.0
-54.5426486374,-25.9453978737,-80.4880464899,0.260460546842,0.00238656997681,0.00586760044098,0.0
-54.0399018112,-26.0791080395,-80.1190098421,0.25978598364,0.00216197967529,0.00517046451569,0.0
-53.2262240273,-26.3645968872,-79.5908208853,0.258287470054,0.00256109237671,0.00668942928314,0.0
-53.7876634285,-26.472752956,-80.2604163849,0.262177319679,0.00222754478455,0.00541043281555,0.0
-53.2954673088,-26.6469955078,-79.9424628637,0.260120533453,0.0022519826889,0.00544857978821,0.0
-53.3884916809,-26.5358364033,-79.9243280506,0.261841402617,0.00209450721741,0.0058228969574,0.0
-53.539799604,-26.7232569221,-80.2630564932,0.261370570113,0.0021265745163,0.00543451309204,0.0
-52.3092658653,-27.0647627815,-79.3740286388,0.256520012858,0.00220215320587,0.00544261932373,0.0
-52.6608159645,-27.1498028828,-79.8106188046,0.258314992486,0.00207245349884,0.00492751598358,0.0
-51.2595790939,-27.3995082455,-78.659087237,0.254871254798,0.00194609165192,0.00499498844147,0.0
-51.6978706039,-27.4472793812,-79.145149938,0.255776016607,0.00198101997375,0.00492489337921,0.0
-51.3750394577,-27.5818861561,-78.9569256073,0.256536034329,0.00408113002777,0.0114639997482,0.0
-51.1945440056,-27.6654927067,-78.8600367943,0.255636265937,0.00259494781494,0.00541543960571,0.0
-50.9451566261,-27.8121307602,-78.7572875074,0.255167593993,0.00210905075073,0.00536394119263,0.0
-51.3592518555,-27.9463567566,-79.3056085981,0.256448916428,0.0030323266983,0.00808751583099,0.0
-50.7454395325,-28.0408601822,-78.7862997379,0.255562528982,0.0024893283844,0.00548851490021,0.0
-51.2997319824,-28.0082418636,-79.3079738243,0.25678179273,0.00192296504974,0.00488245487213,0.0
-50.0549392128,-28.3367771252,-78.3917163347,0.255703627813,0.00230050086975,0.00540399551392,0.0
-50.2479899887,-28.41298689,-78.6609769003,0.254233563282,0.00217652320862,0.00548136234283,0.0
-49.9534647202,-28.4514691486,-78.4049338604,0.254138796319,0.00220453739166,0.00542950630188,0.0
-49.636270681,-28.7642376873,-78.4005083941,0.253207050808,0.00254487991333,0.00617599487305,0.0
-49.4350541893,-28.7872806698,-78.2223348726,0.254214331712,0.00270795822144,0.00497257709503,0.0
-49.5629251442,-28.8418361446,-78.4047612978,0.252769622344,0.00317895412445,0.00648558139801,0.0
-49.2794856415,-28.9760201336,-78.2555058149,0.253093082964,0.00223994255066,0.00569307804108,0.0
-49.0504178345,-29.1111403458,-78.1615582394,0.253948860596,0.002406001091,0.0055239200592,0.0
-49.1540675926,-29.1615981171,-78.3156656708,0.253353855198,0.00255596637726,0.00622355937958,0.0
-49.4173197701,-29.2523182049,-78.6696380375,0.256262424568,0.00201499462128,0.0048975944519,0.0
-48.7156482071,-29.3429546688,-78.0586029432,0.252993412633,0.00207948684692,0.00500440597534,0.0
-48.792997509,-29.4356590366,-78.2286565495,0.253803745798,0.00221800804138,0.00530099868774,0.0
-48.3131791504,-29.5488251045,-77.8620042521,0.253270859324,0.00190615653992,0.00500547885895,0.0
-47.97082323,-29.6877054119,-77.658528709,0.252294681717,0.00206649303436,0.0055810213089,0.0
-47.8430193871,-29.7911412914,-77.6341607128,0.251060509519,0.00203704833984,0.00511741638184,0.0
-47.7511610703,-29.8812032551,-77.6323643112,0.250683035788,0.0019348859787,0.00492453575134,0.0
-47.6689566048,-30.0072166054,-77.6761731907,0.252206114687,0.00206542015076,0.00540912151337,0.0
-47.8417524193,-29.9733029003,-77.8150552492,0.2515013759,0.00224494934082,0.00543642044067,0.0
-47.3446286423,-30.1021155563,-77.446744248,0.250633821523,0.00271797180176,0.00700306892395,0.0
-47.6923322876,-30.1646597839,-77.8569920897,0.25149339214,0.0020135641098,0.00505709648132,0.0
-47.8846066307,-30.1234099178,-78.0080166143,0.254164365854,0.00218510627747,0.00547742843628,0.0
-47.1883172447,-30.4081756401,-77.5964929947,0.250993097407,0.00330746173859,0.00873899459839,0.0
-46.9586784103,-30.5073341129,-77.4660125353,0.250323408925,0.00197851657867,0.00503790378571,0.0
-47.0159121193,-30.5954436596,-77.6113558508,0.251252063573,0.00231850147247,0.00625145435333,0.0
-46.702524276,-30.6089281952,-77.3114525532,0.251166017435,0.0026046037674,0.00642108917236,0.0
-46.6059475418,-30.6850257214,-77.2909732389,0.249603113688,0.0020500421524,0.00523400306702,0.0
-46.4372103027,-30.838798175,-77.2760084381,0.24976542013,0.00202345848083,0.00511968135834,0.0
-46.5056613914,-30.8177147911,-77.3233762285,0.250933208212,0.00337445735931,0.00828051567078,0.0
-46.2338572388,-30.92571502,-77.1595721838,0.24963114278,0.00256597995758,0.00650298595428,0.0
-46.1561496178,-30.9877081341,-77.1438577942,0.249363690248,0.00233352184296,0.00573647022247,0.0
-46.0351084419,-31.0213578445,-77.0564662897,0.249031326739,0.00186598300934,0.00552690029144,0.0
-46.1026969025,-31.0620077801,-77.1647046041,0.249922682602,0.00251162052155,0.00704395771027,0.0
-45.8432219833,-31.2764179302,-77.1196399025,0.249294919671,0.00301146507263,0.0064799785614,0.0
-45.6685894096,-31.3040276947,-76.9726171406,0.249593770157,0.00194036960602,0.0049239397049,0.0
-45.5086890465,-31.3105776375,-76.819266679,0.248277000383,0.00282502174377,0.00748860836029,0.0
-45.5930655136,-31.4202029163,-77.0132684725,0.24978445547,0.00284135341644,0.00524508953094,0.0
-45.6069986427,-31.3986072826,-77.0056058846,0.249445473746,0.00201749801636,0.0048234462738,0.0
-45.2425395729,-31.5617577671,-76.8042973003,0.248279537046,0.00226747989655,0.00612902641296,0.0
-45.2544576309,-31.5686662804,-76.8231238781,0.248298530812,0.0021755695343,0.00525856018066,0.0
-45.1650332993,-31.6989493084,-76.8639825651,0.247586672152,0.00243759155273,0.00585496425629,0.0
-45.0087594452,-31.7258236759,-76.7345830387,0.248221333518,0.00218403339386,0.00543749332428,0.0
-45.0569000999,-31.8321948696,-76.8890949476,0.248668920034,0.00205099582672,0.00499153137207,0.0
-44.8924577637,-31.8510682701,-76.7435260202,0.248432823467,0.00195240974426,0.00493001937866,0.0
-44.8215394325,-31.9167646313,-76.738304129,0.248139105371,0.00187146663666,0.00444602966309,0.0
-44.7619392853,-31.9809081192,-76.7428473848,0.248396662141,0.00244700908661,0.00601506233215,0.0
-44.676607827,-31.9700754631,-76.6466833458,0.247621290829,0.00195395946503,0.00492095947266,0.0
-44.5098620041,-32.110377803,-76.6202397095,0.247772501826,0.00204193592072,0.00536549091339,0.0
-44.5878452324,-32.1775506779,-76.7653959387,0.247663781986,0.00448751449585,0.00811898708344,0.0
-44.4235356064,-32.1972594013,-76.6207950132,0.247129799714,0.00216555595398,0.00543200969696,0.0
-44.417895089,-32.2778625225,-76.6957576195,0.248451956758,0.00208139419556,0.00506496429443,0.0
-44.2766209175,-32.3015844433,-76.5782053917,0.248078216587,0.00276041030884,0.00550246238708,0.0
-44.2296063042,-32.292970229,-76.5225766209,0.247190444721,0.00234198570251,0.00556743144989,0.0
-44.154002372,-32.3180060608,-76.4720084055,0.247815807443,0.0021755695343,0.00523912906647,0.0
-44.0111962456,-32.4193991013,-76.4305952881,0.247743072537,0.00207209587097,0.00503158569336,0.0
-44.0051822472,-32.4902591442,-76.4954413557,0.247081064395,0.00224244594574,0.00547695159912,0.0
-43.7775333977,-32.541517765,-76.3190511604,0.246128841152,0.00222063064575,0.00544357299805,0.0
-44.0249409386,-32.5661688087,-76.5911097509,0.246119035286,0.00197052955627,0.00490748882294,0.0
-43.8501180679,-32.5431611645,-76.3932792797,0.24665080232,0.00208497047424,0.00465357303619,0.0
-43.7711869881,-32.7048222168,-76.4760092365,0.247548771503,0.00318801403046,0.00634741783142,0.0
-43.6641157997,-32.7520162792,-76.4161320707,0.246681794857,0.00194096565247,0.00506293773651,0.0
-43.6582880852,-32.7354042206,-76.3936923626,0.246517393143,0.00293302536011,0.00763249397278,0.0
-43.6106795822,-32.703956715,-76.3146363182,0.246579427093,0.00207805633545,0.00502610206604,0.0
-43.522192041,-32.8346288246,-76.3568207262,0.24645313375,0.00195443630219,0.00525093078613,0.0
-43.4057879776,-32.8781358326,-76.2839238163,0.246738813561,0.00402903556824,0.0105359554291,0.0
-43.3796462212,-32.887938269,-76.2675845989,0.245701234316,0.00216293334961,0.00557947158813,0.0
-43.3447006363,-32.9194441616,-76.264144866,0.24678185329,0.00313150882721,0.00618243217468,0.0
-43.2798959587,-32.9921298702,-76.2720257505,0.246366166897,0.00234949588776,0.00527799129486,0.0
-43.2612157707,-33.0260182537,-76.287233987,0.247050741773,0.00219547748566,0.00521850585938,0.0
-43.2103031563,-33.0540148003,-76.2643179993,0.245736585028,0.0033814907074,0.007439494133,0.0
-43.118403009,-33.1420638054,-76.2604667103,0.246805854227,0.00204706192017,0.00511252880096,0.0
-43.0518847038,-33.0976719093,-76.1495566792,0.24617050119,0.00250506401062,0.00802099704742,0.0
-43.0457855194,-33.1413506332,-76.1871361492,0.246139756572,0.00297296047211,0.00604212284088,0.0
-42.9236141045,-33.2274832203,-76.1510972906,0.246052627948,0.00253045558929,0.00606298446655,0.0
-42.9264865326,-33.2477057354,-76.1741922678,0.246171931044,0.00340354442596,0.00841510295868,0.0
-42.8733714989,-33.2891537292,-76.1625252012,0.245845376899,0.00253438949585,0.00549244880676,0.0
-42.8252465912,-33.3252529087,-76.1504994694,0.244929670268,0.00275647640228,0.00717544555664,0.0
-42.8103468628,-33.3563201324,-76.1666669739,0.246130620368,0.00292551517487,0.00729334354401,0.0
-42.7482607254,-33.3482430786,-76.0965037836,0.245293136889,0.00293099880219,0.00543904304504,0.0
-42.7136806404,-33.4180042122,-76.1316848257,0.245554724375,0.00203859806061,0.00538742542267,0.0
