ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-111.137762992,22.48960133,-88.6481616788,0.130123825704,0.00189177195231,0.00135483344396,0.0334304968516
-110.945180808,22.6227591556,-88.3224216581,0.129715578449,0.00311789909999,0.00269530216853,0.0375718474388
-110.760356587,22.5716420719,-88.1887145131,0.129669191034,0.00277338425318,0.00183250506719,0.0339269240697
-110.72222866,22.5859702864,-88.1362583587,0.129313663106,0.00179147720337,0.0012957851092,0.0345593293508
-110.58499271,22.6357481948,-87.9492445317,0.129208476558,0.00207740068436,0.00145483016968,0.0355511705081
-110.363648176,22.6527512345,-87.7108969367,0.12873152535,0.00177772839864,0.00128595034281,0.0350739955902
-110.253709478,22.647612748,-87.606096726,0.128705038127,0.00155109167099,0.0011500120163,0.0321785012881
-110.182546409,22.641182942,-87.5413634899,0.12855273909,0.00157026449839,0.00113022327423,0.0291624267896
-110.035133144,22.6452343306,-87.3898987984,0.128091680977,0.00151834885279,0.00112124284108,0.0291668375333
-109.83079916,22.6724488,-87.1583503791,0.127871874401,0.00157366196314,0.00116511185964,0.0325456658999
-109.707792949,22.7566388392,-86.9511541158,0.127742092228,0.00154695908229,0.00112279256185,0.0361357529958
-109.582102853,22.6765660494,-86.9055368272,0.127504949819,0.00153777996699,0.0011505484581,0.0317031145096
-109.402007678,22.7106014433,-86.6914062343,0.12735648027,0.00171287854513,0.00125960508982,0.0287744601568
-109.300260869,22.7838273656,-86.5164334999,0.127191349212,0.00157409906387,0.00114150842031,0.0298095146815
-109.172715969,22.7675988831,-86.4051170646,0.1269140282,0.00229227542877,0.00173519055049,0.0325538913409
-109.016518257,22.8100873834,-86.2064308876,0.126606776545,0.00363157192866,0.00214926401774,0.0320035815239
-108.965619248,22.8343575465,-86.131261689,0.126466238971,0.00220346450806,0.00164705514908,0.0312129259109
-108.766116003,22.7810886739,-85.9850273224,0.126157907053,0.00182950496674,0.00132628281911,0.0299085378647
-108.72028325,22.8216832588,-85.8985999787,0.126121092831,0.00182294845581,0.00133194526037,0.0316570003827
-108.573758096,22.8425073587,-85.7312507283,0.12593368696,0.00179398059845,0.0013306538264,0.0310465494792
-108.454959919,22.8645230692,-85.5904368438,0.125758439172,0.00168212254842,0.0012256304423,0.0350307623545
-108.234120552,22.8805951897,-85.3535253557,0.125247097756,0.00161973635356,0.0011886159579,0.0340123772621
-108.215061941,22.8666373038,-85.3484246352,0.125382599009,0.00153690576553,0.0012153784434,0.0302074551582
-108.031634168,22.887884766,-85.1437493992,0.124950353146,0.00168969233831,0.00111573934555,0.0353207389514
-108.030812633,22.9159031964,-85.1149094116,0.125069699971,0.00144481658936,0.00116393963496,0.034838895003
-107.886195242,22.9180380613,-84.9681571902,0.124910058748,0.00158117214839,0.00120174884796,0.0319677988688
-107.71002138,22.933147884,-84.7768734813,0.12438477362,0.00203061103821,0.00152246157328,0.0293780962626
-107.694845087,22.9096554,-84.7851897017,0.124418620092,0.00219802061717,0.00159231821696,0.0294314026833
-107.574947097,22.9533990901,-84.621548028,0.124087312141,0.00295424461365,0.00203080972036,0.0345999797185
-107.52828055,22.9388315217,-84.589449039,0.124330441319,0.00309161345164,0.00255360205968,0.036907017231
-107.43712958,23.0193072309,-84.4178223607,0.124088006161,0.0018138885498,0.00131559371948,0.0350300073624
-107.368166512,22.9914185501,-84.3767479421,0.123941143531,0.00182139873505,0.0013148188591,0.0372874140739
-107.179021202,22.9438451899,-84.2351759845,0.123322182207,0.00165998935699,0.00124116738637,0.0337737798691
-107.098133915,22.9846051961,-84.1135287273,0.123341742332,0.00153827667236,0.00114470720291,0.0338476697604
-107.008874509,23.0032105421,-84.0056639645,0.12333037917,0.00178013245265,0.0012756784757,0.0307146906853
-106.895639442,22.996725709,-83.8989137423,0.122997183974,0.001580397288,0.00118458271027,0.0289147694906
-107.01683657,23.0353025573,-83.9815339921,0.123118636077,0.0016681154569,0.00120884180069,0.0324969689051
-106.775569701,23.0168429957,-83.7587267245,0.122797595557,0.00158188740412,0.00116668144862,0.0351713895798
-106.717251481,23.0437728407,-83.6734786357,0.122761665439,0.00157111883163,0.00115396579107,0.0324550271034
-106.728112493,23.0455185596,-83.6825939228,0.122849588821,0.00158329804738,0.00112676620483,0.0304864446322
-106.743298413,23.0273629897,-83.7159354422,0.122890558578,0.00156031052272,0.0011174082756,0.0299463073413
-106.609612298,23.0826156566,-83.5269966559,0.122483018115,0.00266005595525,0.00195888678233,0.0314008593559
-106.434274076,23.0237658105,-83.4105082341,0.122243732206,0.00190452734629,0.00135495265325,0.0309382478396
-106.344780226,23.1409523712,-83.2038278706,0.122014119016,0.00230920314789,0.00218923886617,0.0317988594373
-106.302246954,23.0303186286,-83.2719283294,0.122024749307,0.00178384780884,0.00129761298498,0.0309127966563
-106.255702484,23.1108204037,-83.1448820798,0.122071413782,0.00194132328033,0.00141636530558,0.0319011410077
-106.152745412,23.1334808432,-83.0192645687,0.121722685491,0.00178275505702,0.00129095713298,0.0354418555895
-106.13680975,23.1314590432,-83.00535072,0.121674098111,0.00157284736633,0.00113509098689,0.0332020719846
-106.101649278,23.131179465,-82.9704698116,0.121729836018,0.00158103307088,0.00120673576991,0.0337732632955
-105.927540896,23.0197443032,-82.9077966161,0.121231455623,0.00160181522369,0.00111003716787,0.0289341012637
-106.068821711,23.1382239461,-82.9305977637,0.12172208461,0.00152295827866,0.0011613368988,0.0306984186172
-106.043228668,23.1667343234,-82.8764943424,0.12154719637,0.00154099861781,0.00115537643433,0.0318400065104
-105.738183425,23.0952548689,-82.6429285453,0.121009463504,0.00152357419332,0.00112110376358,0.03441375494
-105.675433385,23.1008014099,-82.5746319615,0.120944868617,0.00147370497386,0.00110399723053,0.0319841901461
-105.61137904,23.1664413594,-82.4449377023,0.121020723007,0.00239773591359,0.00180800755819,0.0301604270935
-105.624144985,23.1915162304,-82.4326287486,0.120856378444,0.00266599655151,0.00193554162979,0.0304318269094
-105.589707706,23.0985326463,-82.4911750756,0.120848425007,0.00239243110021,0.00206240018209,0.0297527313232
-105.439315899,23.1550343428,-82.2842815721,0.12052565713,0.00237176815669,0.00169432163239,0.0292240778605
-105.401190011,23.188477627,-82.2127123881,0.120541705395,0.00259584188461,0.00171540180842,0.0295315782229
-105.347293832,23.1607099488,-82.1865838993,0.12050336364,0.0018306573232,0.00131889184316,0.0290560722351
-105.297083231,23.2123244677,-82.0847587597,0.120133305178,0.00226906935374,0.00170731544495,0.0322114427884
-105.225246373,23.1284415741,-82.096804805,0.120278788016,0.00161864360174,0.00118899345398,0.0289149284363
-105.154959552,23.2061856752,-81.948773877,0.120281887029,0.00139371554057,0.00109432140986,0.0324425697327
-105.173473354,23.157057873,-82.0164154904,0.120087782552,0.00138835112254,0.00108506282171,0.0364411473274
-104.978684574,23.1803629601,-81.7983216023,0.119728373367,0.00151580572128,0.00110602378845,0.0320128997167
-104.930239042,23.1808030647,-81.7494359863,0.119550051154,0.00152673323949,0.00113050142924,0.0300544301669
-104.944879677,23.2239508872,-81.7209287775,0.119720404417,0.00140664974848,0.00111005703608,0.0313539703687
-104.893986632,23.1871231537,-81.7068635008,0.11959412938,0.00151270627975,0.00111764669418,0.0331021746
-104.796590615,23.1793871659,-81.6172034585,0.119504622812,0.00156831741333,0.00117766857147,0.0329172611237
-104.805721331,23.2007142218,-81.6050071062,0.119458994855,0.00175559520721,0.00123413403829,0.0371377666791
-104.790675736,23.2318135939,-81.5588621463,0.119368797809,0.00245169798533,0.00191277265549,0.0345590313276
-104.805058507,23.2140782134,-81.5909802945,0.119570148069,0.00254948933919,0.00190422932307,0.0342334508896
-104.67929558,23.234176984,-81.4451185963,0.119200542619,0.00235976775487,0.00180304050446,0.0320955514908
-104.653796035,23.186931094,-81.466864946,0.119107254123,0.00184684991837,0.00135366121928,0.0313575267792
-104.662402454,23.2044333346,-81.4579691211,0.119283097006,0.00183667739232,0.00134279330571,0.0178643465042
-104.556315144,23.2573848157,-81.2989303211,0.118886824604,0.00220549106598,0.00161361694336,0.0183253486951
-104.499278346,23.1957377755,-81.3035405667,0.118864507285,0.00155645608902,0.0011353691419,0.0300607482592
-104.484399977,23.2019339833,-81.2824659849,0.11883399744,0.0015656153361,0.00113352139791,0.0319769779841
-104.453590889,23.2038712506,-81.2497196388,0.118875648017,0.00160966316859,0.00116892655691,0.0356969038645
-104.352219976,23.2303249316,-81.1218950218,0.118555291889,0.00155423084895,0.00116415818532,0.0345526536306
-104.373324224,23.2537182156,-81.1196059942,0.118755254312,0.00145028034846,0.00111502408981,0.0287580092748
-104.264780907,23.1867801946,-81.0780007279,0.118521957517,0.00150058666865,0.00112203756968,0.0314353704453
-104.207930035,23.2443690326,-80.9635609906,0.118522804926,0.0015774567922,0.0011659860611,0.0356174310048
-104.117759726,23.2468418232,-80.8709179117,0.118339964015,0.00179521242778,0.00131241480509,0.0342646042506
-104.076235324,23.2282916024,-80.8479437213,0.118265577787,0.00207497676214,0.00130520264308,0.0380186637243
-104.030336955,23.2419941348,-80.7883428034,0.118196156975,0.00263079007467,0.00193440914154,0.034536421299
-103.998623786,23.2511921281,-80.7474316669,0.118089939543,0.00345295667648,0.00241686900457,0.03598711888
-103.96157112,23.2755671389,-80.6860040005,0.117963435881,0.00182634592056,0.00133283933004,0.0321360429128
-103.925673357,23.2445360661,-80.6811372798,0.117942983186,0.00198185443878,0.00144690275192,0.035281876723
-103.999852134,23.2458677028,-80.7539844404,0.118043610204,0.00161157051722,0.00125698248545,0.0332775910695
-103.864837025,23.2537580576,-80.6110789601,0.117758909476,0.00156992673874,0.0011297861735,0.0329039692879
-103.844800418,23.2889053405,-80.5558950883,0.117691941682,0.00157429774602,0.00116195281347,0.0355479121208
-103.806555921,23.2505296056,-80.5560263148,0.117831105208,0.00147396326065,0.00112005074819,0.030078570048
-103.784584017,23.2305733892,-80.5540106255,0.117727787739,0.00173815091451,0.00117931763331,0.0296029249827
-103.729865629,23.2686869331,-80.4611786836,0.117583211507,0.00160219271978,0.00116060177485,0.0312029321988
-103.663025356,23.2586211729,-80.4044041702,0.117536726885,0.00153334935506,0.00133709112803,0.035574555397
-103.593481739,23.2513225209,-80.3421592379,0.117289642518,0.00155534346898,0.00114641586939,0.0348593195279
-103.660089235,23.261465935,-80.3986233105,0.117432180021,0.00168677171071,0.0012330810229,0.033186574777
-103.617152933,23.2981540807,-80.318998855,0.117454554814,0.0021820863088,0.00157384077708,0.0356541077296
-103.616578662,23.3261318648,-80.2904468054,0.117455573874,0.00290064016978,0.00209981203079,0.0370850960414
-103.676159152,23.2211416857,-80.4550174679,0.11757945334,0.00175833702087,0.00130573908488,0.0332124431928
-103.547324241,23.2567973961,-80.2905268453,0.117246024737,0.00220952431361,0.00158987442652,0.0357154210409
-103.459226115,23.3212163779,-80.1380097386,0.117288061774,0.00180464982986,0.00130222241084,0.0358299612999
-103.347052909,23.3110444176,-80.0360084689,0.117036325126,0.00152764717738,0.00116389989853,0.0353906353315
-103.317102098,23.2776770216,-80.0394250681,0.116845173328,0.00143581628799,0.0011026263237,0.0292443434397
-103.352379599,23.2349093351,-80.1174702589,0.116883002367,0.00156247615814,0.00114713112513,0.0306953589122
-103.385197068,23.2693417935,-80.1158552871,0.11692486158,0.00152532259623,0.00111997127533,0.0306683182716
-103.280279909,23.3144828054,-79.965797103,0.116937827858,0.00155979394913,0.00112473964691,0.0368326703707
-103.278662828,23.3038316664,-79.9748311825,0.116869741354,0.00155486663183,0.0011410911878,0.0343539516131
-103.214852504,23.318072176,-79.896780324,0.116627815756,0.00155593951543,0.00113085905711,0.0284109711647
-103.26104761,23.30536496,-79.9556826665,0.11669217372,0.00171234210332,0.0012152393659,0.0306191643079
-103.242887228,23.2821394001,-79.9607478434,0.116713792619,0.00216156244278,0.001586774985,0.0304937958717
-103.126298636,23.2933982959,-79.8329003465,0.11642907359,0.00306659936905,0.00216772158941,0.0329771836599
-103.13602928,23.354944804,-79.7810844685,0.116382172922,0.00257734457652,0.00201306740443,0.0322997967402
-103.056162833,23.2685782973,-79.7875845324,0.116500835261,0.00243725379308,0.00162108739217,0.0321235656738
-102.98441543,23.3055341829,-79.6788812493,0.116313058677,0.00179864962896,0.00130685170492,0.032040754954
-102.958884683,23.3173520202,-79.6415326636,0.11625401364,0.00181488196055,0.00129973888397,0.0320708751678
-102.969527315,23.3383063061,-79.631221026,0.116296629338,0.00211830933889,0.00159861644109,0.0345329244932
-102.934621022,23.3175484098,-79.6170726175,0.116242073256,0.00160761674245,0.00124271710714,0.0336162646612
-102.998503202,23.2819020226,-79.7166011893,0.116447150882,0.00158300002416,0.001211921374,0.0342224041621
-102.902941065,23.2950620111,-79.6078790385,0.116196219331,0.00142538547516,0.00112491846085,0.0292721788088
-102.843976812,23.3041948489,-79.5397819521,0.116158756481,0.00142709414164,0.00112986564636,0.0298601587613
-102.773541434,23.3589146965,-79.4146267434,0.115872962067,0.00150402386983,0.00114583969116,0.0326433181763
-102.759419223,23.3122441603,-79.4471750561,0.115868936623,0.00142923990885,0.00112670660019,0.0372820099195
-102.758063251,23.2898759564,-79.4681872864,0.115829750788,0.00142852465312,0.0011319120725,0.0321935216586
-102.78071522,23.3785925821,-79.4021226354,0.115999833751,0.00150634845098,0.00112481911977,0.0285096764565
-102.696662105,23.297785063,-79.3988770242,0.115833834604,0.00159674882889,0.00114973386129,0.0315608580907
-102.719161294,23.3246648238,-79.394496448,0.11576079063,0.0029610991478,0.00210177898407,0.0319050749143
-102.68083192,23.3337026011,-79.3471293223,0.115888273248,0.00369010368983,0.00224681695302,0.0329702496529
-102.682494829,23.3045512049,-79.3779436285,0.115848476,0.00179372231166,0.00130734841029,0.0302816033363
-102.594050646,23.3066595883,-79.2873910352,0.115673094351,0.00179185469945,0.00130508343379,0.0301085313161
-102.516213389,23.368049496,-79.1481639057,0.115490542182,0.00187383095423,0.00133623679479,0.0287236173948
-102.617715092,23.3124233216,-79.3052917645,0.115673874088,0.001964310805,0.00147130091985,0.0315259893735
-102.530869734,23.3265994283,-79.2042703154,0.115613387511,0.00155603885651,0.00115084648132,0.0352295438449
-102.473951233,23.2937798636,-79.1801713856,0.115503131082,0.00166594982147,0.00115950902303,0.0349821249644
-102.427750267,23.3400899367,-79.0876603225,0.115403363075,0.00143889586131,0.00113236904144,0.0312834978104
-102.435087153,23.3518683758,-79.0832187772,0.115277298932,0.00154229005178,0.00117985407511,0.0294268329938
-102.372660211,23.3222359447,-79.0504242546,0.115257807115,0.00154906511307,0.00114897886912,0.0317554076513
-102.415393071,23.3187518086,-79.0966412628,0.11530636006,0.00159013271332,0.00114383300145,0.0351135929426
-102.348226814,23.3400826873,-79.0081441206,0.115259885214,0.00192042191823,0.00143315394719,0.03565655152
-102.334261468,23.3176880772,-79.0165733881,0.115262514959,0.00214958190918,0.00157002607981,0.0381164153417
-102.263691019,23.3193088006,-78.9443822192,0.115273185489,0.00228593746821,0.00175899267197,0.0340832074483
-102.281292673,23.3421335785,-78.939159102,0.115125092074,0.00241070985794,0.00179157654444,0.0321466128031
-102.258822315,23.3678218946,-78.8910004427,0.114972004318,0.0019645690918,0.001478155454,0.0317333738009
-102.291248412,23.313444233,-78.9778041646,0.115135646673,0.00195560852687,0.00140382846196,0.0310117602348
-102.243174292,23.3658628932,-78.877311394,0.115124714161,0.00193959474564,0.00140817960103,0.0345046321551
-102.238067283,23.3838483409,-78.8542189519,0.11505658399,0.00163153807322,0.00117599964142,0.0354843537013
-102.187392732,23.3285127814,-78.8588799525,0.115025092988,0.00157068173091,0.00118374824524,0.0341034531593
-102.187443808,23.3486662127,-78.8387776031,0.114891914579,0.00162913401922,0.00113034248352,0.0291425983111
-102.155237999,23.3587088011,-78.7965291975,0.114709371109,0.00154066085815,0.00116592645645,0.0287400086721
-102.107459959,23.3580057543,-78.7494541853,0.11471741116,0.00160286823908,0.00118345022202,0.0307826598485
-102.101360523,23.3531070435,-78.7482534591,0.114849819818,0.00157527128855,0.00112261374791,0.0333550175031
-102.012631389,23.341672988,-78.6709584059,0.114542782832,0.0015682776769,0.00112388531367,0.0348862608274
-101.991496164,23.3099787159,-78.6815174462,0.114606091676,0.00158907969793,0.00112775961558,0.0334061781565
-102.008735952,23.3410345335,-78.6677014095,0.114661973289,0.00244857867559,0.00182588895162,0.0339223345121
-101.97311729,23.3401835161,-78.6329337742,0.11446574626,0.00274296601613,0.00212307771047,0.0371292829514
-101.899736106,23.4103698152,-78.4893662963,0.114617276555,0.00229781866074,0.00187667210897,0.0311350822449
-101.976317602,23.3228794822,-78.6534381201,0.114593081337,0.00177631775538,0.001293917497,0.0333189964294
-101.930692123,23.3412366571,-78.5894554713,0.114528246672,0.00175400575002,0.00127842028936,0.0358691414197
-101.923781418,23.359105603,-78.5646758024,0.114396638154,0.00223714113235,0.00150805711746,0.0361834764481
-101.85909369,23.3408673791,-78.5182263293,0.114440337966,0.00155937671661,0.00112231572469,0.0340282519658
-101.833034527,23.3296125848,-78.5034219286,0.114478857568,0.00147167841593,0.00110536813736,0.032408118248
-101.847012804,23.3419753893,-78.505037423,0.114422551342,0.00150640805562,0.00109569231669,0.0301477511724
-101.817824165,23.3539780258,-78.4638461553,0.114350949165,0.00166006882985,0.00114631652832,0.0317924221357
-101.808151779,23.4182657005,-78.3898860759,0.114273938226,0.00162740548452,0.00115996599197,0.0308604240417
-101.816375447,23.3666672423,-78.4497081801,0.114224005657,0.00150273243586,0.00113215049108,0.0371202429136
-101.834176182,23.3616549057,-78.4725212602,0.114285528126,0.00206464529037,0.00151306390762,0.0351233681043
-101.74973329,23.343502433,-78.4062308419,0.114208962833,0.00314166148504,0.00210811694463,0.034573773543
-101.683434277,23.3646810035,-78.3187532657,0.114108548706,0.00354105234146,0.00183306137721,0.0394020279249
-101.684873868,23.3503598435,-78.3345140183,0.114113046277,0.00194762150447,0.00142429272334,0.0311837991079
-101.638976676,23.3410591117,-78.2979175692,0.113938141448,0.00210726261139,0.00165657202403,0.032056649526
-101.632122636,23.4104519888,-78.2216706262,0.113921942482,0.00184283653895,0.0013880332311,0.0314589341482
-101.626605639,23.3482257152,-78.2783799309,0.114004847155,0.00160507361094,0.00114764769872,0.0356423060099
-101.581735064,23.3589511685,-78.2227838917,0.113901222792,0.0015810529391,0.00114860137304,0.0353402495384
-101.604902428,23.3951218382,-78.2097805907,0.113899125499,0.0015855828921,0.00111424922943,0.0315445462863
-101.613284437,23.3372507787,-78.2760336489,0.114027814427,0.0015669465065,0.00116358200709,0.0286038915316
-101.60608633,23.3692875261,-78.2367988086,0.113966516667,0.00158093372981,0.00115553538005,0.031575580438
-101.52871585,23.3495484239,-78.1791674189,0.113822318135,0.00159106651942,0.0011926094691,0.033185839653
-101.511564648,23.4107210596,-78.1008435872,0.113777574727,0.0014927983284,0.00115424394608,0.0348077217738
-101.482060817,23.3378136569,-78.1442471584,0.113742540846,0.00160219271978,0.00116157531738,0.0360732674599
-101.474151017,23.3930767593,-78.0810742557,0.113722544192,0.00198580821355,0.00148471196493,0.0323879718781
-101.451226292,23.362499287,-78.0887270107,0.113780560745,0.00286682446798,0.00268721580505,0.0353139042854
-101.439058093,23.3614237571,-78.0776343437,0.113700594863,0.00222128629684,0.00154441595078,0.0324271321297
-101.377537896,23.3760179023,-78.0015200038,0.113410064322,0.00180417299271,0.00131464004517,0.0329899787903
-101.414513592,23.3952236535,-78.0192899364,0.113763803111,0.00178188085556,0.00128716230392,0.0291826725006
-101.385342138,23.3842726175,-78.001069525,0.113521019828,0.00196586052577,0.00140835841497,0.0298138658206
-101.312402116,23.3252131323,-77.9871889679,0.113445333426,0.00160173575083,0.00116900602976,0.0302777489026
-101.351938044,23.3999620889,-77.9519759552,0.113478114694,0.00165518124898,0.00121225913366,0.0324045419693
-101.319054146,23.3745367684,-77.9445173609,0.113604265829,0.00159593423208,0.00117472807566,0.0336372852325
-101.334122435,23.4319720817,-77.9021503382,0.113352088354,0.00152331590652,0.00115104516347,0.0350355505943
-101.308329495,23.3936355386,-77.914693946,0.113477542489,0.00155917803446,0.00125320752462,0.0318409999212
-101.242566781,23.3784802768,-77.8640865148,0.113287915496,0.00157556931178,0.00115458170573,0.0291302204132
-101.285292547,23.3889000372,-77.8963925037,0.113309122466,0.00141384204229,0.00112016995748,0.0302445888519
-101.225050192,23.3812655257,-77.8437846494,0.113260003307,0.00220894813538,0.00160712003708,0.036701699098
-101.203760336,23.3379680698,-77.8657922827,0.113173959129,0.00323917468389,0.00225073099136,0.0323199033737
-101.25144154,23.3927296356,-77.858711888,0.113365048075,0.00265655914942,0.00204126040141,0.0309560894966
-101.15592071,23.3517805133,-77.8041402028,0.11330454531,0.00236048301061,0.00201157728831,0.0323263605436
-101.176218153,23.3807480437,-77.7954701193,0.113262433008,0.00184563795726,0.00130023558935,0.0309905012449
-101.102646111,23.3620743535,-77.7405717621,0.113120367118,0.0018407702446,0.00132062037786,0.0319938262304
-101.118755516,23.3985153418,-77.7202401799,0.113188597448,0.00178335110346,0.00129995743434,0.0337503552437
-101.113764947,23.3273004623,-77.7864644678,0.113069679256,0.00156305233637,0.00112462043762,0.0348402261734
-101.082168349,23.4418089061,-77.6403594326,0.113123180712,0.00164578358332,0.00131682554881,0.0352476239204
-101.04727682,23.3380722925,-77.7092045298,0.113034491833,0.00164659818014,0.00120653708776,0.0308457811673
-101.088507806,23.4060686239,-77.6824391535,0.113000963731,0.00156035025915,0.00118853648504,0.030703941981
-101.051152119,23.3340889631,-77.7170631406,0.11312117107,0.00154324372609,0.00115271409353,0.0327034592628
-101.113710654,23.4591931487,-77.6545175037,0.1130193933,0.00158856312434,0.00125739971797,0.0338938633601
-101.070045525,23.3628882626,-77.7071572446,0.113082280199,0.00163362423579,0.00112523635228,0.0346928437551
-101.000866994,23.3606879676,-77.6401790212,0.112871097766,0.00156168142955,0.00112322966258,0.0288951396942
-100.937808191,23.4155780516,-77.5222301394,0.112921002705,0.00142230590185,0.00110924243927,0.0297463138898
-100.945817747,23.3457012057,-77.600116544,0.112788870858,0.00273140271505,0.00190824270248,0.0329825282097
-100.908662919,23.4131650698,-77.4954978694,0.112747884441,0.00252546866735,0.00221745173136,0.0344609816869
-100.946313242,23.4189434317,-77.5273698129,0.112652581933,0.00239688158035,0.00168055295944,0.0338200926781
