ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.0768677017,22.9673596633,-71.1095080416,0.102106703777,0.00199149052302,0.00141358375549,0.043283243974
-94.1103709055,22.9734203687,-71.136950537,0.102146351188,0.00194029013316,0.00138423840205,0.0437655846278
-94.0984529035,22.9525267765,-71.1459261248,0.102187530192,0.00182201464971,0.00127265850703,0.0418517589569
-94.1041051492,22.9724470006,-71.1316581546,0.10221966296,0.00198948383331,0.0014310280482,0.0388150413831
-94.0837955901,22.9681298208,-71.1156657746,0.102052741552,0.00183828671773,0.00128674507141,0.0395269989967
-94.0715529344,22.9680356289,-71.1035173086,0.102107250317,0.00181229909261,0.00128767887751,0.041283249855
-94.1116049023,22.9784796383,-71.1331252696,0.102064260646,0.00178553660711,0.00129354000092,0.0388496915499
-94.0787089233,22.9492431358,-71.1294657998,0.102071570648,0.00194390614827,0.00138396024704,0.0467821955681
-94.0820543082,22.966915649,-71.1151386577,0.101998997224,0.00179797410965,0.00128440062205,0.0377225677172
-94.0580834223,22.9528813711,-71.1052020661,0.102080450869,0.0019130508105,0.00136216481527,0.0364255706469
-94.0980328513,22.9679094402,-71.130123414,0.102140163879,0.00183326005936,0.00130200386047,0.0464985569318
-94.1250961949,22.9662270854,-71.1588691073,0.102141609933,0.00191217660904,0.00135974089305,0.0409532785416
-94.0422871353,22.9474495297,-71.0948376003,0.102061501377,0.00227695703506,0.00165259838104,0.0268332362175
-94.0987269976,22.9805254216,-71.1182015754,0.102182918535,0.00186357895533,0.00130625565847,0.0258620182673
-94.1108840551,22.9859550845,-71.1249289823,0.102128811454,0.00221876303355,0.00168259938558,0.034022072951
-94.0969381751,22.9967221466,-71.1002160148,0.102141669823,0.00179998079936,0.00126528739929,0.0351780851682
-94.068499379,22.9135381973,-71.1549611836,0.102081500329,0.00181249777476,0.00128229459127,0.0363390048345
-94.0624824794,22.9612679202,-71.1012145649,0.10204690918,0.00197551647822,0.00132570664088,0.0370981494586
-94.1136371513,22.9877396737,-71.1258974742,0.102126094731,0.00191793839137,0.00132556756337,0.0339189569155
-94.0778582688,22.9618302214,-71.1160280321,0.102063910384,0.00193250179291,0.00134932994843,0.03470236063
-94.0839172938,22.9882566936,-71.0956605955,0.102046374355,0.00198992093404,0.00145014127096,0.0334860086441
-94.0699555941,22.9598648055,-71.110090771,0.102015632268,0.00186439355214,0.00130210320155,0.0356233318647
-94.1220519612,22.9825389564,-71.1395130129,0.102084032854,0.00226678450902,0.00168075164159,0.0355112950007
-94.1089499714,22.9701723788,-71.1387775896,0.102113182997,0.00186165173848,0.00134607156118,0.041709502538
-94.0764074501,22.9732532148,-71.1031542338,0.102039231866,0.00180311997732,0.00128024816513,0.043896317482
-94.0685602131,22.9304724128,-71.1380878146,0.101974092544,0.00191489855448,0.00142512718836,0.0407925844193
-94.0774807242,22.9747314794,-71.1027492451,0.102089299161,0.00187532107035,0.00130051374435,0.0416519443194
-94.1034439888,22.9208056637,-71.1826383264,0.102135695996,0.00201650460561,0.00138254960378,0.0414981444677
-94.0609507046,22.9383798672,-71.1225708296,0.102007350762,0.00183713436127,0.00129316250483,0.0400832295418
-94.1018117204,22.9828207796,-71.1189909253,0.102166766128,0.0022455851237,0.00164308150609,0.0409082571665
-94.086176698,22.9559653046,-71.130211389,0.102160878263,0.00186689694722,0.00129731496175,0.0402361750603
-94.0770294142,22.9310324997,-71.1459969108,0.102159682448,0.00197627147039,0.00132336219152,0.037909924984
-94.0874072298,22.978945654,-71.1084615792,0.102057815375,0.00218021869659,0.00149408976237,0.0380704204241
-94.0660767382,22.9450769928,-71.1209997446,0.102087843022,0.00219005346298,0.00156646966934,0.0337549646695
-94.0822414917,22.9745499174,-71.1076915721,0.102134321577,0.00212842226028,0.00148773193359,0.0347146391869
-94.1306679176,22.9921024756,-71.1385654445,0.102167287268,0.00183133284251,0.00128308931986,0.0289965669314
-94.0814357389,22.9488009362,-71.1326348077,0.102085852162,0.00190651416779,0.00149470567703,0.0297710696856
-94.0862953714,22.9838847393,-71.1024106461,0.102110291453,0.00195372104645,0.00138167540232,0.0317739248276
-94.0928004391,22.9478951579,-71.1449052785,0.102142842935,0.00185066461563,0.00129216909409,0.0372954010963
-94.1252383614,22.9696158754,-71.1556225019,0.102164307221,0.00186492999395,0.00130202372869,0.0395819743474
-94.0899645174,22.9489922495,-71.1409722623,0.102041758975,0.00217318534851,0.00144491593043,0.038904607296
-94.0815050368,22.9770517695,-71.1044532612,0.102133618757,0.00233640273412,0.00154614448547,0.0424123207728
-94.0933512803,22.9923010808,-71.1010501861,0.102120529464,0.00205413500468,0.00136492649714,0.0451212326686
-94.1047348437,22.9469734911,-71.1577613571,0.102061974284,0.00217092037201,0.00153847535451,0.0474190711975
-94.0958532414,22.9813352358,-71.1145180085,0.102104853736,0.00208457310994,0.00147042671839,0.0432657996813
-94.0642243736,22.9434971592,-71.1207272231,0.1020168997,0.0019119977951,0.00138628482819,0.0441485842069
-94.0993143752,22.9962550267,-71.1030593619,0.102050164163,0.0019002755483,0.00139536460241,0.0430654684703
-94.100306231,22.9354600499,-71.1648461737,0.102098246953,0.00181841850281,0.00127635399501,0.0440611044566
-94.0817271134,22.9585287116,-71.1231983966,0.102124895807,0.0018118818601,0.00126826763153,0.0349560777346
-94.0706036317,22.9720414351,-71.0985621888,0.102029959851,0.0018740495046,0.00128066539764,0.0324663917224
-94.0586389663,22.9713272225,-71.087311743,0.102024104457,0.00197662909826,0.00146224101384,0.0329205791155
-94.0518064005,22.9594252746,-71.0923811337,0.10203077601,0.00184261798859,0.0012771487236,0.0355970660845
-94.0677024913,22.9601286507,-71.1075738256,0.102128445355,0.00194293260574,0.00129576524099,0.0389246145884
-94.0892263215,22.9523317438,-71.1368945765,0.102167746178,0.00224584341049,0.00159084796906,0.0436974962552
-94.1096533347,22.9891585151,-71.1204948222,0.102142182328,0.00184194246928,0.00130083163579,0.0490661064784
-94.0813534188,22.9455817953,-71.1357716399,0.102134271172,0.00212973356247,0.00148475170135,0.0449613730113
-94.0841832801,22.9775531929,-71.1066301014,0.102016639477,0.00215568145116,0.00151811043421,0.0473705331484
-94.0869308006,22.9599998343,-71.1269309663,0.102050773123,0.00187395016352,0.0012908577919,0.0458211700122
-94.0618666816,22.9754853769,-71.0863813116,0.102042082854,0.00210273265839,0.00141048431396,0.0425871809324
-94.0673596726,22.9252529658,-71.1421067245,0.102006601732,0.00189379851023,0.00129111607869,0.0413327614466
-94.0556020403,22.9786397054,-71.0769623409,0.10213589674,0.00188849369685,0.00133689244588,0.039268553257
-94.0341596809,22.9490538947,-71.0851057668,0.102046637429,0.00188767910004,0.00128674507141,0.0381886164347
-94.0673833735,22.9420130992,-71.1253702703,0.102066334997,0.00228633483251,0.00157781442006,0.0391459862391
-94.0687822493,22.9614266109,-71.1073556354,0.102078968779,0.00220662355423,0.00144662459691,0.0385432640711
-94.0934305803,22.9524166246,-71.1410139601,0.102125058622,0.00184043248494,0.00134249528249,0.0385420719783
-94.0909173019,22.9549399854,-71.1359772953,0.102149731734,0.00239199399948,0.00164999564489,0.0346980889638
-94.0481104647,22.9807262559,-71.0673841816,0.102087500315,0.00218017896016,0.00162525971731,0.0397481918335
-94.0783626117,22.9378996566,-71.1404629716,0.102045759543,0.00203410784403,0.00137398640315,0.0414720575015
-94.0442144337,22.9757094231,-71.0685049947,0.102077853391,0.00212186574936,0.00148610273997,0.0469249288241
-94.0803086901,22.9606704325,-71.1196382403,0.102157935106,0.00180727243423,0.00128169854482,0.0400596062342
-94.0810476915,22.9860297665,-71.095017936,0.102111655727,0.00214109818141,0.00143001476924,0.0426007310549
-94.0839752184,22.9386282542,-71.1453469595,0.102090079006,0.00180133183797,0.0012714266777,0.0359546343486
-94.0513603131,22.9989837688,-71.0523765656,0.102117992592,0.00219323237737,0.00161478916804,0.0329578518867
-94.0627526961,22.9546261032,-71.108126585,0.102152088701,0.00211691856384,0.00143714745839,0.0352929631869
-94.0648679292,22.9672239032,-71.0976440387,0.102041864756,0.00211900472641,0.00149075190226,0.0345199306806
-94.0905982693,22.97200697,-71.1185912781,0.102112365549,0.00220914681753,0.00145399570465,0.0384272535642
-94.1073542734,22.9371500243,-71.1702042376,0.102069168829,0.00237449010213,0.00149788459142,0.0378419955571
-94.0573239563,22.9756470056,-71.08167694,0.102062667666,0.00193305810293,0.00132111708323,0.0389942328135
-94.0802357214,22.9371553534,-71.1430803532,0.102077284895,0.00248887141546,0.00173423687617,0.041872938474
-94.0819917681,22.9637875394,-71.1182042315,0.102141976151,0.00195058186849,0.00138698021571,0.0414454142253
-94.0620462535,22.9603864523,-71.1016598034,0.102015910034,0.00209921598434,0.00147124131521,0.0393282969793
-94.0634571617,22.9518015527,-71.1116556044,0.102148472761,0.00213148196538,0.0014559229215,0.0430496931076
