ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.3667537851,32.2823715357,85.6491253148,0.0342561593455,0.00261873290652,0.00230499676296,0.501166627521
54.6389542996,32.5664876636,87.2054419622,0.0338015123382,0.00265556290036,0.00243357249669,0.482073102679
53.8974267284,32.5547461938,86.4521729176,0.0332788903486,0.00260108993167,0.00235830034528,0.498593512036
55.8273661738,32.4365136763,88.2638798548,0.0337361038036,0.00250853810992,0.00224691345578,0.482170025508
55.2183561511,32.5450626321,87.7634187825,0.0329926895755,0.00253671691531,0.0022793497358,0.502585763023
57.6571518859,32.5334879749,90.1906398614,0.0345346098833,0.00252943947202,0.0022417477199,0.483235801969
57.6845097759,32.8389921029,90.5235018802,0.034396684861,0.00260535875956,0.00236478305998,0.491129477819
48.3286342647,32.4313602724,80.7599945357,0.0334215292405,0.00256262506757,0.00226351193019,0.503946565446
46.0355069536,30.3753868824,76.4108938365,0.0287148527292,0.00258885111128,0.00229733330863,0.498066947574
52.1653438971,30.0443382489,82.2096821466,0.0317539040093,0.00314960025606,0.00278469494411,0.498935937881
55.9820682159,30.9186799088,86.90074813,0.0285665996235,0.0025969800495,0.00225907280332,0.501653784797
60.1584005045,31.8831782318,92.0415787403,0.0328398922063,0.00260999089196,0.00237954230536,0.496194998423
58.0051061327,32.5370214963,90.5421276286,0.0324029822503,0.00258135795593,0.00234373410543,0.476725135531
57.835299191,32.2778778624,90.1131770594,0.0320700250043,0.00255837894621,0.00229474476406,0.50360980488
59.0066458723,31.9685445059,90.9751903771,0.0307734687586,0.00263299260821,0.00224030585516,0.500131856828
61.999331049,32.2501380779,94.2494691271,0.0342359824538,0.00259193919954,0.0022911911919,0.501051528113
62.9851901441,32.9220016188,95.9071917618,0.0352718728371,0.00260502951486,0.00241914249602,0.488443034036
63.8156953206,32.9162381762,96.7319335005,0.0339485381095,0.00257433028448,0.00231409072876,0.501335223516
61.3886460919,32.8034531587,94.1920992518,0.0330780352266,0.00265963872274,0.002339442571,0.490757238297
63.6308830142,32.664384694,96.2952677072,0.0337796265784,0.00261265890939,0.00228141603016,0.507395233427
64.7946530118,32.8474501116,97.6421031249,0.033751383328,0.00264282453628,0.00231314840771,0.480713356109
65.1518023681,32.9424287224,98.0942310937,0.0342324231687,0.00254757063729,0.00230727876936,0.513453415462
65.6166761599,32.9750100588,98.591686216,0.0338411569417,0.0025578226362,0.00236784844171,0.481597287314
65.3609090915,33.0225503634,98.3834594524,0.0341871356901,0.00261966387431,0.00230161348979,0.508370524361
64.6163936933,32.8479123524,97.4643060476,0.0324557059792,0.00266489528474,0.00231825737726,0.485401335217
65.4462775141,32.6179606596,98.0642381738,0.0329336705296,0.00262787228539,0.00228131385077,0.504127729507
66.9717059302,32.8710273623,99.8427332949,0.0342398846867,0.0025760446276,0.00231219473339,0.474826063429
67.3447434503,33.0420831923,100.386826638,0.0343282678922,0.00260732287452,0.00230159078326,0.496069238299
66.6669570237,33.0890226461,99.7559796665,0.0338138989926,0.00253750029064,0.00224070321946,0.477624143873
66.3943868435,32.8167867323,99.2111735748,0.0326776389215,0.00258453687032,0.00227812358311,0.499566725322
68.4171485418,32.8123386574,101.229487198,0.0340067228187,0.00265470005217,0.00232934951782,0.483890351795
67.2773927357,33.0522626029,100.32965534,0.0341844957446,0.00263086954753,0.00235861823672,0.50597458794
68.7634478763,32.9304291739,101.693877049,0.0340982587506,0.00258773849124,0.00231472651164,0.480618544987
69.8433358636,33.0782525319,102.921588398,0.0348963559768,0.00258391244071,0.00229345049177,0.505170152301
68.4506857539,33.1486057986,101.599291548,0.0341718663,0.00259465263003,0.00227328709194,0.478474594298
69.6666470809,33.036156367,102.702803447,0.0348339549596,0.00252520470392,0.00223767189752,0.504014060611
65.7756753742,32.9093943954,98.6850697682,0.032059722612,0.00249053183056,0.00225633666629,0.479040293466
66.6475256171,32.3239625566,98.9714881705,0.0321844963355,0.00262108303252,0.00233066649664,0.505920898347
64.6898838618,32.202643379,96.8925272425,0.0310672753569,0.0025984332675,0.0023007165818,0.469194082987
62.9337037048,32.0308904269,94.9645941296,0.033400706713,0.00257064047314,0.00226891608465,0.50980591774
57.0095826837,31.3219772542,88.3315599389,0.0307903088488,0.00256363550822,0.00226934750875,0.473666520346
62.0163922596,30.499035344,92.5154276065,0.029701524134,0.00270317849659,0.00235525767008,0.51463894617
62.121915372,30.5398800132,92.6617953862,0.0277696287211,0.00255984351749,0.00227906590416,0.476995979037
60.172060371,30.728236736,90.9002971103,0.0338497715667,0.00262640771412,0.00230967430841,0.511349995931
67.1787887914,30.9267877721,98.1055765647,0.0308762219105,0.00249841099694,0.00221811022077,0.475794837588
69.9327516535,32.2025413396,102.135292989,0.0347396949036,0.00258989561172,0.00228235835121,0.514201618376
69.8368216389,32.6042165101,102.441038149,0.0324731978603,0.00248285702297,0.00225085303897,0.474788472766
70.5641613397,32.402241904,102.966403244,0.0333768754121,0.00250068165007,0.0022391364688,0.510688293548
69.9037031648,32.4912135981,102.394916759,0.0323848284547,0.00256178492591,0.00228353909084,0.476011003767
71.5512023073,32.4770360233,104.028238328,0.0336766247164,0.00260816301618,0.0022744905381,0.518295424325
69.5576287999,32.5863501246,102.143978922,0.0328511116953,0.00245380401611,0.00221111660912,0.474772124063
70.3067124436,32.27135464,102.578067081,0.032371108158,0.00259059951419,0.00230202220735,0.517749752317
70.3639958673,32.1726683793,102.536664247,0.0318970409443,0.00246863138108,0.00221236546834,0.492253837131
73.0425079176,32.5546993452,105.59720726,0.0353425093914,0.00255552927653,0.00228617304847,0.509974684034
70.8609467742,32.756448455,103.617395231,0.0332703377694,0.00253449167524,0.00225573494321,0.476495209194
69.0218455549,32.2199406115,101.241786161,0.0316750486774,0.00258943012783,0.00227963356745,0.503586496626
73.0906693944,32.2209855338,105.311654917,0.0339141503466,0.00249516396295,0.00225218137105,0.490016244707
75.1463934512,32.7234453685,107.869838818,0.0360610206276,0.00252595401946,0.00226422718593,0.499343701771
75.6688970322,33.0895456596,108.758442694,0.0358661778533,0.00258418491908,0.00228317578634,0.491050822394
74.6728823921,33.1375154229,107.810397812,0.0347749704755,0.00255853789193,0.00225070544652,0.505615325201
70.4270393184,32.9012490976,103.328288417,0.0340346435456,0.00256298837208,0.00227014223735,0.489783934184
69.5276693907,32.3282567688,101.855926155,0.0321309425634,0.00253683044797,0.00230574607849,0.494654121853
70.2064885811,31.8349164935,102.041405073,0.0316190778755,0.00252694175357,0.00226101421175,0.491435334796
75.1976114733,32.086056159,107.283667631,0.0343841712635,0.00251968701681,0.00224052156721,0.499366374243
75.5138309917,32.8414215228,108.355252511,0.0348071294523,0.00252282051813,0.00223751295181,0.481240363348
75.6655348473,32.9383404087,108.603875258,0.0346133243585,0.0025144304548,0.00222488812038,0.504733823595
74.8426358294,32.9070763481,107.749712176,0.0339043221364,0.00252959841774,0.00230907258533,0.494270040875
74.6287509121,32.6198371044,107.248588019,0.0329262488958,0.00252023197356,0.00223828497387,0.502285389673
77.1600472149,32.7125904951,109.87263771,0.0342928978338,0.00256537255787,0.00223503793989,0.492507650739
76.9756365781,33.0787091476,110.054345722,0.0349792854687,0.00249621981666,0.00220151174636,0.507788192658
78.2652218778,33.1036566761,111.368878557,0.035674490124,0.00250904900687,0.00222324189686,0.481751192184
73.8132327164,33.1761096794,106.989342396,0.0356541910725,0.00251676922753,0.00229625474839,0.496152344204
71.0569102624,32.4018421521,103.458752414,0.0315504647063,0.00251103582836,0.00224338259016,0.492889790308
63.6972100001,31.4917059893,95.1889159799,0.0314034525557,0.00256814275469,0.00227060772124,0.495031209219
68.1858591246,30.6933338511,98.8791929766,0.0304925181088,0.00254711650667,0.00225706327529,0.48894238472
73.4427340583,30.8924482211,104.335182277,0.0326825709402,0.00254094033014,0.00224096434457,0.499425433931
69.6552461918,31.7013455853,101.356591779,0.0321837271199,0.002647513435,0.00240748269217,0.497489157177
72.6130334585,31.5191651542,104.132198609,0.0309345451612,0.00266952741714,0.00235515549069,0.490145024799
64.7040193897,31.6289945636,96.333013954,0.0320527050793,0.0026935509273,0.00237515994481,0.499632892155
70.351872691,30.9093012961,101.261173988,0.0314810671684,0.00273552395049,0.00239203089759,0.49391572816
71.189684164,30.8495074823,102.039191653,0.0304207576351,0.00276996975853,0.0024558589572,0.491674911408
72.6329688106,31.1395116071,103.772480423,0.0305595835529,0.00279307365417,0.00249458494641,0.482618411382
72.3860303462,31.4414864207,103.827516768,0.0316030779397,0.00257598786127,0.00229161126273,0.492686283021
70.6179468459,31.670817803,102.288764652,0.032165596918,0.00250810668582,0.00225005831037,0.479389292853
73.9352788762,31.2505186301,105.185797503,0.031420612493,0.00253153982617,0.0022410211109,0.507065023695
76.7036403326,31.6685022118,108.372142548,0.0329694656194,0.00250851540338,0.00223481087458,0.493590547925
75.8727607003,32.3364845119,108.20924522,0.0333554689443,0.00254218918937,0.00230313482739,0.509661526907
78.2472986629,32.4996081946,110.746906856,0.0347547990589,0.00253222102211,0.00228103001912,0.488472121102
79.6289628943,32.79989543,112.428858324,0.0361115040978,0.00261246590387,0.00226914314997,0.511364482698
79.0817116019,32.7977541794,111.879465778,0.0340262274166,0.00253134682065,0.00224850291298,0.47668056261
79.0363295403,32.7969657884,111.833295332,0.034741246088,0.00256661006383,0.00227486519586,0.504584880102
81.5178557415,32.9408374348,114.458693174,0.0365131181146,0.00258243651617,0.00233537810189,0.470989715485
80.6063194989,33.0780687734,113.684388268,0.0357826374936,0.00257501148042,0.00231472651164,0.506105979284
80.4835133,33.2129626448,113.696475947,0.0364797522046,0.00258635339283,0.00229567573184,0.478334608532
79.0896922129,33.0225596736,112.112251893,0.0353424298239,0.00252451215472,0.00224230402992,0.509212607429
76.5316188018,32.4972238483,109.028842648,0.0324490275678,0.00255833353315,0.00228443599883,0.475519055412
80.2385575159,32.5353728643,112.773930382,0.0352962298369,0.00248033659799,0.00225823266166,0.499345779419
80.8717909685,32.8511479327,113.722938899,0.035534625728,0.00255416688465,0.00233197212219,0.488098598662
82.375267192,33.1309972004,115.506264391,0.0368087744444,0.00252026603335,0.00223395937965,0.511208454768
80.5831405989,33.1125319968,113.695672599,0.0349092781344,0.00249359721229,0.00222335542951,0.482428834552
82.2954483191,33.0734155639,115.368863881,0.0359773818375,0.00247714633033,0.00223659333729,0.512210516703
81.5297231945,33.2364804297,114.766203624,0.0361662666759,0.0024805296035,0.00226261502221,0.468253533045
83.5348456742,33.205542126,116.740387802,0.0372773461701,0.00249190557571,0.00224471092224,0.505533445449
82.7462930448,33.2645267286,116.010819774,0.0366450666886,0.00249310902187,0.00224929764157,0.491675660724
83.4897956263,33.3426088835,116.832404506,0.0366884355102,0.00252792948768,0.0022676104591,0.514781827018
84.5710523004,33.4179156186,117.988967921,0.0377073092531,0.0025402250744,0.00227997416542,0.483705168679
84.9647930251,33.56386589,118.528658916,0.0381024500592,0.00252837226504,0.00231201308114,0.512834196999
84.6366047055,33.575570331,118.212175032,0.0376497596252,0.00253683044797,0.00226910909017,0.474363065901
83.7584654573,33.4832957318,117.241761195,0.0365783811489,0.00254537945702,0.00223552613031,0.512716940471
84.1554898988,33.4193374784,117.574827378,0.037131511354,0.00247431936718,0.00221303531102,0.470115355083
83.3555802339,33.3604964782,116.716076711,0.0353029706288,0.00251578149341,0.0022444270906,0.50481505621
82.9910423468,33.1568951456,116.147937499,0.0352843026873,0.00253012066796,0.00228157497588,0.486371551241
84.7457565272,33.2522032876,117.997959817,0.0363715943376,0.00258228892372,0.00228268759591,0.506211394355
81.5869695927,33.3548790868,114.941848681,0.037614607337,0.00250281606402,0.00220296496437,0.467609632583
79.6636634455,32.8105167013,112.474180151,0.0323955582495,0.00255948021298,0.00227976980663,0.505566585632
77.6563661645,32.6604441334,110.316810299,0.0360421624542,0.00255405335199,0.00229736736843,0.471811283202
75.2595297853,31.9000268532,107.159556639,0.0316995587464,0.00253174418495,0.00232898621332,0.510461864017
79.0094173804,31.3857049325,110.395122309,0.0328982929312,0.0025562672388,0.00227622758775,0.473631472815
80.5581058555,31.6809645464,112.239070404,0.0336818322331,0.00257495471409,0.00227527391343,0.504848412105
82.0255082411,32.0907750066,114.116283244,0.0345017406917,0.00263608069647,0.00228733108157,0.475234338215
79.8101724752,32.1469866912,111.957159168,0.0336333014183,0.00259617396763,0.00232114110674,0.503014235269
82.1712470969,31.9944583401,114.165705442,0.0339541678899,0.00246653102693,0.00226630483355,0.481747309367
84.0846086994,32.3258112646,116.410419962,0.0345749876115,0.00246597471691,0.0022205171131,0.51755236444
85.5006619565,32.8618483218,118.362510279,0.0364619382025,0.00254943257286,0.0022551105136,0.482409988131
84.6771819511,33.231926819,117.909108767,0.0361585284735,0.00250743684315,0.00221613475255,0.508339768364
82.8235373883,32.9895613351,115.81309873,0.034475902528,0.0024866149539,0.00223316465105,0.490004880088
83.5465560739,32.8272108404,116.373766921,0.0351565556214,0.00247612453642,0.00225113687061,0.502523444948
80.0955556032,32.5881971998,112.683752801,0.034138380532,0.00252632867722,0.00225378218151,0.479772703988
73.2075602795,31.9712335817,105.178793864,0.0337522776272,0.00251857439677,0.00222631863185,0.495889061973
78.9066804127,31.4163469273,110.323027337,0.0324121135522,0.00253844261169,0.00226296697344,0.484888292494
81.186327945,31.4139882385,112.600316185,0.0330719244017,0.00262129874456,0.00227660224551,0.500324975877
83.6095664129,32.0268994096,115.636465827,0.0337666248407,0.00253435543605,0.00229413168771,0.498693761371
82.5239774906,32.4182433145,114.942220808,0.0338849355711,0.00248343603952,0.00223452704293,0.49965822129
80.7399082561,32.3292195902,113.069127845,0.0327507832513,0.00253836313883,0.00225280580066,0.482960201445
79.9704766834,32.215143269,112.185619953,0.0345023543957,0.00258077893938,0.00227598916917,0.499929030736
77.515854063,31.6462474282,109.162101488,0.0325660368518,0.00254467555455,0.00226556687128,0.483208156767
82.0005877304,31.431561181,113.432148909,0.0333561147088,0.00255199841091,0.00232514880952,0.49280611674
82.8169726379,31.6846839292,114.501656571,0.0341139378809,0.00248108591352,0.00222261746724,0.497529075259
79.904062148,31.9367169076,111.840779056,0.0357623901318,0.0025220712026,0.00221939313979,0.494567076365
83.6835446437,31.8517063439,115.535250987,0.033173664767,0.00253293627784,0.00221821240016,0.504424049741
86.1179532302,32.5396454523,118.657598684,0.0357417156159,0.0024962084634,0.0022584824335,0.498096295765
86.8896623633,33.000758748,119.890421109,0.0369193361475,0.00254033860706,0.00230885687329,0.506925866717
85.442439614,32.8751307205,118.317570334,0.0354171682273,0.00252622649783,0.00226447695778,0.490657795043
89.0927202786,32.9626132879,122.055333569,0.0378561257131,0.00250164667765,0.00222838492621,0.512092771984
87.9851277608,33.2460720689,121.231199824,0.0373366163572,0.00257806550889,0.00226717903501,0.482375190372
88.4273225778,33.2519537051,121.679276283,0.037369101848,0.00251734824408,0.00224806013561,0.5064354397
87.835879151,33.2057713803,121.041650524,0.0368770056684,0.002537216459,0.00230098906017,0.478966871897
85.8844326988,33.0475127412,118.931945437,0.0352306747452,0.00253654661633,0.00226461319696,0.500866958073
86.2288909811,32.8062975981,119.035188576,0.0347188519404,0.00252350171407,0.00222868011111,0.487409989039
86.733758024,32.98625165,119.720009674,0.0371574475767,0.00250072706313,0.0022075516837,0.499736320405
79.3287782092,32.5157903303,111.844568542,0.0339298567557,0.00258080164591,0.00226938156855,0.489191997619
81.8171748787,31.8674484813,113.684623366,0.0340034631639,0.00250197592236,0.00225038755508,0.501683360054
84.9317322799,31.6739219175,116.605654194,0.0347862361669,0.00255483672732,0.00228349367778,0.483420735314
87.973979693,32.1672544705,120.141234164,0.0356116011621,0.00249059995015,0.00221857570467,0.503937142236
86.9276105694,32.6526912132,119.58030178,0.0355002883412,0.00255757286435,0.00225568953015,0.472655409858
89.0082201955,32.9545554525,121.96277565,0.0366766899682,0.00257341066996,0.00228414081392,0.500234013512
90.4681131163,33.1715937125,123.639706834,0.0380022496102,0.00250795909337,0.00229056676229,0.479669162205
88.7699966136,33.3130322267,122.08302884,0.037350589402,0.00252271833874,0.00225509916033,0.508210386549
89.4380059735,33.2117280437,122.649734013,0.0372940736094,0.00248386746361,0.00221144585382,0.477926345099
88.7504078891,33.2294203461,121.979828237,0.0369433228497,0.00251582690648,0.00221606663295,0.512659299941
90.611579394,33.2321784958,123.843757884,0.0385393266105,0.00254091762361,0.00226177488055,0.493754489081
91.3394917201,33.3742533295,124.713745049,0.0386574005621,0.00249180339632,0.00226765587216,0.518019755681
88.6769190524,33.3830802177,122.059999265,0.0367880461852,0.00252607890538,0.00227565992446,0.485601402464
90.764871925,33.223160775,123.988032699,0.0378302941316,0.00255104473659,0.00228201775324,0.511058875493
89.0678390016,33.1390882193,122.206927226,0.0360569964376,0.00251418068295,0.00221689542135,0.476709967568
89.6442045561,33.1232646241,122.767469181,0.0369735308303,0.00250789097377,0.00220543997628,0.5034174465
90.1994174236,33.1550940605,123.354511476,0.0368158297009,0.00252436456226,0.00230357760475,0.478479090191
91.7405338269,33.3048929747,125.045426803,0.0380527917483,0.00251487323216,0.00223055339995,0.509600752876
92.4611651293,33.4727392413,125.933904372,0.039097695718,0.00249792280651,0.00222308295114,0.472018423535
91.6625393906,33.547758347,125.210297743,0.0382781377865,0.0025783606938,0.00226288750058,0.505287079584
91.1902544251,33.4571403173,124.647394749,0.0379488779681,0.00256777945019,0.00229363214402,0.47318757148
91.098919171,33.4505212343,124.549440402,0.0377947869545,0.00249619711013,0.00223684310913,0.508058502561
89.0432615689,33.2329523294,122.276213898,0.036529722758,0.00254031590053,0.00226994923183,0.472346918924
90.8612108347,33.0893311594,123.950541994,0.0374638251468,0.00255177134559,0.00228079160055,0.509943371727
91.3150254368,33.1691043493,124.48412979,0.0378558383428,0.00254852431161,0.00227911131723,0.479022900263
91.9152792072,33.185624258,125.100903458,0.0376283633223,0.00255944615319,0.00228201775324,0.51433853876
91.2052013986,33.2754795978,124.480680999,0.0372926877986,0.00254593576704,0.00230983325413,0.473613125937
92.6324068714,33.3063496608,125.938756529,0.0384163942176,0.00248483249119,0.00221854164487,0.515082166308
91.0432851609,33.2655293385,124.308814503,0.0369243197667,0.0025345711481,0.00227815764291,0.479004417147
92.7678227892,33.3045061136,126.072328906,0.0386813701539,0.00251328377497,0.00224239485604,0.514844099681
92.3620155199,33.3752947715,125.737310291,0.0379090909962,0.00249916031247,0.0022402604421,0.466465075811
92.7252916603,33.3790317081,126.104323364,0.0381627524763,0.00248432159424,0.00228309631348,0.50128642718
92.6910158053,33.3683965578,126.059412358,0.0379849847894,0.00253646714347,0.00226470402309,0.484862441108
92.464980603,33.3076893772,125.772669974,0.0379182698087,0.00254987535023,0.00226510138739,0.512741122927
94.3419378835,33.4458432724,127.787781156,0.0394658239134,0.00249575433277,0.00227092561268,0.4798120317
92.8575825074,33.4858251476,126.34340765,0.0383283552702,0.00256545203073,0.00227402505421,0.509034781229
93.901803769,33.5285694494,127.430373216,0.0390551321692,0.00253370829991,0.00229599362328,0.482891230356
93.1225134599,33.4615108934,126.584024352,0.0380100829065,0.0025307678041,0.00223249480838,0.504828680129
90.0109535379,33.3064646559,123.317418194,0.0365537065804,0.00249659447443,0.00222535360427,0.490361508869
91.652054504,33.0754575055,124.727512009,0.0370433458565,0.00248902184623,0.00224534670512,0.506288199198
92.1907105216,33.1625226569,125.353233181,0.0377187367961,0.00253532046363,0.00229212215969,0.481569085802
92.2830453916,33.009141311,125.292186703,0.0369389314302,0.00254418736412,0.00230196544102,0.493299983797
93.9265861902,33.1615121993,127.088098388,0.0380557209588,0.00250023887271,0.00224704969497,0.488142660686
92.4676172864,33.176437195,125.644054477,0.0367550741925,0.00253771600269,0.00226628212702,0.493938128153
92.3605764416,33.0484612684,125.409037713,0.0364026040402,0.00253998665583,0.00228512854803,0.487505583536
91.4211563187,33.1217382295,124.542894547,0.0369398758879,0.00253528640384,0.00226887067159,0.498370874496
92.4800534179,32.9443168864,125.424370306,0.0367547332954,0.00255611964634,0.00235403151739,0.500682501566
93.6151443618,33.1221844563,126.737328816,0.0378265420758,0.00253597895304,0.00229808262416,0.503279163724
94.6974260171,33.2772818833,127.974707906,0.0387540651936,0.00257019769578,0.00227886154538,0.498399496078
91.2652902845,33.2852758997,124.550566181,0.0370329784417,0.00257691882906,0.00229479017712,0.500497431982
85.2617873055,32.6865857167,117.948373019,0.0357728903169,0.00257920083546,0.00228929519653,0.491722538358
89.677988151,32.1240093699,121.801997521,0.0352472751841,0.00252849715097,0.00229546001979,0.488185632797
91.9161923563,32.2570155331,124.173207889,0.0359679863997,0.00254325639634,0.00227747644697,0.486192408062
90.8088982907,32.5547801607,123.363678451,0.0358303023714,0.00249953497024,0.00224104381743,0.487747385388
92.4941703962,32.6383297681,125.132500162,0.0357431391621,0.00248538880121,0.00223180225917,0.495293174471
93.4101344792,32.8263861959,126.236520676,0.03710261838,0.0025300071353,0.00229708353678,0.499663375673
92.6333123102,32.9669463106,125.600258618,0.0368851884521,0.00253889674232,0.00229132743109,0.506553377424
94.0877210239,33.0085731894,127.096294218,0.0377752698516,0.00250958261036,0.00226132074992,0.485366299039
92.1520528836,32.8582941192,125.010347004,0.0360589027569,0.0025152251834,0.00225761958531,0.497858456203
91.2366390368,32.5961178006,123.83275684,0.0349912395027,0.00250549543472,0.0023079599653,0.485141254607
91.9787735054,32.7521282251,124.730901736,0.0361392750388,0.0025159517924,0.00229096412659,0.493473541169
91.4756911551,32.9061359212,124.381827076,0.0362354479794,0.00248123350598,0.00224390484038,0.48451319195
91.1911149882,32.6901078973,123.881222884,0.0357885886024,0.00248530932835,0.00221599851336,0.501740001497
88.0103080083,32.2114511503,120.221759157,0.0336641647824,0.00249141738528,0.00223722912016,0.489444414775
87.8810809232,31.9661142989,119.847195224,0.0351165102144,0.00253930545989,0.00227286702111,0.507502465021
87.2670756263,31.7136283343,118.980703966,0.0334620489647,0.0025304044996,0.00225566682361,0.490297885168
89.7333338382,31.5945778836,121.32791172,0.0340909340271,0.00252125376747,0.00227609134856,0.511322941099
91.0674723571,31.6345325159,122.70200487,0.034791559274,0.00252652168274,0.00227052824838,0.489712499437
91.9201859464,31.8475848199,123.767770769,0.035767493517,0.00255089714414,0.0022859005701,0.505854731514
92.709552367,32.0417250886,124.751277455,0.0363051779859,0.00255161239987,0.00227530797323,0.483235949562
95.4037280883,32.3078659941,127.711594083,0.0374766311639,0.00258394650051,0.00235302107675,0.507381075904
96.9488356476,32.9033754041,129.852211049,0.0388804742651,0.00255185081845,0.00228612763541,0.474538178671
94.6302131218,33.2992697201,127.929482847,0.0378459635772,0.00250613121759,0.00224105517069,0.515562409446
95.3528228095,33.2530293447,128.605852157,0.0383608151441,0.00254962557838,0.00222702253433,0.473846912384
95.865299863,33.2325564733,129.097856336,0.0386024321137,0.002578326634,0.0022889432453,0.512897763933
91.1902255661,32.7889180698,123.979143636,0.0358769216664,0.00251474834624,0.00224432491121,0.473022415524
91.092923446,32.2890787735,123.382002216,0.0352936613368,0.00251799538022,0.00227643194653,0.503670170194
92.735307461,32.0473985307,124.782705995,0.0355863129903,0.00250894682748,0.00225962911333,0.475213720685
94.0573829748,32.1501466076,126.207529585,0.0360985395927,0.00252303623018,0.00222304889134,0.504301320939
95.5155786042,32.5641829599,128.079761561,0.0376099850572,0.00253346988133,0.0022710504986,0.47580176308
92.6611844314,32.6739773583,125.33516179,0.0354604835196,0.00253957793826,0.00232969011579,0.510801281248
94.7330542393,32.7679436199,127.500997861,0.0370451543764,0.00249434652783,0.00225994700477,0.47846862248
92.946573709,33.0692519423,126.015825651,0.0376375714005,0.00253441220238,0.00227009682428,0.505946329662
92.0971405967,32.5258597137,124.623000309,0.0354038015314,0.00247872443426,0.00222367332095,0.491049323763
93.0538672717,32.3828298328,125.436697104,0.0351814568789,0.00250883329482,0.00224313281831,0.504738841738
93.6950455148,32.6879333124,126.382978828,0.0368929001332,0.00255220276969,0.00227483113607,0.474858828953
88.6216435026,32.527502794,121.149146296,0.035240876345,0.0025315625327,0.00229443822588,0.516568774269
90.2457409572,31.8925345356,122.138275491,0.0346362793864,0.00251640592303,0.00226220630464,0.481611637842
92.5712716605,31.6831804015,124.254452065,0.0357039768095,0.00255003429594,0.00227402505421,0.509986116773
95.5384145256,32.0643299959,127.602744526,0.0364658473241,0.00256729125977,0.00229348455157,0.481801350911
92.0029136047,32.5333418384,124.536255443,0.0359266236961,0.00249191692897,0.00226284208752,0.509702818734
93.0012924081,32.2345142045,125.235806619,0.0357118440503,0.00253151711963,0.00229616392226,0.492021344957
93.6448265425,32.0808093699,125.725635911,0.0358980735686,0.00260146458944,0.00229837780907,0.5037652765
