ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-230.939567807,2.5588798154,-228.38068793,0.406480413335,0.00471043586731,0.0137414932251,0.0
-133.421287291,11.929699136,-121.4915882,0.366908074006,0.00226259231567,0.00548303127289,0.0
-119.34583679,6.66264561691,-112.683191176,0.350628531061,0.00267350673676,0.00636994838715,0.0
-110.338242023,3.06469864769,-107.27354333,0.340564012404,0.00318241119385,0.00669801235199,0.0
-104.141625608,0.369164295578,-103.772461323,0.331400912419,0.00209701061249,0.00511908531189,0.0
-100.012542662,-1.47520991631,-101.487752619,0.32576431184,0.00247156620026,0.00701606273651,0.0
-98.9330910675,-2.73639538116,-101.669486506,0.327685883573,0.00195503234863,0.00538742542267,0.0
-95.2279372421,-4.08505851021,-99.3129956913,0.322418646953,0.00213348865509,0.00512254238129,0.0
-91.4470494621,-5.29688926964,-96.7439387489,0.314065867825,0.00200748443604,0.00540554523468,0.0
-90.365632235,-6.28340253754,-96.6490347797,0.31571239397,0.00221312046051,0.00552499294281,0.0
-89.7654108398,-6.94106508522,-96.7064759243,0.313207852972,0.00225353240967,0.00532448291779,0.0
-86.7702355938,-7.92078024559,-94.6910158577,0.30696695827,0.00204002857208,0.00492310523987,0.0
-85.6323330704,-8.71634254799,-94.3486756237,0.308117317961,0.00282800197601,0.00673651695251,0.0
-85.472882003,-9.36033916016,-94.8332211418,0.308034992939,0.00212800502777,0.00548946857452,0.0
-83.215549926,-10.1536322178,-93.3691821518,0.305112966119,0.00222861766815,0.00562500953674,0.0
-81.5844663528,-10.7235283482,-92.3079946699,0.300241243341,0.00303149223328,0.00671350955963,0.0
-81.7227382324,-10.4593124683,-92.1820506725,0.301836081786,0.00224840641022,0.00551342964172,0.0
-79.6346457863,-11.62284842,-91.2574941849,0.297763340845,0.00221908092499,0.00551807880402,0.0
-80.3511644409,-11.9206026997,-92.2717670942,0.303115940753,0.00223755836487,0.00554049015045,0.0
-77.6000087837,-12.6137970825,-90.213805834,0.295886845173,0.0020979642868,0.00520539283752,0.0
-75.8180228027,-13.3590244114,-89.1770472778,0.293173083357,0.00230002403259,0.00615847110748,0.0
-77.1358074394,-13.2666873188,-90.4024947916,0.296169695217,0.00212800502777,0.00530600547791,0.0
-75.4614791168,-13.8512218983,-89.312701041,0.302669844373,0.00210344791412,0.00512397289276,0.0
-75.2526448235,-14.16889809,-89.4215429834,0.293059124967,0.00225746631622,0.00578701496124,0.0
-74.6783511314,-14.6192075802,-89.2975586519,0.291930334298,0.00229406356812,0.00519049167633,0.0
-73.0502171761,-15.180048484,-88.2302656494,0.288992221825,0.00281453132629,0.00574803352356,0.0
-73.8839197861,-15.3134543503,-89.1973741396,0.289194604467,0.00186002254486,0.0046044588089,0.0
-73.6940809471,-15.7082098049,-89.4022908333,0.294847337034,0.00327348709106,0.00802099704742,0.0
