ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-34.0135192771,6.24298092534,-27.7705383505,0.0302820220574,0.00349266529083,0.00730302333832,0.0
2.62770152257,10.0438135639,12.6715150855,0.0478909485202,0.0037300825119,0.00792937278748,0.0
15.2627765742,17.4799231455,32.7426997183,0.0544876561829,0.00413246154785,0.00826082229614,0.0
25.555967218,23.669308456,49.2252756738,0.0509459179786,0.00491065979004,0.0080356836319,0.0
23.4578627764,27.7995001677,51.2573629355,0.0411998454648,0.00383899211884,0.00859217643738,0.0
22.7317425108,31.9486943429,54.6804368558,0.0451272905552,0.00390121936798,0.00745077133179,0.0
28.8401268868,30.964536873,59.8046637583,0.038326516628,0.00410673618317,0.00796709060669,0.0
16.4220361829,29.519742055,45.9417782369,0.0526144779023,0.00364956855774,0.00794849395752,0.0
28.7551183244,27.478434174,56.2335524951,0.0376561097334,0.00305337905884,0.00666038990021,0.0
33.3964966517,29.0115733838,62.4080700387,0.0408991726768,0.00363478660583,0.00861847400665,0.0
39.5297348603,29.4998499727,69.0295848334,0.0446501286985,0.00393631458282,0.00751814842224,0.0
40.9892859452,29.5231244123,70.5124103573,0.0435835218171,0.00358030796051,0.00677082538605,0.0
41.6831022091,29.3551359843,71.0382381917,0.0460265574098,0.00316865444183,0.00708620548248,0.0
19.5124182285,29.6105583246,49.1229765543,0.0639675787799,0.00328531265259,0.00687429904938,0.0
38.0386094906,27.1966307189,65.2352402159,0.0405511239359,0.00376219749451,0.0229757070541,0.0
43.1842071069,27.3241776547,70.5083847587,0.0451879367139,0.00370831489563,0.00815694332123,0.0
41.6707381141,26.8180622665,68.4888003795,0.0424592672293,0.00301764011383,0.00633633136749,0.0
35.2600371621,25.9710716252,61.2311087868,0.0391114568624,0.00401875972748,0.00762543678284,0.0
43.3988434398,25.7118789596,69.1107224014,0.0444602056832,0.0035076379776,0.00735590457916,0.0
44.5488167441,25.7546757894,70.3034925392,0.0435223591061,0.00343849658966,0.00721158981323,0.0
43.8651581755,26.1122510597,69.9774092326,0.0410069040764,0.00367965698242,0.00705399513245,0.0
45.9227162472,25.8205623823,71.7432786272,0.0470845531612,0.00358638763428,0.00728096961975,0.0
47.9271517297,25.8277415522,73.7548932813,0.0441207382893,0.00326519012451,0.00666306018829,0.0
44.0559417109,25.7522129405,69.808154651,0.0479024493257,0.00370934009552,0.00697982311249,0.0
47.5701879895,26.3478384559,73.9180264457,0.0494655073162,0.00367252826691,0.00716989040375,0.0
53.0331147945,26.2204283431,79.2535431325,0.0494451825064,0.0058619260788,0.00779702663422,0.0
47.180624299,26.1628937906,73.3435180813,0.0539872844973,0.00338296890259,0.00726659297943,0.0
53.5170547191,26.0735289346,79.590583646,0.0523758868544,0.00341458320618,0.00737133026123,0.0
50.5624685738,25.3010293758,75.8634979528,0.047908424236,0.0032595872879,0.0066545009613,0.0
52.146630758,24.7021075942,76.848738358,0.0468397011834,0.00333404541016,0.00738699436188,0.0
46.5553671643,24.874056072,71.4294232315,0.0475321574024,0.00316796302795,0.00680959224701,0.0
44.4265898817,24.2666041208,68.6931940028,0.05076722544,0.0032502412796,0.00679497718811,0.0
50.829773634,23.5649732094,74.3947468373,0.0446268192281,0.00371897220612,0.00750427246094,0.0
52.9022527392,24.0304407163,76.9326934507,0.0472404684208,0.00331287384033,0.00703492164612,0.0
53.6499623973,24.343601291,77.9935636864,0.0485669571885,0.00338122844696,0.00695388317108,0.0
50.7400550648,25.1652415162,75.9052965838,0.0563132482914,0.0037572145462,0.00770258903503,0.0
54.0099586835,24.9037155455,78.9136742141,0.0500022395705,0.00359950065613,0.00709400177002,0.0
54.500537332,24.5470105367,79.0475478692,0.0542143890311,0.00387420654297,0.0077451467514,0.0
55.1711503886,24.8475663413,80.0187167343,0.0557027835483,0.00371992588043,0.00726492404938,0.0
49.4516989502,24.4952464119,73.9469453622,0.0530094585164,0.00357110500336,0.00680198669434,0.0
53.3036418308,23.6352921732,76.9389339993,0.0482343608323,0.00327637195587,0.00667471885681,0.0
55.3016481588,23.3029479796,78.604596141,0.0477161826972,0.00330357551575,0.00698492527008,0.0
54.4347953312,24.1330002052,78.5677955401,0.0522524722562,0.00344665050507,0.00748081207275,0.0
