ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
42.1560133244,25.6341551232,67.7901684546,0.0318242961227,0.00346355211167,0.00753365244184,0.0100335280101
43.273346203,26.1870493725,69.4603955771,0.031952127321,0.00399015063331,0.00801532609122,0.00984576770238
44.7215336135,25.9004266431,70.6219602608,0.0303539867658,0.0035195010049,0.00730557668777,0.0106052444095
44.1134759117,25.9048106381,70.0182865473,0.0333301350696,0.00367068109058,0.00756673585801,0.00967685381571
46.1310890013,25.705472316,71.8365613201,0.0328325153953,0.0039891628992,0.00802768979754,0.00981702123369
48.4756352779,26.0170779914,74.4927132694,0.0347404653993,0.00355668294997,0.00751455624898,0.0100380693163
49.0455283182,26.3014428711,75.3469711912,0.035191256938,0.00380976994832,0.00786546298436,0.00978710537865
50.2179529141,26.0463106467,76.2642635644,0.0356643975912,0.00410242307754,0.00845852352324,0.00995832397824
51.0488942095,26.0442231794,77.0931173861,0.0368440253283,0.00339476267497,0.00724406469436,0.00931026822045
47.7410671066,25.8793104815,73.6203775893,0.0388541006425,0.00379679316566,0.00778628530956,0.00976385389056
49.4036111519,25.0473240023,74.4509351559,0.0328536083682,0.00359023185003,0.00771267073495,0.00982941899981
46.3462131401,24.9218659223,71.2680790676,0.0413636611589,0.00352493921916,0.00722593352908,0.00932509558541
45.4079150491,24.4748574479,69.8827724966,0.033513589966,0.00368895984831,0.0078432900565,0.00921138127645
47.9982084218,23.7972884077,71.7954968299,0.0333287446276,0.00356055441357,0.0080076285771,0.0100824605851
51.0351491752,23.9219636873,74.9571128561,0.0333672171814,0.00367757252284,0.00796066011701,0.0101506142389
52.5894026144,24.2259371625,76.8153397764,0.0340771509399,0.00355986186436,0.00754631133307,0.0104904969533
55.6946544174,24.6303210978,80.3249755089,0.0367929218459,0.00362350827172,0.00759330249968,0.00899738357181
53.9582729571,25.1068250819,79.0650980354,0.0369546828491,0.00391314143226,0.00815664018903,0.0106924942562
54.9119137309,24.6503025229,79.5622162479,0.0372520493188,0.0034849076044,0.00753926095508,0.0110542093004
56.4527750231,24.6659664523,81.1187414827,0.0379894715222,0.00366137141273,0.00782834915888,0.0100388072786
54.2989164434,24.8218431002,79.1207595437,0.0412866957091,0.00403373582023,0.00824660346622,0.0102283046359
49.5626247845,24.1390231195,73.7016479029,0.03511052159,0.00356545902434,0.00832202321007,0.0100459257762
53.8288534854,23.3052248714,77.1340783528,0.0336970699077,0.00344564801171,0.00733273369925,0.00986565862383
56.6997574775,23.6801980865,80.3799555571,0.0365027867764,0.00366818337213,0.00717151732672,0.00961986042204
59.0238471462,24.2216049887,83.2454521303,0.0369226166616,0.00354823612031,0.0150434857323,0.00948525610424
59.8117497241,24.6137787627,84.425528474,0.0384823737527,0.0038582938058,0.0082121463049,0.010100830169
61.2467973958,24.8044657841,86.0512631776,0.0395631374613,0.00420034499395,0.00892496109009,0.0100068705423
61.211531244,24.9604348665,86.171966113,0.0389641755455,0.00392400650751,0.00813777106149,0.00989858309428
62.5074870581,24.808301342,87.3157884021,0.0396226997279,0.00349273000445,0.00724541573297,0.00991735004243
54.7210035663,24.8504695661,79.5714731308,0.0391191226062,0.0040514696212,0.00695084390186,0.00950933638073
58.3554526901,23.8472056941,82.202658381,0.034734361742,0.00330605961028,0.00691941806248,0.00986252512251
58.9096986692,23.8151737327,82.7248724099,0.034899475693,0.00354272978646,0.00731176421756,0.00913179488409
60.1566908647,23.8111933772,83.9678842466,0.0358287209311,0.00351660592215,0.0147019454411,0.00985475948879
62.1482112489,24.1995746328,86.3477858827,0.0363090239752,0.00353303409758,0.00737522897266,0.00924348831177
64.4195637186,24.5290227131,88.9485864368,0.035961350788,0.00370438893636,0.00819758006505,0.0101465497698
65.379407901,24.7530862983,90.1324941923,0.0366269073945,0.00372274716695,0.00790549459912,0.0174662612733
68.3703521865,25.2440462501,93.6143984274,0.0408545542602,0.00328736078172,0.00743152981713,0.00995410056341
67.5463363065,25.7198356355,93.2661719348,0.0384501773162,0.0036533446539,0.00759288242885,0.0105999878475
67.7085778296,25.4194221655,93.1279999967,0.0376024126962,0.00337591625395,0.0073767048972,0.00993876230149
61.9101181955,25.2612573815,87.1713755749,0.0374073119251,0.0037628809611,0.00798415002369,0.010415485927
59.8631041648,24.195304584,84.0584087466,0.0341479367038,0.00415163948422,0.00818227586292,0.00950772421701
64.2961122967,23.8048126946,88.100924982,0.0347999013529,0.00417011124747,0.00843579428537,0.0109047549112
67.041578083,24.1789540231,91.2205320963,0.0351080533106,0.00361319950649,0.00790426844642,0.00979418981643
68.3179823903,24.6413251634,92.9593075596,0.0359581107186,0.00378655252003,0.00774965967451,0.00989971842085
70.4840962717,24.990280404,95.474376676,0.035647714494,0.0037279242561,0.00733535630362,0.00961254891895
71.6870529094,25.1487104644,96.8357633709,0.0364449151124,0.00363093330747,0.00725041116987,0.00953181584676
72.349027869,25.4922907026,97.8413185672,0.0382361618191,0.00336945624579,0.00750044413975,0.0098815759023
72.5938200644,25.6236875041,98.2175075729,0.0382905016657,0.00380714734395,0.00817812056769,0.00926294780913
74.1176817968,25.614580481,99.7322622766,0.0388568704148,0.00394347735814,0.00797504470462,0.0102128414881
73.6536812875,25.7850551374,99.4387364251,0.0387537553855,0.00357382638114,0.00714447384789,0.0094644001552
68.8208564244,25.4367715108,94.2576279358,0.0360422591473,0.00353149005345,0.00747124354045,0.00930895124163
63.2834259796,24.33402047,87.6174464555,0.0328607403992,0.00381810324533,0.00788249288286,0.0101791336423
68.5189832784,23.6330808181,92.1520640904,0.0341315741705,0.00358655339196,0.00776873316084,0.00974180584862
71.6407048567,24.1764540043,95.8171588564,0.0359318822412,0.00377483594985,0.0089214188712,0.00981288864499
73.4252282415,24.7844622227,98.2096904647,0.0362434986627,0.00386397043864,0.00832655316307,0.00995822179885
71.5936922215,24.9037181502,96.4974103807,0.0348281471619,0.00343499864851,0.00766934667315,0.0103444712503
72.2557778911,24.505170286,96.7609481826,0.035054835986,0.00409465744382,0.00847587131319,0.0105635552179
74.478315997,24.7417692675,99.2200852578,0.0366246471596,0.00334634099688,0.00776549748012,0.0104777812958
74.4289629294,25.1396715247,99.5686344557,0.0374997458598,0.00405290013268,0.00782626015799,0.00984128316243
73.246412051,24.9814875956,98.2278996495,0.0357897156241,0.0040583156404,0.00866243952797,0.0173479034787
73.6488292202,24.6528928129,98.3017220342,0.0354576257816,0.00369706608,0.00831963902428,0.0098097437904
74.3253141649,24.8198663881,99.1451805531,0.038859684956,0.0041743687221,0.00924746195475,0.0104231834412
68.3483853907,24.6214550975,92.9698404843,0.0340477332693,0.00382334845407,0.00810410862877,0.0104499998547
72.0587931481,23.9343036291,95.9930967674,0.0344871665903,0.00384112766811,0.0073222659883,0.00920159476144
73.5786168272,24.0457112093,97.6243280301,0.0354442257393,0.00427843275524,0.00803522836594,0.0101856050037
74.9791648766,24.2886967301,99.2678616215,0.036189495453,0.00366217749459,0.00761120659964,0.00897114617484
76.2359837294,24.6103105827,100.846294307,0.0362699354537,0.00381716092428,0.00783827191307,0.00923572267805
76.7870522539,24.7118553481,101.498907612,0.0362647099905,0.00378370285034,0.00827389671689,0.00979587009975
79.4534165782,25.1864970236,104.639913604,0.0396958930143,0.00343072982061,0.00686115310306,0.0169009481158
72.6324479885,25.31056847,97.9430164515,0.0357602723827,0.00439214706421,0.0161202408019,0.0106182779585
73.2667432822,24.2725539431,97.5392972295,0.0341462021018,0.00348743938264,0.00812964212327,0.0105682554699
75.8377414183,24.1334543891,99.9711958192,0.0353086402308,0.00358500934782,0.00744950203669,0.00933718681335
78.7953609088,24.8685092995,103.663870204,0.0387230791872,0.0036374046689,0.00778299286252,0.00987383297512
72.1342830507,25.0709676073,97.205250653,0.036365161436,0.00381492433094,0.00812114988055,0.00947959082467
72.6120784093,24.0939922569,96.7060706713,0.0345252944835,0.00341438111805,0.00717662629627,0.00978863806952
75.7399119294,23.877719292,99.6176312214,0.0351807901632,0.00384177480425,0.00744216782706,0.00954922040304
76.6800131229,24.105070156,100.785083285,0.0356392713643,0.00351975077675,0.00738542420524,0.00889185496739
77.3965382034,24.330545357,101.72708356,0.0364957166273,0.00371960231236,0.00710751896813,0.00903966313317
77.955875468,24.454339798,102.410215272,0.0364016773764,0.00400562513442,0.00803002857027,0.0105744884128
79.5761899833,24.6218161147,104.19800609,0.0371705559774,0.0045436223348,0.0076661223457,0.00985788163685
78.1495442259,24.7094004676,102.858944691,0.0356853238351,0.00404935791379,0.00817420369103,0.00970403353373
