ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.1549800404,29.2642925996,120.419272632,0.0345752802803,0.00267844540732,0.00234402247838,0.824947135789
92.2414839555,29.4828855905,121.724369544,0.0352569217829,0.00266465118953,0.00236231713068,0.822920180502
92.1449187609,29.504518145,121.649436901,0.0348895285352,0.0026847691763,0.00231224809374,0.818539034753
93.2492511126,29.7357464166,122.98499753,0.0363162403651,0.00256850038256,0.00231467315129,0.817384901501
84.3254162669,28.7572781427,113.082694409,0.030777488371,0.00251056466784,0.00237284501394,0.821567558107
83.7547644838,28.4211539878,112.17591847,0.0316499631756,0.00263353188833,0.00228581996191,0.817262269202
85.4653644269,27.7332140373,113.198578461,0.0303297031429,0.00264887582688,0.00231260572161,0.815756939706
88.3678728731,28.0636696775,116.431542551,0.0312170984175,0.00262663477943,0.00238001687186,0.825789514042
86.4182295972,28.8131692287,115.231398827,0.0313730214284,0.00260317325592,0.00234122616904,0.822674620719
84.4740201854,27.7292070601,112.203227247,0.0295368658034,0.00261416889372,0.0023533094497,0.821836897305
87.6949313463,27.9362153861,115.631146732,0.0310452452922,0.00261701856341,0.00238834449223,0.812844185602
90.5148483125,28.7797878953,119.294636204,0.0326774039244,0.00258386702765,0.00224152178991,0.828836707842
91.9740478563,29.2082852158,121.182333069,0.0334959501661,0.00265303112212,0.00231967199416,0.82501244545
94.2233318673,29.5250748739,123.748406747,0.0345715968655,0.00262590249379,0.00237350804465,0.819570149694
88.3007703496,29.3579484427,117.65871879,0.0335314867603,0.00266375995818,0.00233066876729,0.823089894794
88.8478714127,28.207714921,117.05558633,0.0307026919884,0.00262108303252,0.002294866244,0.823878611837
91.9940903082,28.3848341377,120.378924449,0.0323040094585,0.00266663233439,0.00239304133824,0.8220559018
93.9955884367,29.346051641,123.341640081,0.0337956956254,0.00264692306519,0.00229487192063,0.823082384609
89.5659272859,29.5386017015,119.104528983,0.0341668186332,0.00255974701473,0.00234859784444,0.820920331138
90.6522210867,28.4087133264,119.060934416,0.0310845033596,0.00257591406504,0.00240910507384,0.816571144831
92.7823608556,28.5941664087,121.376527264,0.0323841201599,0.00254843916212,0.0023105371566,0.822547872861
94.0247785091,29.2514876939,123.276266197,0.033225968719,0.00258842536381,0.00233930860247,0.824164140792
89.4291080121,29.3762114649,118.805319487,0.0323649992503,0.00268590450287,0.00238974775587,0.828139901161
90.4041152673,28.3450339144,118.749149186,0.0306291021316,0.00254969937461,0.00231958570934,0.81378590493
89.1121636571,28.4317193624,117.543883022,0.0308902431312,0.0024665423802,0.00235057558332,0.814997553825
90.9504654641,28.3503392573,119.300804722,0.03080805897,0.00254155340649,0.00247947715578,0.819378200031
87.8419567967,28.6758193622,116.517776159,0.0315643120587,0.00240100565411,0.00227019219171,0.825740450904
92.7406761152,28.3126479361,121.053324051,0.0313990455209,0.0024440685908,0.00230954601651,0.827651614235
94.7879525903,28.819652794,123.607605381,0.0325214332741,0.00237659613291,0.0023480790002,0.821782168888
96.5984691152,29.7689479804,126.367417094,0.0342292265658,0.00257022607894,0.00230367751349,0.819989295233
92.3215772008,29.5305688133,121.852146023,0.0331928791262,0.00260715257554,0.00231396924882,0.82272598857
90.9255056378,28.8320769326,119.757582573,0.0308283869255,0.00249581677573,0.00242742016202,0.813726714679
90.5748724073,28.7984169105,119.373289314,0.030324631775,0.00262410867782,0.00229618776412,0.81392571472
93.5371962414,28.45860241,121.995798648,0.0313560597779,0.00258534295218,0.00235071522849,0.820776087897
97.5539565183,29.3936480057,126.947604527,0.034229723502,0.00245149930318,0.00243217263903,0.819243374325
98.8280470792,30.2537375512,129.081784628,0.0349683984414,0.00260920183999,0.00227710292453,0.820232902254
96.9339968164,30.3281822367,127.262179051,0.0347185011534,0.00269789355142,0.00234872273036,0.816385592733
95.5794122663,29.9912735858,125.570685858,0.0328920128106,0.0026171037129,0.00231859570458,0.823415347508
95.9743681567,29.8291052454,125.803473409,0.032913256092,0.00257403509957,0.00227603685288,0.821801900864
99.4191353703,30.1715822661,129.590717637,0.0348330216835,0.00253840287526,0.00226881390526,0.817706953912
99.8857658886,30.5436507574,130.429416643,0.0352547891598,0.00263304937453,0.00234061990465,0.816945104372
96.659676229,30.3576431205,127.017319355,0.0330761307911,0.0024923710596,0.0023669674283,0.818589170774
99.6992554909,30.3927832581,130.092038751,0.0347041161847,0.00258356616611,0.00232671442486,0.819231249037
100.845452074,30.6494693094,131.494921382,0.0353174043264,0.00261613300868,0.00233138061705,0.820211739767
98.5531043098,30.682962581,129.236066886,0.0340572879703,0.00260769185566,0.00236597969418,0.823101793017
93.7324448646,30.1440936481,123.876538512,0.0345458432716,0.00259998298827,0.00235905647278,0.827218617712
96.1937519016,29.1074228414,125.301174744,0.0316821149344,0.00262544836317,0.00231530666351,0.816284508932
94.7847965894,29.6137020355,124.398498626,0.0320716856332,0.00267195133936,0.00236370449974,0.826228056635
93.5012880497,29.1082115065,122.609499557,0.0303201584395,0.00259984674908,0.0023410535994,0.818252637273
97.6859884658,29.3897001568,127.075688623,0.0326483256106,0.00260392824809,0.00235510553632,0.820704323905
95.213470614,30.0944416633,125.307912281,0.0325904309243,0.0026413940248,0.00239100229172,0.821576566923
93.6360009454,29.1567227365,122.792723684,0.0300721559092,0.00263072195507,0.00230625811077,0.821896394094
96.7002645054,28.9523970315,125.65266154,0.0312128763493,0.00269083182017,0.00236403260912,0.8191070954
96.3918081698,29.2927782972,125.684586469,0.0347598070579,0.00260948567163,0.00238458429064,0.82458060696
94.690721734,29.1766746757,123.867396409,0.0312144045902,0.00257800874256,0.0022600037711,0.823100248973
97.9874557128,30.2466044824,128.234060187,0.0331280734816,0.00261777923221,0.00233475480761,0.821175325485
94.4835088137,29.5729228917,124.056431698,0.0307549823461,0.00264970461528,0.00237027690524,0.826810649463
98.7042289219,29.2689915124,127.973220433,0.0321259824542,0.00261129084088,0.00228710855756,0.821888917968
98.2007948931,29.5557420795,127.756536975,0.0322846757837,0.00255707332066,0.00230081535521,0.819286142077
97.5502871259,29.5837299541,127.134017078,0.031469108725,0.00257390453702,0.0023628734407,0.818000418799
96.9744164885,29.646810331,126.621226817,0.0321976968729,0.002558134851,0.00223524002802,0.818914095561
95.5397684785,29.767070038,125.306838521,0.0317168400744,0.00260147026607,0.00231903734661,0.818377562932
93.9325022959,29.1284475724,123.06094986,0.0324044778922,0.00257644766853,0.002360920679,0.817849374953
95.9568207734,29.7868964422,125.743717215,0.0313768398581,0.00254682132176,0.00230097543626,0.825277669089
98.4776102437,29.2638916631,127.741501904,0.0312771186464,0.00251539548238,0.00228504112789,0.82707130909
100.478153797,29.6547082207,130.132862015,0.0331033143864,0.00256662709372,0.00236637478783,0.821133284342
101.657067659,30.5494851569,132.206552812,0.0335964323519,0.00261555399214,0.00230884324937,0.821933723631
101.389658162,30.7644005839,132.154058748,0.0339889949931,0.00256446997325,0.00229927585239,0.815835186413
99.8228586501,30.6062352817,130.429093937,0.0326889451665,0.00251549766177,0.00232339018867,0.815186040742
102.744650857,31.0683222821,133.812973143,0.035187901508,0.0025125287828,0.00224471319289,0.819755315781
98.7761142879,30.7280318598,129.504146146,0.0321491375863,0.00257299627577,0.00230995359875,0.824595093727
95.0005095477,30.117315186,125.117824734,0.0325591429814,0.00259116150084,0.00238234996796,0.812307062603
100.697305696,29.5410600365,130.238365732,0.0321274621701,0.00261042231605,0.00229798725673,0.745879195985
102.692037664,30.1165672437,132.808604904,0.0336243576909,0.00251640592303,0.00232136249542,0.708301731518
100.592275491,30.6000125194,131.192288008,0.0328488552582,0.00256264777411,0.00237999870664,0.695404200327
103.73233488,30.8321977965,134.564532678,0.0344123797664,0.00260370118277,0.00228567236946,0.70385218802
104.584676846,31.3368559597,135.921532807,0.0347534049328,0.0026125397001,0.00230234577542,0.700385014216
98.992521562,30.9442274293,129.936748988,0.0332284053446,0.00259169510433,0.00237120560237,0.713216934885
101.747026127,30.1127226897,131.859748815,0.0325049510595,0.00248794896262,0.00224104041145,0.700894406864
102.585316716,30.3547650574,132.940081766,0.0328969082856,0.0024931317284,0.00227385702587,0.699656645457
99.3815896117,30.5572348837,129.938824496,0.0326665598668,0.0025756813231,0.00237288475037,0.703433672587
102.76109807,30.9275030911,133.688601161,0.0332807274112,0.00255046572004,0.00222541945321,0.696448189872
101.281933397,31.0371477347,132.319081125,0.0323974837894,0.00255308264778,0.00230161235446,0.710447958538
103.955835737,31.1288610933,135.08469683,0.0338934324342,0.0025554895401,0.00232508182526,0.699965789205
106.363935466,31.5107901171,137.874725573,0.0356831059735,0.00253563835507,0.0023461046673,0.713497298104
99.9174393307,30.9763161296,130.893755462,0.0324548266362,0.00250931013198,0.00225879918961,0.701538131351
102.356711644,30.2763118242,132.633023469,0.0324232771359,0.00254851863498,0.00226943379357,0.698746806099
102.334512703,30.5521856047,132.886698302,0.0329365853287,0.00252265589578,0.00229037602743,0.700514782043
103.711408792,31.1162398606,134.827648654,0.0336650695753,0.00253081321716,0.0023090328489,0.69938878786
99.0235836655,30.9985644167,130.022148073,0.0316858964236,0.00254798503149,0.00228936558678,0.712084929148
102.365960275,30.0577401032,132.423700378,0.0318946916308,0.00260577883039,0.00234133743104,0.701379628409
104.205265074,30.4920170162,134.697282082,0.0333512007104,0.00252157733554,0.00225283758981,0.69681143193
102.213028465,31.1893788031,133.402407266,0.0348605037944,0.00258875460852,0.00230032830011,0.710930949166
102.904024423,30.3765792798,133.280603704,0.0321967238063,0.00252388204847,0.00234311081114,0.696594556173
103.710056721,30.60582921,134.315885934,0.0333173244348,0.00254570870172,0.00230633531298,0.705117430006
106.68808677,31.2535499629,137.941636732,0.0349791146293,0.00254793961843,0.00231749216715,0.695134497824
107.756116575,31.9334960176,139.689612586,0.0358227566005,0.00254508994875,0.00234232970646,0.700366809255
107.159577336,31.9993932928,139.15897062,0.0354219986682,0.00254410221463,0.00224727903094,0.71056217239
107.532917129,32.0583668155,139.591283937,0.0359741846126,0.00254619689215,0.00233002617246,0.708659001759
104.693053949,31.9500432198,136.643097169,0.0341476838705,0.00251066684723,0.00230242751894,0.70776118551
101.492510484,30.9274179706,132.419928457,0.0322211731615,0.00253480389005,0.0022435597011,0.695740750858
101.313752479,30.4798108962,131.793563372,0.0313465150945,0.00253204504649,0.00226616405305,0.704911901837
104.722604552,30.5214830834,135.244087638,0.0330815569175,0.00259033271245,0.00235592524211,0.70805304391
107.401814065,31.2894122213,138.691226291,0.0351218000922,0.00250217460451,0.0022669735409,0.715608108611
104.544412123,31.8422715123,136.386683633,0.0346277666118,0.00257629439944,0.00233274868556,0.702211544627
101.995323511,31.0133916919,133.008715197,0.0319388031533,0.00254196212405,0.00230721519107,0.697272573199
103.85895124,30.5801851636,134.43913641,0.0320431652057,0.00253105163574,0.00224047728947,0.701116805985
105.196338756,30.6734082633,135.869747013,0.03300926819,0.0026007663636,0.00232856500716,0.695853017625
106.029360802,30.8256843422,136.855045145,0.0336631516665,0.00257675988334,0.00239169143495,0.710933055196
104.99093649,31.1169555474,136.107892037,0.0336018677116,0.00256127402896,0.00229203473954,0.700866012346
102.957091444,31.6145924828,134.571683927,0.0331720803553,0.00256206875756,0.00232236612411,0.700172702471
105.381730357,30.7111684444,136.0928988,0.0328395449105,0.00257518745604,0.00237012931279,0.706729866209
106.823784072,30.8790698355,137.702853898,0.0339429663703,0.00261579241071,0.00226688952673,0.714277261779
108.68029704,31.2386320204,139.918929066,0.035256777692,0.00255688599178,0.00231273514884,0.703355113665
108.570253442,32.2248403744,140.795093814,0.0360389049337,0.00259963103703,0.00238496008373,0.696559985479
104.513804227,31.6943165038,136.208120737,0.0338853887044,0.00263577983493,0.00234486489069,0.708291712261
107.380429205,31.0267444153,138.407173621,0.0342570106946,0.00258042698815,0.00229054064978,0.695941680954
108.760836631,31.795488464,140.556325096,0.0356911008952,0.00255567686898,0.00233111835661,0.69925405298
105.771594478,32.0152166978,137.786811181,0.0346472765182,0.00255193596794,0.00228642395564,0.698744824954
106.26790336,31.1156122215,137.383515583,0.0331215051623,0.0024821190607,0.00226735614595,0.701676919347
107.876479204,31.1740876396,139.050566837,0.0342740273976,0.00252416020348,0.00232229346321,0.699565177872
107.004613279,31.3375720063,138.342185292,0.0345281826806,0.00253467900412,0.00222998006003,0.70460319519
105.216659672,31.8195977918,137.036257461,0.0339676555257,0.00253249917712,0.00225733007704,0.697350950468
105.926153071,31.1068645916,137.033017667,0.0325941232659,0.00258698349907,0.00241092613765,0.698480963707
107.046040778,31.0751806703,138.121221433,0.0335192592714,0.00251159781501,0.00223412286668,0.710184681983
109.251651616,31.3304343661,140.582085986,0.0350923920024,0.00254704271044,0.0023167121978,0.705564203716
107.051585348,32.127555442,139.179140794,0.0345433050881,0.00258129551297,0.00237915402367,0.707801007089
105.580897433,31.5618549563,137.142752389,0.033388430002,0.00250732898712,0.00223932266235,0.712241036551
108.871898827,31.2245972806,140.09649611,0.0346377063584,0.00249323958442,0.00225992202759,0.698420973051
109.72680476,31.66737861,141.394183382,0.0355910083217,0.00248521850223,0.00232766355787,0.700032183102
110.69309486,32.458540216,143.15163508,0.0359644871597,0.00251939750853,0.00221929777236,0.709051268441
111.82530523,32.663595565,144.488900795,0.0370526253335,0.00256744452885,0.0022455124628,0.705335174288
112.932577367,32.8767668274,145.809344195,0.0377632080418,0.0025421437763,0.00226017974672,0.706739130474
111.909198002,32.8262202768,144.735418279,0.0370255736651,0.00253735837482,0.00229615370433,0.695279121399
110.669990438,32.7429232854,143.412913729,0.0363788417823,0.00250475179581,0.0022680248533,0.699281272434
108.358601228,32.3779168645,140.736518094,0.0344515866008,0.00254956881205,0.00233097984677,0.707081351961
107.252492648,31.8035601138,139.056052773,0.0337358962872,0.00250576791309,0.00230865364983,0.698950046585
106.597192361,31.4858561174,138.083048475,0.0339239614975,0.00255264554705,0.00229707899548,0.702452983175
110.125291863,32.4315428241,142.556834696,0.0354854106144,0.00255451883589,0.00231082666488,0.696501975968
107.038955405,32.0030681731,139.042023581,0.0336609447399,0.00257246834891,0.00234216054281,0.708465280987
108.720495199,31.480227788,140.200722991,0.0343300265155,0.00255681787218,0.00223863351913,0.711932131222
109.254510533,32.1590475123,141.413558044,0.0348567813633,0.00259146803901,0.00231448468708,0.696911210106
106.531417592,31.9184217487,138.449839335,0.0330414534182,0.00262461957477,0.00234473092215,0.695349710328
110.042245419,31.6264275329,141.668672956,0.0350940838122,0.0025296268009,0.00231074265071,0.709167701857
112.280262758,32.6129523598,144.893215118,0.0367229223728,0.0026156164351,0.00233418941498,0.703163850875
111.78957675,32.7923966706,144.581973427,0.0364851773028,0.0025668995721,0.00234097526187,0.698746624447
111.614639203,32.689294263,144.303933459,0.0362533786888,0.002545271601,0.00225021725609,0.699759375481
108.46379582,32.6277940175,141.091589835,0.0351618389657,0.00256072339557,0.00228043397268,0.709714350246
108.859703346,31.7815032363,140.641206583,0.0342746499223,0.00251615047455,0.00232797350202,0.698563405446
108.065800845,31.8947206137,139.960521463,0.0335752448725,0.00261159737905,0.00229225726355,0.699774435588
109.832405297,31.6194106005,141.4518159,0.0342474527025,0.00261143843333,0.00231176557995,0.699692618279
111.169195844,31.7891401721,142.95833602,0.0355344147665,0.0026041553134,0.0023449466342,0.706754644712
111.096007223,32.1375251354,143.233532353,0.0362061382509,0.00257935410454,0.00228219259353,0.697771424339
111.75444095,32.6228968046,144.377337752,0.0359487034481,0.00250799315316,0.00226989700681,0.698067012287
110.361110351,32.651486224,143.012596567,0.0350564630272,0.00249037856147,0.00231683935438,0.704760540099
111.175165476,32.7533130832,143.92847856,0.0360998388697,0.00260099342891,0.00229857194991,0.706721232051
108.734083157,31.9013782529,140.635461401,0.0344710694857,0.0026133344287,0.00232178256625,0.712819769269
112.702831702,32.3482928547,145.051124556,0.0364409023049,0.00257643631526,0.00234945842198,0.696048310825
108.448039105,32.3496702307,140.797709337,0.0343075339382,0.00253933951968,0.00229163056328,0.703092444511
111.128823103,31.7798309152,142.908654027,0.034901975657,0.00255376952035,0.00231826986585,0.701159795125
109.666930676,32.0273106845,141.694241364,0.0354701400297,0.00252262183598,0.00234423591977,0.712176186698
113.562250333,32.6939977092,146.256248041,0.0368740058836,0.00253505933852,0.00223348254249,0.694489972932
110.024235336,32.6616777672,142.68591311,0.0354470455474,0.00254340398879,0.00226819855826,0.698026645751
111.983109713,32.0307272789,144.013836997,0.0353182242197,0.00247759478433,0.00232090950012,0.711534829367
113.029746019,32.2119235346,145.24166956,0.0363046695839,0.00257696991875,0.00228272052038,0.705874596323
111.554510658,32.6605914464,144.215102108,0.0357414564112,0.00255573363531,0.00231120926993,0.700565786589
109.938735433,32.9291829751,142.867918402,0.036037283619,0.00251076902662,0.00232200054895,0.699706037839
109.754594255,31.9548089204,141.709403168,0.0337220523072,0.00255083470117,0.00226358572642,0.697653685297
111.599287593,32.0239204333,143.623208022,0.0346467861004,0.0025441305978,0.00231776123955,0.714244462195
111.819116805,32.6767636619,144.495880472,0.0358674756846,0.00251151834215,0.00232962426685,0.69909283093
112.77952257,32.8951910481,145.674713626,0.0357682817752,0.00255955400921,0.00226619243622,0.701909116336
110.000343157,32.8030752286,142.803418382,0.0356834469892,0.00252669198172,0.00223617894309,0.703075108074
112.563595614,32.2974093919,144.861004998,0.0353219801899,0.00258685293652,0.00236911092486,0.705665213721
110.89146765,32.7306205076,143.622088149,0.0354364041649,0.0025551092057,0.00228399662744,0.702603606951
111.778561034,32.1607748751,143.93933591,0.0351301500938,0.00249734378996,0.00226621400742,0.696536824817
113.052079646,32.2462929405,145.298372589,0.0357209717848,0.00256708690098,0.00237512929099,0.711645574797
113.913498025,32.4601200696,146.373618098,0.0364628287668,0.00256902830941,0.00226487999871,0.708764439537
115.03364563,33.1580992692,148.191744906,0.0377200288527,0.00259212085179,0.00230115481785,0.713435167358
114.456202799,33.3295189421,147.785721744,0.0367320019738,0.00250949746086,0.00226386615208,0.701246920086
114.172109493,33.3704516744,147.542561175,0.0371349723385,0.00257080509549,0.00236094225021,0.706384261449
114.485481084,33.210039372,147.695520463,0.0370049057597,0.00251869928269,0.00225762526194,0.710236742383
111.568348113,32.8108463419,144.379194454,0.0349792418759,0.00261757487342,0.00231645107269,0.703402258101
113.2731463,32.3272666349,145.60041293,0.0356869115195,0.00259153048197,0.00235631238847,0.703280465943
113.976709437,32.4816700404,146.458379479,0.0363243334681,0.00249678180331,0.00226103691828,0.696734944979
114.844548412,32.6030467795,147.447595182,0.0368589521225,0.00250051702772,0.00226362092154,0.702774098941
114.054604744,32.9338278453,146.988432593,0.0365284158747,0.00256672359648,0.00234146458762,0.71120253631
111.746386473,33.0777252729,144.824111737,0.035577395796,0.00259097984859,0.0023079474767,0.710591889563
112.121668023,32.5154460722,144.637114091,0.0347829896046,0.00257408618927,0.00227127302261,0.697895981017
