ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-109.305525965,22.7734603749,-86.532065586,0.126469515471,0.00189038117727,0.00267908970515,0.0811647375425
-109.2939783,22.7552789565,-86.5386993383,0.126363102571,0.00190430879593,0.00267360607783,0.0759764711062
-108.975063477,22.8276215232,-86.1474419556,0.125426968543,0.00189928213755,0.00263861815135,0.0763756036758
-108.655852123,22.7611990349,-85.8946530913,0.125629185817,0.00190442800522,0.00267587105433,0.074494043986
-108.576991661,22.8277995771,-85.7491920866,0.125416972856,0.00191976626714,0.00274449586868,0.0885550578435
-108.330578063,22.7694603964,-85.5611176836,0.124933299694,0.00204541285833,0.0028306444486,0.0485640962919
-108.177766991,22.7928751224,-85.3848918693,0.12496949097,0.00194152196248,0.00276764233907,0.0838118990262
-108.098677268,22.9096245267,-85.1890527127,0.124444312159,0.00192060073217,0.00270316998164,0.0767536362012
-107.8447295,22.8495150052,-84.9952144983,0.124133706498,0.00191040833791,0.00271081924438,0.0878425041835
-107.656344314,22.8270686105,-84.8292757045,0.124216870636,0.00197823842367,0.00273140271505,0.0689837733905
-107.487957575,22.8368225153,-84.6511350647,0.124017013158,0.00194539626439,0.00273690621058,0.075407743454
-107.31960995,22.911701793,-84.4079081298,0.123308540355,0.00190981229146,0.00270106395086,0.0893638332685
-107.399178378,22.8551447765,-84.5440335987,0.123755904421,0.0019074678421,0.0027073820432,0.0830237070719
-107.062002563,22.9314545158,-84.1305480428,0.123059476306,0.0019069314003,0.00265862544378,0.0763593117396
-106.884495636,22.9070640575,-83.9774315825,0.122951878747,0.00192646185557,0.00269746780396,0.0624567866325
-107.042566411,22.9420349985,-84.1005314203,0.123001514604,0.00186308224996,0.00264612833659,0.0888295769691
-106.651877765,22.8723370261,-83.7795407389,0.122273763772,0.00190228223801,0.00266883770625,0.0733139117559
-106.565438728,22.9528326025,-83.6126061105,0.1221453939,0.00190756718318,0.00269297758738,0.0791601538658
-106.451928429,22.9473197983,-83.5046086524,0.122003077771,0.00198288758596,0.00275137027105,0.0523149569829
-106.338420893,23.0005489907,-83.3378719014,0.121640872568,0.00188271204631,0.0027133623759,0.0902319749196
-106.2020914,22.9240790796,-83.2780123102,0.121205169058,0.00192326307297,0.00268973906835,0.0708990891774
-105.961796331,22.9927403101,-82.9690560274,0.121103646842,0.00193474690119,0.00272045532862,0.0754231015841
-105.925524219,22.9360339714,-82.9894902503,0.120998061461,0.00184007485708,0.00261797507604,0.0796323219935
-105.968756842,22.9948539936,-82.9739028498,0.121109793917,0.00248942772547,0.00352601210276,0.0859863956769
-105.848384321,23.0417435069,-82.8066408164,0.121191851634,0.00187182426453,0.00266253948212,0.0793720086416
-105.69142082,23.0594983463,-82.6319224895,0.120443548878,0.00298776229223,0.0041159192721,0.0820158918699
-105.530155212,22.981904304,-82.5482509164,0.120475038917,0.00266577800115,0.00363536675771,0.0552764336268
-105.433247633,22.9733760997,-82.4598715413,0.120265941619,0.00201360384623,0.0028440952301,0.0790120164553
-105.374992098,23.0832197208,-82.2917723904,0.120167925904,0.00189381837845,0.00262252489726,0.0884822408358
-105.367567196,23.0905451379,-82.2770220454,0.120007412262,0.00196035703023,0.00293385982513,0.0821827054024
-105.216375188,22.9765333591,-82.2398418428,0.119825211982,0.00188219547272,0.00263947248459,0.076770444711
-105.089730336,23.0179151977,-82.0718151437,0.119678599226,0.00186157226562,0.00258014599482,0.0661837855975
-105.075523041,22.9671599204,-82.1083631258,0.119621540495,0.0023060242335,0.00306558609009,0.0888744592667
-104.944351742,23.0386018845,-81.9057498324,0.119533871484,0.0021671851476,0.00295823812485,0.0696499745051
-104.782530867,23.0081186381,-81.7744122134,0.119127000012,0.00214465459188,0.00299739837646,0.0744343797366
-104.726247977,23.0363768231,-81.6898711404,0.118913327759,0.00189091761907,0.00260625282923,0.0547848939896
-104.750327968,23.0765466924,-81.6737812781,0.119026628819,0.00185187657674,0.00264120101929,0.0889783898989
-104.573424509,23.0017170862,-81.5717074228,0.118814947335,0.00197537740072,0.00270195802053,0.0626848538717
-104.520574961,23.0843578823,-81.4362170723,0.118544734681,0.00191954771678,0.00262961784999,0.0744401812553
-104.382703507,23.0518092958,-81.3308942069,0.118475426555,0.00376162926356,0.00569357474645,0.0645714402199
-104.340896339,23.0789743528,-81.2619219923,0.11836526949,0.00275804599126,0.00371740261714,0.0911708076795
-104.345562791,23.0246992471,-81.3208635511,0.11843752249,0.00221514701843,0.00289762020111,0.0609073837598
-104.213254558,23.1264835443,-81.0867710089,0.118117690571,0.00190045436223,0.00267571210861,0.074317018191
-104.143600626,23.1152313357,-81.0283693018,0.117906553886,0.00189077854156,0.00263315439224,0.0711623430252
-104.116637654,23.1121883536,-81.0044492959,0.117952795396,0.00185761849085,0.00260857741038,0.0908598502477
-104.041562687,23.1003521261,-80.9412105695,0.118054062952,0.0018701950709,0.00261894861857,0.0834973057111
-103.96895399,23.1391565348,-80.8297974721,0.11772802311,0.0023685892423,0.00318336486816,0.0818484822909
-103.875458171,23.0671292072,-80.8083289754,0.117555526369,0.0022984345754,0.00329081217448,0.0746883352598
-103.946817123,23.0945849558,-80.8522321731,0.117631220646,0.00200635194778,0.00279192129771,0.0698874990145
-103.757154012,23.1792445847,-80.5779094065,0.117372972363,0.0019877354304,0.00269716978073,0.0871390501658
-103.775598843,23.1233648785,-80.6522339716,0.117629477703,0.00205886363983,0.00272317727407,0.0747362772624
-103.658348148,23.1313855836,-80.5269625594,0.117342679202,0.0019274353981,0.00264954566956,0.0764362812042
-103.595788097,23.0954177444,-80.5003703632,0.117196518396,0.0023419658343,0.00324070453644,0.0536170800527
-103.615996384,23.1904142407,-80.4255821329,0.117297784443,0.00296755631765,0.00401127338409,0.091844479243
-103.451028618,23.1148822885,-80.3361463252,0.117008014268,0.00252743562063,0.00341957807541,0.0622787276904
-103.432139551,23.1024465881,-80.3296929595,0.117048360596,0.0021946032842,0.00306085745494,0.0733537276586
-103.378858637,23.1398935255,-80.2389651102,0.116945733428,0.00200515985489,0.00276116530101,0.056989868482
-103.288644865,23.094218924,-80.1944259455,0.116716564087,0.00188463926315,0.00259480873744,0.0733311573664
-103.349306789,23.1648468066,-80.1844599804,0.116885973525,0.00188875198364,0.00262733300527,0.0822844306628
-103.353595628,23.1775550001,-80.1760406248,0.116878456442,0.00187806288401,0.00257953008016,0.0639313658079
-103.264551893,23.1903488277,-80.0742030711,0.116736277474,0.00187083085378,0.00262035926183,0.0813931425412
-103.127773356,23.1889733004,-79.9388000465,0.116372003733,0.00276104609172,0.00383100907008,0.0891846617063
-103.106453729,23.1316204009,-79.9748333355,0.11642940648,0.00274169445038,0.0037483771642,0.0433981815974
-103.041522086,23.1458797309,-79.8956423562,0.116226424491,0.00202365716298,0.00282082955043,0.0833913286527
-103.046066918,23.1941963573,-79.8518705694,0.11630875344,0.00193820397059,0.00266967217127,0.0691107908885
-103.050989076,23.1241656269,-79.9268234468,0.116528706424,0.00189960002899,0.00264732042948,0.0808480381966
-102.987448726,23.1447291012,-79.8427196325,0.116280966951,0.00194253524144,0.0027153690656,0.0571066538493
-102.864046411,23.1448847635,-79.7191616405,0.116014277929,0.00181953112284,0.00256850322088,0.0886104305585
-102.951408078,23.1044488927,-79.8469591767,0.116199934828,0.00279690821966,0.00384338696798,0.0716893871625
-102.826789934,23.1682167033,-79.6585732397,0.116140571288,0.00252681970596,0.00345240036647,0.0829008817673
-102.74257967,23.2424163428,-79.5001633307,0.115869754001,0.00213177998861,0.00284711519877,0.0530806978544
-102.808740089,23.1964545829,-79.6122854977,0.115871104436,0.00199007987976,0.00273482004801,0.0803106625875
-102.735302227,23.1900858634,-79.5452163722,0.115881697564,0.0018464922905,0.00260146458944,0.0895736217499
-102.636570813,23.186776697,-79.4497941237,0.115713310969,0.00187748670578,0.00261791547139,0.0757013360659
-102.706310094,23.2263452445,-79.4799648318,0.115928034275,0.00183860460917,0.00258527199427,0.077841937542
-102.589435624,23.1202776128,-79.4691580116,0.115576011361,0.00190383195877,0.00264054536819,0.0652480125427
-102.602975267,23.1837719971,-79.4192032789,0.115626768417,0.00215492645899,0.00308493773142,0.0867560903231
-102.489344921,23.1997342999,-79.2896106203,0.115456649956,0.00232388575872,0.00318882862727,0.0342685182889
-102.526452646,23.185650537,-79.340802106,0.115505936514,0.00205854574839,0.00289875268936,0.0835050145785
-102.445724,23.1657434394,-79.279980578,0.115293287204,0.00196687380473,0.00272411108017,0.0732270677884
-102.361907538,23.1474407226,-79.2144668077,0.11511287698,0.0020240743955,0.00303051869075,0.0813905994097
-102.348081499,23.1657824345,-79.1822990566,0.115268283387,0.00208961963654,0.00288265943527,0.0583444833755
-102.380248507,23.18552205,-79.194726454,0.115360651075,0.00225762526194,0.00337704022725,0.0849600632985
-102.289052477,23.2408588496,-79.0481936277,0.115205224082,0.00228959321976,0.00312588612239,0.0770137111346
-102.206393128,23.1868033485,-79.0195897627,0.114881307789,0.0023193359375,0.00320686896642,0.0840580463409
-102.197363174,23.1722691651,-79.02509401,0.114947392394,0.00202834606171,0.00278913974762,0.0605212251345
-102.139405021,23.172538223,-78.9668668021,0.114936685707,0.00200005372365,0.00280700127284,0.0767614444097
-102.142366121,23.2383607759,-78.904005341,0.115024978798,0.00183667739232,0.00258803367615,0.0848284562429
-102.236516898,23.1525179033,-79.0839990028,0.115419147049,0.00202757120132,0.00271624326706,0.0891470909119
-102.084823221,23.2509027569,-78.8339204588,0.114967221638,0.00200839837392,0.00289096434911,0.0838948289553
-101.960904238,23.1371257936,-78.8237784492,0.11461051324,0.00232003132502,0.00326174497604,0.066727121671
-102.087797143,23.2389388035,-78.8488583514,0.114789348807,0.00219506025314,0.00330621004105,0.0770007769267
-101.974238489,23.2256882973,-78.7485501867,0.114673429945,0.0021339058876,0.00288242101669,0.0760365327199
-101.949112078,23.1607286191,-78.7883834509,0.11458061685,0.00208713610967,0.00291526317596,0.087818245093
-101.904023404,23.2157852988,-78.6882380982,0.114448477197,0.00195237000783,0.00270070632299,0.0655406316121
-101.867750157,23.2149697353,-78.6527804248,0.114593997344,0.00190319617589,0.00262878338496,0.076684931914
-101.860247732,23.1569090916,-78.703338644,0.114687839958,0.0020517706871,0.00274366140366,0.06439691782
-101.861393445,23.2149598811,-78.6464335459,0.114534253568,0.00260217984517,0.00359364350637,0.0904079675674
-101.802236379,23.2207634934,-78.581472879,0.114370818347,0.00218987464905,0.00306648015976,0.0798018376033
-101.79497727,23.2121953026,-78.5827819618,0.114422811708,0.00201233228048,0.00277960300446,0.0539608001709
-101.712197476,23.1779189134,-78.5342785656,0.114238604178,0.00189218918482,0.00262465079625,0.0849014321963
-101.668807159,23.2236479696,-78.4451591975,0.114193388992,0.00186429421107,0.00262375672658,0.07307690382
-101.698941521,23.225127611,-78.4738139296,0.114317036102,0.00184724728266,0.00260945161184,0.0786786874135
-101.646638419,23.2096928905,-78.4369455196,0.114282057159,0.00185215473175,0.00253828366597,0.0610863169034
-101.591369122,23.2043024364,-78.3870666642,0.114186423118,0.00303926070531,0.00431450208028,0.0906382401784
-101.575097753,23.1929322703,-78.3821654772,0.114172286177,0.00268971920013,0.00388131539027,0.0647482872009
-101.563503819,23.2864640625,-78.2770397492,0.113986663934,0.00214465459188,0.00297564268112,0.0758842627207
-101.536594165,23.2342574355,-78.3023367326,0.114141450021,0.00185571114222,0.00272464752197,0.0715803106626
-101.468406758,23.2131337014,-78.255273073,0.113901878647,0.00186558564504,0.00267024834951,0.0866478880246
-101.592401543,23.2350132359,-78.3573883109,0.11431420936,0.00185636679331,0.00266100962957,0.0859656135241
-101.457140128,23.2631146429,-78.1940254783,0.113865624382,0.00194843610128,0.00271117687225,0.0841037432353
-101.355364413,23.2003035156,-78.1550608904,0.113872330443,0.0029252966245,0.00398757060369,0.071558713913
-101.458560392,23.2264395591,-78.2321208466,0.114021120228,0.00351210435232,0.00485448042552,0.0712215900421
-101.413265114,23.2744669581,-78.1387981685,0.11372934285,0.00206164518992,0.00282647212346,0.0817326505979
-101.389613004,23.2140640243,-78.1755489785,0.11362099539,0.00189187129339,0.00266851981481,0.0836658676465
-101.315851838,23.2827342907,-78.0331175595,0.113635580347,0.0018564860026,0.00261384248734,0.0892536044121
-101.344787771,23.2066077569,-78.1381800008,0.113722563123,0.00184581677119,0.00257082780202,0.0668300588926
-101.321273718,23.2477593668,-78.0735143446,0.11363968989,0.00189614295959,0.0026046037674,0.0767335693041
-101.230719118,23.2394124348,-77.9913066906,0.113322631843,0.00225367148717,0.00315552949905,0.0699778199196
-101.202310765,23.2063290478,-77.9959817182,0.113520921721,0.00263502200445,0.00366010268529,0.0896374583244
-101.198178658,23.2265143404,-77.9716643082,0.113494569094,0.00208938121796,0.00285826126734,0.0469726721446
-101.226401546,23.184830027,-78.0415715125,0.113605993076,0.00199882189433,0.00277767578761,0.0812004208565
-101.151967681,23.2709833311,-77.8809843562,0.113483643247,0.00188273191452,0.00258855024974,0.0709846615791
-101.180324083,23.2740059722,-77.9063181097,0.11350852036,0.0019146601359,0.00266577800115,0.0829514662425
-101.057107606,23.2605295505,-77.7965780544,0.11341963527,0.00191710392634,0.00264682372411,0.0570273598035
-101.034569259,23.2627878457,-77.771781417,0.113395453275,0.00227495034536,0.00317434469859,0.08329530557
-101.029406071,23.1728583173,-77.8565477524,0.113440252981,0.00381525357564,0.00545523564021,0.0773532390594
-101.016199518,23.2191722583,-77.797027254,0.113185810142,0.00215588013331,0.00296521186829,0.0911362568537
-101.046355822,23.3435243056,-77.7028315177,0.11333246271,0.00200221935908,0.00276207923889,0.0698011716207
-101.15009637,23.2460740586,-77.9040223156,0.113660786025,0.00189356009165,0.00265596310298,0.0745544234912
-100.970782681,23.190595033,-77.7801876521,0.113302782185,0.00184760491053,0.00255634387334,0.082478026549
-100.942588354,23.2474309448,-77.6951574201,0.113226217584,0.00184528032939,0.00262200832367,0.0863762100538
-100.900598787,23.2214122557,-77.6791865298,0.113039883155,0.00210909048716,0.00281765063604,0.0894775787989
-100.926102428,23.3034933609,-77.622609069,0.11304693593,0.00201916694641,0.00282033284505,0.0526215831439
-100.951270129,23.212404068,-77.7388660442,0.113269865905,0.00308940807978,0.00432600577672,0.0793053706487
-100.870157183,23.2407699118,-77.6293872787,0.113022105439,0.00287699699402,0.00406396389008,0.0765099922816
-100.85815499,23.2401398302,-77.6180151687,0.112870636149,0.00182356437047,0.00261745850245,0.087980568409
-100.787012068,23.2380448692,-77.54896719,0.112752199624,0.00188404321671,0.00260108709335,0.058687667052
-100.837224158,23.267285164,-77.569938996,0.112819674157,0.00192817052205,0.00266899665197,0.0788143873215
-100.820367143,23.2582416285,-77.5621255298,0.112986488483,0.00292801856995,0.00415581464767,0.0679916739464
-100.801285031,23.2604979816,-77.540787056,0.112952199974,0.00257444381714,0.00373786687851,0.0874999364217
-100.768850284,23.2713874738,-77.4974628205,0.112924819783,0.00211407740911,0.00288393100103,0.0438762307167
-100.815709727,23.2006913049,-77.6150184306,0.113079399232,0.00198533137639,0.00278180837631,0.0858673453331
-100.737640823,23.2644690981,-77.4731717204,0.112673644396,0.00187704960505,0.00262294212977,0.0721205075582
-100.692088423,23.1879524529,-77.5041359753,0.112819031452,0.00187375148137,0.00261402130127,0.0832314491272
-100.768519124,23.2798088944,-77.4887102246,0.112958086645,0.00194724400838,0.00267016887665,0.0548936327298
-100.677870372,23.2603980796,-77.4174722832,0.112569449396,0.00183210770289,0.00259993473689,0.0909941792488
-100.677004264,23.2581106837,-77.4188935805,0.112611800314,0.00316099325816,0.00466058651606,0.076290667057
-100.659091983,23.2665407457,-77.392551238,0.112672473162,0.00223491589228,0.00313971439997,0.0874602397283
-100.643336244,23.31458599,-77.328750248,0.112652959463,0.00217791398366,0.00298659006755,0.0633969902992
-100.639310071,23.242833497,-77.3964765686,0.112894515642,0.00185463825862,0.00258600711823,0.0753200650215
-100.640365226,23.1683901029,-77.4719751283,0.112509578734,0.00187128782272,0.00262667735418,0.0840710798899
-100.596684052,23.3428089114,-77.253875131,0.112588378482,0.00192751487096,0.00267557303111,0.08704606692
-100.561328357,23.2366850665,-77.324643277,0.112510849205,0.00322715441386,0.00451129674911,0.0861931641897
-100.52572649,23.2699729327,-77.2557535558,0.112431167942,0.00289231538773,0.00396806001663,0.0900464852651
-100.566969816,23.2564431927,-77.3105266135,0.112688847748,0.00234180688858,0.00315397977829,0.0758546193441
-100.519146224,23.2756479718,-77.243498266,0.112528134954,0.00198384126027,0.00274016459783,0.0616477529208
-100.477297426,23.2125664037,-77.2647310189,0.112308645975,0.00187309583028,0.00263166427612,0.0852378805478
-100.490681109,23.3096193446,-77.1810617698,0.112359848773,0.00195896625519,0.00276615222295,0.0721689065297
-100.512847911,23.2764627805,-77.2363851212,0.112449562006,0.00188545385997,0.00265749295553,0.0815083384514
-100.484596455,23.2105974107,-77.2739990331,0.11251715246,0.00270241498947,0.00381783644358,0.051699300607
-100.393647308,23.2261701531,-77.1674771639,0.112318422692,0.00200235843658,0.00274219115575,0.0767864982287
-100.409096723,23.358576599,-77.0505201157,0.112310107374,0.00203988949458,0.00283243258794,0.0641133189201
-100.42558862,23.2659009874,-77.1596876496,0.112364532704,0.00206172466278,0.002831975619,0.0705731312434
-100.323416522,23.2044800089,-77.1189365073,0.112087231002,0.00186266501745,0.00264420111974,0.0902095834414
-100.378109323,23.3204734625,-77.0576358595,0.112096566678,0.00189675887426,0.00263168414434,0.0617939432462
-100.317694635,23.2653826942,-77.0523119434,0.11208395113,0.00191762049993,0.00264716148376,0.0760817925135
-100.292544899,23.2717171643,-77.0208277251,0.112169011401,0.0020898381869,0.00292901198069,0.0668847560883
-100.315047246,23.2825777103,-77.0324695401,0.112135103194,0.00274837017059,0.00386708974838,0.0897779067357
-100.343288787,23.2081848254,-77.1351039672,0.11214533506,0.00254819790522,0.00336915254593,0.0508588949839
-100.216038619,23.2913563515,-76.9246822784,0.111975808466,0.00210825602214,0.00290952126185,0.0731531977654
-100.252931828,23.2973641316,-76.9555676968,0.112070509274,0.0018981496493,0.00265508890152,0.0800189971924
-100.241073755,23.2966110141,-76.9444627375,0.111986531089,0.00187317530314,0.00264008839925,0.0890652736028
-100.201920947,23.3321986559,-76.8697222763,0.111905328797,0.0018917520841,0.00260390837987,0.0765301585197
-100.273519967,23.2664600327,-77.0070599383,0.112042975556,0.00187961260478,0.00263637304306,0.0750760237376
-100.143106427,23.2646316725,-76.878474756,0.11187300262,0.00234313805898,0.00333015124003,0.0778963764509
-100.13870419,23.2685885577,-76.8701156454,0.111829907918,0.00276561578115,0.00338147083918,0.075058499972
-100.1997395,23.2825389156,-76.9172005868,0.112169608917,0.00204120079676,0.00282363096873,0.0895664691925
-100.099146006,23.275552388,-76.8235936188,0.111916778592,0.00192139546076,0.00267815589905,0.0638446410497
-100.111877484,23.3183069273,-76.7935705545,0.11170352352,0.00187641382217,0.00264034668605,0.0769989490509
-100.11721723,23.250989968,-76.866227271,0.111679551439,0.00189344088236,0.00260933240255,0.0733419259389
-100.189242221,23.3142706907,-76.8749715443,0.111834173149,0.00186828772227,0.00264443953832,0.0898339748383
-100.070798358,23.2659954941,-76.8048028772,0.111633424977,0.00249963998795,0.00346648693085,0.0421846707662
-100.162079593,23.283417943,-76.8786616487,0.111836795188,0.00347781181335,0.00491664807002,0.0785469015439
-100.09818259,23.22532513,-76.8728574506,0.11196651238,0.00296721855799,0.00415100653966,0.0728507439295
-100.050925528,23.2907015966,-76.7602239344,0.111777343545,0.00196375449498,0.00275101264318,0.0866327683131
-100.002154147,23.243355847,-76.7587982939,0.111655216285,0.00186336040497,0.00256576140722,0.064256588618
-99.9656469488,23.3046122918,-76.6610346747,0.111580827531,0.00196435054143,0.00273740291595,0.0758148431778
-100.037507771,23.2742576335,-76.7632501431,0.111696311504,0.0018430352211,0.00256993373235,0.0681325991948
-100.067965968,23.2620927263,-76.8058732435,0.111845935332,0.00230467319489,0.00320788224538,0.0898673931758
-99.9821442595,23.3604209678,-76.6217232942,0.111513521019,0.002780854702,0.00375688076019,0.0354949235916
-99.982676073,23.2807535877,-76.7019224781,0.111598043279,0.002035121123,0.00283581018448,0.0865546862284
-100.006978365,23.2603444694,-76.7466338891,0.111814347716,0.00226334730784,0.00317345062892,0.0644240180651
-100.011548553,23.3315135372,-76.6800350056,0.111615608465,0.00186540683111,0.00266605615616,0.08599315087
-100.040297011,23.2960289179,-76.7442681008,0.111581308013,0.00194136301676,0.0026621222496,0.0557394226392
-99.9215522516,23.2814667606,-76.6400854961,0.111596299991,0.00190836191177,0.00265944004059,0.0880928834279
-99.9115414821,23.3028013337,-76.6087401274,0.111354410308,0.00190343459447,0.00265993674596,0.0818324883779
-99.8785994527,23.2833420168,-76.595257437,0.111464931095,0.00194255510966,0.00269285837809,0.0853186249733
-99.9233918445,23.2944961177,-76.6288957228,0.111665780743,0.00193186601003,0.00269403060277,0.0756230552991
-99.9453703716,23.3367340776,-76.6086362951,0.111522481944,0.00195181369781,0.00270754098892,0.0710449417432
-99.8343118948,23.270358334,-76.5639535628,0.111321566739,0.00192006429036,0.00271262725194,0.0870607097944
-99.82920098,23.2468774143,-76.5823235818,0.111401840479,0.0019203821818,0.00269625584284,0.0794972578684
-99.8498571084,23.2689169363,-76.580940181,0.111424640179,0.00195713837941,0.00269021590551,0.0792213479678
-99.7920377225,23.2908114178,-76.5012262988,0.111206057408,0.00196238358816,0.00274495283763,0.0538289944331
-99.8601899618,23.244983774,-76.6152061868,0.111454392608,0.00185213486354,0.00263464450836,0.0906042456627
-99.8138357574,23.308252621,-76.5055831296,0.111300529648,0.00189850727717,0.00265699625015,0.070293545723
-99.7910539983,23.3136615832,-76.4773924114,0.111252737168,0.00190589825312,0.00263518095016,0.0769887566566
-99.8383757987,23.2292246173,-76.6091511949,0.111448622505,0.00187210241954,0.00267551342646,0.0738365650177
-99.7674150158,23.3237703912,-76.4436446239,0.111268275535,0.00190407037735,0.00273543596268,0.0882035692533
-99.7567153588,23.2459538233,-76.510761553,0.111278729779,0.0019692381223,0.00270948807398,0.0802116791407
-99.7336791499,23.318580495,-76.4150986531,0.1110780981,0.00198402007421,0.00273787975311,0.0697409113248
-99.725524482,23.2824634951,-76.4430609915,0.111023852108,0.00192721684774,0.00270408391953,0.0802755355835
-99.7015796484,23.2717408572,-76.4298387836,0.111075922264,0.00192773342133,0.0027067065239,0.0741352240245
-99.6985072943,23.3259424503,-76.3725648539,0.111334604027,0.00185759862264,0.0026537378629,0.0834557612737
-99.6529885286,23.2797440459,-76.3732444775,0.111265703531,0.00200649102529,0.00267839431763,0.0412964026133
-99.6857547483,23.2836360199,-76.4021187262,0.111069321091,0.00187170505524,0.00266593694687,0.0858519077301
-99.6541513164,23.3797514308,-76.2743998812,0.111102067749,0.00193607807159,0.00269935528437,0.0730237762133
