ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
85.1148708877,33.9807219931,106.709675825,0.0322390193031,0.00256396475292,0.00236319360279,0.850369175275
83.8855774523,33.6107566911,103.196317905,0.0310478810123,0.00256511710939,0.00237256912958,0.844487405959
85.0282826009,34.0042412081,106.668295808,0.0313423026608,0.00253049532572,0.00226103237697,0.864101739157
83.2811263508,33.2109734909,101.03434286,0.0315794545432,0.00258678481692,0.00228865146637,0.850185644059
86.3550598029,34.0323828782,107.995075764,0.0312493214784,0.00255381493341,0.00235065619151,0.839750806491
86.177762124,34.0688240144,105.532569875,0.0324994834453,0.00256441888355,0.0023080496561,0.867458984965
86.9989636989,34.4929002369,109.439153398,0.0316574096643,0.00257246834891,0.00231097652799,0.853903077898
86.5401371336,33.4058321854,102.456323952,0.0322330621688,0.0025197210766,0.00223549434117,0.842096714746
87.7257800018,34.3079425906,107.223749781,0.0325489510927,0.00255709602719,0.00234039283934,0.857326394036
88.7239153998,34.5132632718,110.55891205,0.032125110742,0.00254706541697,0.00227138541994,0.853096950622
84.4495209214,33.529988077,100.282134104,0.03084147565,0.00255140804109,0.00228610947019,0.846989529473
88.123228228,34.1466655104,109.920956866,0.0307107431567,0.00254850160508,0.00229875814347,0.845060121445
84.4379229793,33.5559570473,101.29687726,0.0304033090347,0.0025748695646,0.00229023751758,0.862616448175
87.587282396,33.3593325638,103.472573319,0.0308107679503,0.00259690057664,0.00235958894094,0.848614181791
88.6624918996,34.4831250807,110.148611469,0.0311527241115,0.00256310190473,0.0023025671641,0.855329803058
90.3118459897,34.5284126339,110.673581775,0.0320942609978,0.00257069723947,0.0022922209331,0.859137279647
91.031561703,34.8199519729,110.937677989,0.0330263735434,0.00255283855257,0.00234816187904,0.859354774157
91.1632363419,34.5198507155,108.749696696,0.0329352259203,0.00252136162349,0.00226551691691,0.842386234374
91.5186111781,34.818299979,113.622055489,0.0319709340552,0.00259133179983,0.00225344612485,0.851722700255
91.4672724693,34.4368799677,106.119208506,0.03354365002,0.00250172047388,0.00229993774777,0.856579661369
93.4018306018,35.0094739099,115.120225946,0.032533974744,0.00250869705563,0.00225120839619,0.848088888895
92.0336120985,35.3490307667,112.84775452,0.0335227207337,0.00255051680974,0.00233461743309,0.848121960958
90.2010267756,34.437307823,110.230941827,0.0306828543268,0.00256212552389,0.00230105150314,0.858277950968
91.2116477076,34.9085692116,113.07002969,0.0311860967704,0.00251251742953,0.00224367436909,0.844810860498
90.1435461728,34.2678223828,107.191891838,0.0311845985955,0.00252982548305,0.00224282060351,0.847885097776
92.6098493913,34.662526725,111.448673359,0.031706569151,0.00258378187815,0.00239413465772,0.860150944619
92.9372325465,35.0396083554,115.095021861,0.0310632431052,0.00256318137759,0.00237000783285,0.852401625542
95.3323042913,35.2829214638,118.105430819,0.0327922361792,0.0024931146985,0.00222905476888,0.851011917705
89.7890459727,34.4372047063,109.076285801,0.0312444849871,0.00251512868064,0.00223849046798,0.852348236811
86.5040259442,33.4725688649,96.0355802661,0.035395661686,0.00256754670824,0.00237455140977,0.850582554227
89.0146770765,32.9217529891,102.741382256,0.0293564128785,0.00256419749487,0.00227832226526,0.843585105169
94.2192659349,34.4920824713,114.013569559,0.0317236287361,0.00255088579087,0.00228012062254,0.844797372818
94.4972273759,35.1696110371,116.872726632,0.0312567179649,0.00255747068496,0.00228652499971,0.860049514543
96.2455462635,35.2705531894,118.948676065,0.0322547470344,0.00255307129451,0.00235858531225,0.819559000787
96.3177699946,35.9123385109,119.730980748,0.0334374809936,0.0025516691662,0.00229296116602,0.819895846503
91.5974811718,34.8893844363,112.891691733,0.0296861545845,0.00256247179849,0.00227755137852,0.819658813022
85.1643953034,32.9687948858,91.5379439234,0.0353925083672,0.00251222224463,0.00223979609353,0.817445357641
92.1505341261,32.647733714,104.97507634,0.0296686454726,0.00255378655025,0.00236746243068,0.799389237449
94.7983264353,34.4687295125,111.047664196,0.0319661406278,0.00254959719522,0.0022990499224,0.806633852777
97.3491023063,35.259580707,118.363211622,0.0325117404227,0.00250165803092,0.00223031838735,0.819975495338
97.4301564106,35.7709878862,119.202225183,0.0330740758273,0.00252987089611,0.00234285422734,0.814053955532
95.4984607313,35.2159370956,115.962830547,0.0323029725926,0.00255698249454,0.00235317775181,0.813541769981
92.4368910483,33.3460280446,101.455401315,0.0321201338616,0.00257756028857,0.00231394767761,0.813533425331
96.0252288806,35.1986902949,118.037980252,0.0315711557505,0.00260495571863,0.00229732195536,0.813045467649
96.7800181922,35.4699502568,118.417570923,0.0318980595727,0.00249836558387,0.00230207670303,0.820862225124
96.5815827063,35.3133125321,116.040625515,0.0321148480759,0.00255253769103,0.00230815183549,0.816861073176
97.3792255139,35.2520074266,118.429682069,0.0318686714839,0.00251993111202,0.00229711986723,0.817422452427
99.7156353763,36.0677207837,121.01619306,0.0342680564067,0.00250549543472,0.00225537504469,0.820119341214
98.2810302504,35.6807408569,119.932326511,0.0321883497847,0.00251486755553,0.00226772058578,0.809265573819
98.9911909916,35.9186257239,119.251860698,0.0331440886349,0.00250134013948,0.00229258764358,0.818130629403
100.264998041,35.7535562667,122.330452775,0.0330225853921,0.00254464717138,0.00230268410274,0.819259371076
99.4027883173,36.1131488099,122.578468153,0.0324273492916,0.00254212106977,0.00229123887562,0.818122449375
98.2391443982,35.6901192531,116.972117293,0.0329739829317,0.00252581778027,0.00231714475723,0.820740591912
97.9132055583,35.1777782754,119.538106917,0.0312282601777,0.0025452205113,0.00231171108428,0.812754784312
97.5096453484,35.4599498802,119.191142219,0.0313143771407,0.00249821799142,0.00224165575845,0.810084201041
97.697462728,34.972062506,112.44434878,0.0325986956148,0.00251342569079,0.00229503086635,0.825313380786
100.419519527,35.8136135376,122.132904103,0.0325687879686,0.00249251297542,0.00230358555203,0.825847063746
101.267395269,35.8686100987,121.516725985,0.0336484508493,0.00255617641267,0.00231499331338,0.80990978082
101.412853031,36.3662261305,125.273148246,0.0329885161639,0.00261304492042,0.00232077326093,0.808979062807
98.3454646375,35.3841079612,113.54178074,0.0338222981524,0.00255029542106,0.00234290304638,0.824105319523
99.2139122779,35.3600258383,120.415455273,0.0313949072925,0.00256232988267,0.00231492859977,0.802677041008
100.775570113,35.7743060328,120.310908881,0.0331635483323,0.00255879334041,0.00229702109382,0.818703157561
100.296965463,35.6911561189,123.06924142,0.0321983468758,0.002570719946,0.00227922257923,0.804337961333
100.733336664,35.7937652698,120.742828729,0.0328108995174,0.00252568154108,0.00236119769868,0.814646215666
102.346550795,36.0385710589,123.282835134,0.0331497336933,0.00256576424553,0.00228524889265,0.811265996524
102.925962418,36.1124395971,122.330169034,0.0340915635291,0.00249132655916,0.00222874255407,0.809005811101
103.168085101,36.5209796085,126.714798204,0.0333464338392,0.00255636941819,0.00228334835597,0.821639418602
102.363960589,36.2344873458,124.063747436,0.0329845873464,0.0025083621343,0.00236178012121,0.814505543028
99.6367277626,35.4019654684,112.766557073,0.0363465545872,0.00250688053313,0.00228235040392,0.812455790383
101.157843279,35.0584936451,120.369271142,0.031628060679,0.00248305570512,0.00223870390937,0.813802492051
103.885776663,36.5119466541,125.539678978,0.0338110748792,0.00255951427278,0.00237323329562,0.82414709954
103.724681287,36.5765585013,126.876393541,0.0334201834856,0.00248155707405,0.00232606161208,0.815540745145
102.636150549,35.8433093155,120.310564928,0.0336624750544,0.00250116416386,0.00224512872242,0.821681834403
103.666269049,36.5259025859,127.468238041,0.0327925673627,0.00254026481083,0.00227895350683,0.804934030487
101.387326741,36.2076937388,123.435893245,0.0318486607611,0.00252158301217,0.00236155646188,0.81821229912
99.5169180603,35.0772540735,113.572063192,0.0323068885542,0.00243621213096,0.0022117399034,0.808509014902
104.845325504,35.8843227354,125.259368539,0.0334715568232,0.0025170927956,0.00229596524012,0.801160710199
106.284383075,36.064677326,125.952590464,0.0347432027722,0.00250832239787,0.00226091316768,0.811647312982
106.745615021,36.893279389,127.124612866,0.0352255473499,0.00240483170464,0.00226076330457,0.81574400266
105.574594584,36.3803108848,126.854559415,0.0337429282514,0.00251004809425,0.0022775502432,0.804504156113
104.04798484,36.2818659076,124.955624441,0.0326430739464,0.00253088133676,0.00228383541107,0.81128232252
105.486281756,36.1507019279,124.282291282,0.0337275807024,0.00248643330165,0.00222396509988,0.817404684566
106.276807768,36.5797852728,129.575785433,0.0336370647324,0.00253488903954,0.0023397502445,0.812085401444
104.007517065,36.4520872528,125.974813185,0.0328763423659,0.00253632522765,0.00230471974327,0.822318008968
106.052685108,36.8061500117,129.434263585,0.0336674989732,0.00249865509215,0.00222456455231,0.805114479292
104.900033204,36.6990658783,126.747317689,0.0328497532428,0.00250294662657,0.00232820283799,0.81439164139
103.1402115,36.4546862111,124.377331367,0.0325243945621,0.00249044100444,0.00227048169999,0.823188168662
102.019229559,35.7851918491,121.686827513,0.0315977903471,0.00256401584262,0.00234804380508,0.809388194765
104.581248624,36.0726324184,124.384151024,0.0327890147466,0.00250341211046,0.00228407950628,0.815582928203
107.223330965,36.8710604247,130.949092074,0.0337924767281,0.00251923856281,0.00226885364169,0.817532681283
102.495084639,36.296533453,118.82566618,0.035183538149,0.0024653162275,0.00230933030446,0.822713704336
104.458061107,34.994929639,120.030118395,0.0322947078338,0.00249250162215,0.00227225962139,0.817666496549
105.029868441,36.3901644052,127.397836613,0.032230802558,0.00251397632417,0.00226373104822,0.813425535247
105.281737863,36.4683011012,128.043678418,0.0321696116455,0.00248690446218,0.00228270689646,0.805721430551
103.768693627,36.0013048961,119.490597263,0.0341348591656,0.00247613021306,0.00225784437997,0.811931627137
109.551788781,37.0305749018,132.364716582,0.0349576310449,0.00248714288076,0.00223023323786,0.807855878557
108.130639564,37.2761542067,132.434487339,0.0338785949913,0.00250224840073,0.00230922585442,0.82138301645
108.285003092,37.3760804582,132.764319806,0.0341340529482,0.00251397064754,0.00225076788948,0.819149448758
106.516844713,36.3462724588,124.065333963,0.0338140939315,0.00252203146617,0.00223663193839,0.810228279659
108.927407461,36.9663189886,132.401352178,0.0338340061881,0.0025357121513,0.00229830968948,0.8179181133
109.224470044,37.4239569873,133.560585439,0.0346336558624,0.00261983984993,0.00229553608667,0.8056047871
108.257646324,37.0972189354,131.749263944,0.0335755977391,0.00254795664833,0.00228321552277,0.827008934248
107.495506044,36.8762863596,128.667798107,0.0334024631172,0.00258632500966,0.00228023301987,0.811558053607
109.803955399,37.4193919666,130.342053847,0.0355337994442,0.00253904433477,0.00235659622011,0.811333576838
109.206979713,36.8514035165,131.659141482,0.0337792229644,0.00256377174741,0.00228089150928,0.814238236064
104.463594165,36.5313854129,119.314494207,0.0386406741862,0.00258606388455,0.00227305548532,0.805556717373
108.516565087,35.9866026102,128.592375677,0.033266293244,0.00254200753712,0.00227233001164,0.822697713262
109.945109338,37.5311567067,134.519040735,0.0341305857388,0.00251580987658,0.00230667931693,0.810091120856
108.354380614,37.048380128,130.469086904,0.0333313435223,0.00255347433544,0.00227493558611,0.820205387615
103.323755228,35.7015343042,115.52344282,0.0353428682712,0.00247559660957,0.00221988700685,0.818648769742
108.42469556,36.345040295,128.418766496,0.0332419862753,0.00255112420945,0.00235551652454,0.81797785986
108.637293335,36.9499537102,131.146835433,0.0332592145278,0.00251869360606,0.00233327774774,0.820203974133
111.477961224,37.4133764933,133.758550423,0.0349924588018,0.002542194866,0.00228529317038,0.811484070051
112.030594721,37.7572270972,134.389629678,0.0355783465635,0.00254258087703,0.00226615269979,0.799650793984
111.27687099,37.4731042557,133.13967259,0.034769573148,0.00250345184689,0.00229330176399,0.814506774857
111.77803998,37.6172905564,136.561617647,0.0346651678814,0.00253685883113,0.0022794348853,0.82058099338
112.121646088,38.0439344791,136.478359496,0.0356827092073,0.00248435565404,0.0022443714596,0.808046409062
108.976125583,37.3138199094,133.401520465,0.0333235894436,0.00254142852057,0.00226483799162,0.743764008795
110.809251164,37.7822129858,133.460865019,0.0349512183969,0.00250066462017,0.00232779866173,0.674394789196
111.493317283,37.3826805878,134.346460999,0.0342821463356,0.00255685760861,0.00230214709327,0.676774024963
109.324850631,36.9581372154,129.159636366,0.0340865812044,0.00249968256269,0.00225794088273,0.677852539789
110.275902366,37.0509967823,129.185549563,0.0342582869575,0.0024965206782,0.00228057248252,0.677838955607
111.371859151,37.5756608082,132.271510132,0.0351122998291,0.00250697703589,0.00228636264801,0.676261765616
113.431097621,37.4676804925,136.401966245,0.035342501963,0.00246226787567,0.00229201203301,0.677468873206
112.450718197,37.7666143205,137.70498663,0.0344770099972,0.00248187496549,0.00227742535727,0.6765676453
112.38805654,38.0326116399,136.758047712,0.0348733959917,0.0024588505427,0.00221989722479,0.675991909845
112.033384932,37.5221365823,134.303246703,0.0343082122688,0.00249433517456,0.00234208561125,0.676607796124
113.644027963,38.1275913977,139.284807419,0.0353470444703,0.00245645500365,0.00224591663906,0.677641107923
113.566580069,37.687479208,135.394753604,0.035505827962,0.00249702022189,0.00226875373295,0.684248441742
114.391559259,38.0761203538,136.137137312,0.0368970802886,0.00249381292434,0.00232771124159,0.67570634683
111.358578126,37.0976234953,131.100559149,0.0336974510401,0.00247405824207,0.00229015123276,0.678498898234
111.305639083,37.2180452228,131.834500262,0.0334851371903,0.00248119376955,0.00229041008722,0.677029524531
110.205513738,37.4265008567,129.586690553,0.035414440182,0.00243484406244,0.00222828388214,0.677298886435
110.231680997,36.1466686523,124.947839309,0.0344782092967,0.00248037065778,0.00232569717226,0.675292764391
112.711416293,37.8486470433,137.675363844,0.0341424385683,0.00248978251503,0.00228145917257,0.67758333683
114.277521289,38.1464703334,139.83000703,0.035048623324,0.00249835990724,0.00226874578567,0.677338537716
111.192269163,37.7882065789,132.798892964,0.0348001095993,0.00248840876988,0.00227803275699,0.677750173069
111.461545924,37.1344845998,133.765839392,0.033590378021,0.00245479175023,0.00222413539886,0.679137224243
115.419453261,38.1085246236,140.023865803,0.0357434497575,0.00243551390512,0.00229559512365,0.676444212596
114.177438913,37.8660659047,135.797628151,0.0355033602474,0.00249145712171,0.00227246284485,0.674208646729
113.868000907,38.2824759143,138.946111423,0.0349024937136,0.00249663421086,0.00227359135946,0.675851748103
114.306404977,38.2592413831,139.915117565,0.0347527650605,0.002468029658,0.00224589620318,0.67558494636
108.334041825,36.647002408,123.108864827,0.0360215650114,0.00243288562411,0.00229950518835,0.679194416319
111.41713961,36.7419849044,132.596227718,0.03265235097,0.00249584515889,0.00228168396723,0.683216452599
114.436267193,38.1539839702,139.504579107,0.0348742633325,0.00248441242036,0.00226525238582,0.676563779513
115.393081178,38.1332362015,138.138529992,0.0355815666504,0.00250337805067,0.00233320054554,0.675837022918
115.321551273,37.7823349591,138.817658885,0.0351673880559,0.00245065916152,0.00231151807876,0.677683041209
115.295818089,38.1761353603,140.46737669,0.0351708378655,0.00245318526313,0.00225058850788,0.677600207783
114.361847009,38.3665898367,138.87332858,0.0349648709535,0.00243609292167,0.00222915467762,0.677959918976
114.904001309,38.1512496489,139.39476043,0.0347548033052,0.0024984393801,0.00233378978003,0.678670996711
115.173483331,38.3386585997,139.454630606,0.0351571659107,0.00250768093836,0.00228626614525,0.675752662477
113.152200125,37.4626567937,133.246151015,0.0340802658823,0.00248242559887,0.00224400929042,0.676165234475
115.711092547,38.4107903098,138.973444551,0.0356079414708,0.00252517632076,0.00226359367371,0.676316420237
114.993342102,37.8597943082,136.241496875,0.0351178563929,0.002507238161,0.00232832091195,0.677313940866
115.343545687,38.1343149117,139.520615599,0.0346946973334,0.0024300473077,0.00224405697414,0.679550721532
114.884044797,38.2018775894,139.214788753,0.0346905940772,0.00243178435734,0.00222279230754,0.683713135265
112.128326077,37.0762695832,129.10154883,0.0347802670255,0.0024410259156,0.00222551595597,0.678579358828
117.589452936,38.0845372227,140.726227915,0.0363027750499,0.00247534683772,0.00224923633394,0.675453509603
116.531986581,38.4198120451,140.97569831,0.0360211670413,0.00243991329556,0.00228568145207,0.675602770987
113.300649207,37.8244873484,135.393871309,0.0341328893053,0.00249821799142,0.00228572345915,0.676398067247
114.134701158,37.9570687123,134.965745642,0.0363195218385,0.00248084181831,0.00227084273384,0.675175916581
109.651309258,35.5950049496,119.006350029,0.0342509974668,0.00246986888704,0.00229078588032,0.674560955593
114.652964477,37.2494507711,135.529561471,0.0338000282091,0.00263263498034,0.00229349476951,0.679699506078
112.66874846,37.9753731218,132.648430643,0.0362547340792,0.00249683856964,0.00233440172105,0.676092068354
112.299939001,36.3472033913,127.207062575,0.0335603548415,0.00248190902528,0.00228228569031,0.677502518608
114.14035108,37.5005624686,134.742783563,0.033975328463,0.00243135860988,0.00223846094949,0.677995449021
114.900310058,37.1915636288,134.766378073,0.0341658706976,0.00249862103235,0.00227652844929,0.674000507309
116.961121303,38.0291917271,139.744530222,0.0352299814625,0.00247593720754,0.00231717654637,0.675931056341
118.602293518,38.7786377785,144.509426722,0.0363888438465,0.00246878465017,0.00228492078327,0.684877191271
118.635670097,38.7861278706,142.1665245,0.036627288033,0.0024319489797,0.00222047397069,0.678802308582
119.024649093,38.6924139997,144.455668569,0.0365938882436,0.00247331460317,0.0022926954996,0.677733182907
118.503532815,38.8418298235,144.368753314,0.036189083709,0.00246941475641,0.00227963924408,0.676398311343
117.713967572,38.8796654872,144.139536207,0.0354886840033,0.00247946239653,0.00225595065526,0.673521450588
115.217124331,38.1253169414,137.184664039,0.0343639783696,0.00250776041122,0.0022639694668,0.674676736196
116.850017841,38.1453466716,140.304541085,0.0350841847827,0.00248547962734,0.00234834693727,0.676713909422
115.827809334,38.3390002152,140.048399692,0.0343117306917,0.00242957614717,0.00221806253706,0.678091611181
117.741703346,38.1629580381,140.876140878,0.0351973012652,0.00246032079061,0.00226149218423,0.679158829507
118.025931403,38.8266933288,142.706436375,0.0360946454095,0.00251322133201,0.002278366543,0.675745220411
119.203790514,38.6729896819,143.487987218,0.0363839091249,0.00252031712305,0.00235491253081,0.676603867894
119.157207914,38.9949103771,145.825970548,0.0361488194028,0.0024832260041,0.00226498899006,0.676343458039
119.507257697,39.1256548486,145.491319587,0.0364479856825,0.00249446006048,0.00226787158421,0.681556105614
117.866853331,38.8313681481,144.126415118,0.0352649873663,0.0024733883994,0.00227294989995,0.674564486458
115.975589296,38.8045045108,137.174050987,0.0377995019519,0.00247503462292,0.00233619213104,0.684301302547
115.379529221,37.0186219274,132.307925641,0.0341320018164,0.00253602436611,0.00227858793168,0.676523083732
117.115577342,38.2495966475,141.041777978,0.0348017235096,0.00249818960826,0.00226694402241,0.676670307205
115.427927888,38.184510297,135.829291679,0.0358233309925,0.00248065448943,0.00234987508683,0.678749146916
115.816400701,36.9593778555,134.34385468,0.0341925214028,0.00252900804792,0.00234686647143,0.677876563299
117.2835843,38.2464366419,140.863483921,0.0349823069322,0.00248473598844,0.002278310912,0.679351727168
116.009879098,38.11666934,139.863527161,0.0342642880338,0.00244108835856,0.0022250300362,0.674786993435
115.599499311,37.838451516,136.616154282,0.0337863386691,0.00250042620159,0.00234894752502,0.677267148381
116.002619192,37.5942928061,132.966655362,0.0348941316198,0.00248603026072,0.0022845290956,0.676392311142
114.276949386,36.1044141362,127.782079668,0.0342257872482,0.00248230638958,0.00227819397336,0.676183791388
115.436639022,37.0177456129,129.824259946,0.0348182622543,0.00249736649649,0.00227301915487,0.676506678263
119.545363236,38.0043305819,141.370721283,0.0358217501086,0.00247668084644,0.00233444145748,0.680516123772
118.477139819,38.4831602837,142.349629031,0.0351995517061,0.00247566472916,0.00226992879595,0.678100256693
120.203779353,38.900228047,146.218564805,0.0364797047797,0.0025456178756,0.00229813598451,0.67951739402
119.639032785,39.1056459222,146.070198534,0.0362647053874,0.00249065103985,0.00229513191041,0.679156598591
119.871313395,39.2085783801,145.796240578,0.0362500105333,0.00248746644883,0.00226889224279,0.677303921609
118.368978879,38.6895610843,144.244348672,0.0350349187389,0.00247946239653,0.00232630116599,0.678333140555
120.129337772,38.9453382595,145.674945665,0.0361870009131,0.00248239153907,0.00228547141666,0.675283778281
116.974899409,37.6835917798,134.921507491,0.0349045560423,0.0024714696975,0.00224467232114,0.677606361253
120.139761039,38.5286253883,144.430766227,0.0358533872791,0.00244626544771,0.00229509217399,0.676932669821
117.993783278,38.7792761265,144.035167961,0.0349038576373,0.00244308653332,0.0022351537432,0.677304426829
119.532321583,38.5887651774,142.682554253,0.0356268401199,0.00245157877604,0.00222668420701,0.678503161385
120.462334086,38.6510886481,143.507851124,0.0362519105251,0.00249494257427,0.00232271580469,0.675083796183
120.806741555,38.8662415654,146.157907526,0.0361344152102,0.00248634815216,0.00226253782,0.677115332513
119.693715753,39.02816023,144.92129066,0.0358975729461,0.00249489716121,0.00232766242254,0.675718937601
119.191222545,38.7260407983,144.830593307,0.0351549210321,0.00252100967226,0.00230681555612,0.682020862897
119.369022997,38.8192643675,143.669253684,0.0353433359805,0.00246001425244,0.00223022529057,0.68312891892
120.875454054,38.9367854712,146.564967661,0.0361334053067,0.00248125053587,0.00224034559159,0.676458182789
114.674995535,37.7457292873,126.479868277,0.039710541665,0.00247428530738,0.00226474489485,0.676370666141
117.494789308,36.3237728951,132.928099532,0.0350016843128,0.00249917734237,0.00230742636181,0.678733189901
119.317918789,38.2445738464,140.47154552,0.035493806544,0.00250728357406,0.00228077116467,0.676817587444
119.185225368,38.441754392,139.303439976,0.0359721668296,0.00249274571737,0.00223608925229,0.676690975825
120.514797569,38.0109915642,141.208002361,0.0361510320923,0.00252644220988,0.0023497070585,0.678868123463
119.721751036,38.8309572291,144.65560456,0.0354353228104,0.00250717571804,0.00223135607583,0.67577786105
121.615755188,39.1296239031,146.964819844,0.0365969986633,0.00249181474958,0.0022684823899,0.676660111972
121.60401246,39.0418609479,146.973361961,0.0368250270186,0.00245914005098,0.00222136293139,0.678209049361
120.465715601,38.7958838099,144.345735835,0.0359673371869,0.00246678079878,0.00230056671869,0.676565596036
121.169861643,39.2252420663,146.406557602,0.0364801867725,0.00246843269893,0.002231999806,0.678342007455
122.507820362,39.1673311777,146.996807558,0.0371571870568,0.00250050567445,0.00224208604722,0.682116054353
121.135153042,38.8837703243,145.68376544,0.0362552338667,0.00248127324241,0.00226513885316,0.677477467628
120.958446541,38.9896128922,146.253541476,0.0358864253445,0.00245093731653,0.0022952851795,0.675885898726
121.975225264,39.3730431204,148.627788079,0.0365826225066,0.00249662285759,0.00228612877074,0.677299158914
120.871580263,39.1459263001,145.093234649,0.0361398835864,0.00249984150841,0.0022727387292,0.674648336002
123.140382552,39.1265454079,149.057460282,0.0371656294177,0.00247392767952,0.00232332547506,0.678727558681
117.849809985,37.8683280959,135.173032142,0.0361584206666,0.00246216569628,0.00230133419945,0.676987960225
122.170382998,38.6393938117,144.764820597,0.0365974710186,0.00249667962392,0.00227778639112,0.67645582131
123.237310502,39.2492311666,149.144725386,0.0370670694321,0.00244021983374,0.00222651844933,0.67756381489
124.315598378,39.7896806623,151.378833934,0.0382045613174,0.00248428753444,0.00233857177553,0.676913556598
122.307179803,39.4050992488,147.038332799,0.0369431803366,0.00254155908312,0.00229738553365,0.676566248848
119.553527982,38.4936454997,142.705003649,0.0352645323668,0.00246003128233,0.00229491960435,0.67293772811
