ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
56.1038324922,28.6762452688,84.7800777575,0.040486856228,0.00294432185945,0.0105774856749,0.260930038634
54.934267064,28.2809719833,83.2152390477,0.0388351934627,0.00295413108099,0.0105353764125,0.258977027166
52.8761411764,28.124230003,81.0003711779,0.0387057079503,0.00297548657372,0.0107625098456,0.257562557856
54.2869377026,27.6555518787,81.9424895817,0.0376206519493,0.00301509811765,0.0107928003584,0.260020846412
52.0600315991,27.8032200889,79.8632516861,0.0387498208524,0.00302075204395,0.0107598758879,0.256195397604
56.5546355758,27.5253605649,84.0799961413,0.0378451456375,0.00297725768316,0.0106695038932,0.256749641328
60.3684749808,28.1167973687,88.4852723455,0.0396727856654,0.00301110176813,0.0107461270832,0.248774153846
61.9172237152,28.6009455746,90.5181692895,0.0419950930645,0.0030289377485,0.0107680729457,0.257465112777
60.9846768648,28.911938747,89.8966156083,0.0423328236832,0.00301744824364,0.0107931750161,0.251982972735
54.4927290537,28.493976991,82.9867060437,0.0377556784372,0.0029745669592,0.0107642923083,0.254059882391
58.7792546947,27.6109370012,86.3901916951,0.0375301578286,0.00304200535729,0.0108802318573,0.255960294179
61.3754438426,28.1103358533,89.4857796996,0.0379984621944,0.00300956907726,0.0107506116231,0.258996032533
64.7854022163,28.5382978856,93.3237001065,0.0398598973349,0.00299933978489,0.0108087403434,0.259842009771
64.4166087917,28.9749367936,93.3915455822,0.0403484582021,0.00299233481998,0.0109058221181,0.258306128638
63.9357316372,28.8324646238,92.7681962566,0.0393263771681,0.00298794110616,0.0106498740968,0.256677207493
63.148154454,29.0254494332,92.1736038829,0.0388211272155,0.00295488039653,0.0106866132645,0.256464731126
66.0730969734,28.7766108059,94.8497077711,0.0385146406486,0.00299139249892,0.0106637250809,0.254600854147
60.1750279542,29.2294869503,89.4045149007,0.040056885027,0.00292053676787,0.01060402961,0.253877344586
62.5023108198,28.161643256,90.6639540698,0.0348799361699,0.00303425107683,0.010830606733,0.259273233868
65.6573647034,28.0703181693,93.7276828744,0.0366472076651,0.00301757312956,0.0110210464114,0.256268115271
68.7440325214,28.5983767715,97.3424092866,0.037932456534,0.00305366516113,0.010879493895,0.256409894852
69.500469066,28.9650765422,98.4655456142,0.0382408810146,0.00293263934907,0.0104961395264,0.257822331928
70.0392659465,29.1237406376,99.1630065993,0.0387765853076,0.00300218945458,0.0110630534944,0.255320878256
71.5168312079,29.322198566,100.839029779,0.0401988239086,0.00291389510745,0.0105522246588,0.259291421799
71.564314313,29.5557871922,101.120101503,0.0400303774972,0.00298705555144,0.0106725579216,0.260554302306
72.6223718697,29.4972809011,102.119652771,0.040373571959,0.00299256188529,0.0107454572405,0.260961600712
72.8349948048,29.6241024313,102.459097227,0.0404723250607,0.00298756644839,0.0106734094166,0.255969365438
73.8863409512,29.5574993681,103.443840322,0.0410862714923,0.00296554111299,0.0107227507092,0.25693609601
74.5420803874,29.7147010039,104.256781387,0.041679657299,0.00298260507129,0.0111112367539,0.260996988841
74.7294399778,29.7260223337,104.455462318,0.0414952501717,0.00298973492214,0.0107480571384,0.262330997558
75.2300056248,29.6633680256,104.89337366,0.0410819612867,0.00300436928159,0.0107862608773,0.257531132017
72.772028059,29.7265707343,102.498598793,0.0430585033761,0.00303048179263,0.010849192029,0.265302692141
72.0142045934,29.1585118348,101.172716434,0.0380952363623,0.00295976230076,0.0107333660126,0.257287740707
71.7679834663,28.8539802623,100.621963736,0.0382688995865,0.00307328360421,0.0107795283908,0.260862520763
74.5023855651,28.7319190263,103.234304594,0.0393193543598,0.00302788189479,0.0108555725643,0.261125326157
75.410122647,29.2418434994,104.651966156,0.040310337863,0.00299655823481,0.0110616116297,0.258625904719
75.926771343,29.4224519263,105.349223267,0.0408107395767,0.00302376065935,0.0108991691044,0.261396737326
74.7266667593,29.2768485509,104.003515315,0.0390937689783,0.0029714902242,0.0108099097297,0.257350229082
68.9879706084,28.8076521931,97.7956227999,0.0367282432983,0.0029752935682,0.0107377824329,0.261040642148
67.5229386949,27.8167477014,95.3396864089,0.0344391702844,0.00300349508013,0.0107565947941,0.258239598501
71.0699295837,27.5712802803,98.6412098652,0.0352080781329,0.00301890146165,0.010728597641,0.261294433049
72.7302125028,27.889463444,100.619675943,0.0371691942572,0.002979130972,0.0106861931937,0.256195374898
75.3618766967,28.2169590614,103.578835759,0.0377522783157,0.00298547744751,0.0107946282341,0.265252964837
77.4483521744,28.674246114,106.122598301,0.0395714214454,0.00295520964123,0.0109018711817,0.259892486391
77.8034461399,29.1180368639,106.921483007,0.0408306477498,0.00296379271008,0.0107118175143,0.259854645956
75.4395599718,28.9775634796,104.417123455,0.0382558656056,0.00324548993792,0.0108781996227,0.260326555797
78.3439928052,28.7270154317,107.071008236,0.0402977740545,0.00321005639576,0.0110195477804,0.264440729505
78.6337670865,29.0663908156,107.700157906,0.040832585229,0.00301103364854,0.0107830138434,0.256416854404
79.8585478601,29.1696141331,109.028161994,0.0414762238659,0.00295730999538,0.0105591501508,0.256794112069
78.9765301279,29.3358397826,108.312369916,0.0420424547576,0.002963917596,0.0106790179298,0.261338858377
70.9066574183,28.8940590159,99.8007164338,0.0365497113968,0.00315595808483,0.0110212734767,0.26045196397
73.9541224936,27.7017015338,101.655824027,0.0352858344441,0.00321505183265,0.0112560363043,0.257920707975
75.9639063893,27.8630039276,103.826910313,0.0376962233204,0.0031164146605,0.0109756219955,0.25128020559
72.3811307808,28.1464712875,100.527602067,0.0363221651774,0.00296285038903,0.0106276784624,0.251497257323
75.6893782651,27.97476734,103.664145603,0.0368196214479,0.00300299553644,0.0109768140884,0.256601322265
76.8191531773,28.3723019687,105.191455147,0.0382354365221,0.00308915546962,0.0110495544615,0.255092859268
80.0076066082,28.5078768126,108.515483415,0.0404425642965,0.00303907621474,0.0113846233913,0.259414184661
71.5688481655,28.5348714683,100.103719637,0.0371475892559,0.00299333390735,0.0107250213623,0.256970121747
75.6739043115,27.8332617574,103.507166067,0.0365563935406,0.00294890857878,0.0106221607753,0.257296584901
76.5778808294,27.9477869945,104.52566782,0.0367617495391,0.00318322862898,0.0111588750567,0.261177131108
78.6836948739,28.1971975323,106.880892412,0.0392948077384,0.00310252961658,0.010966925394,0.256115198135
80.3935928314,28.4773528505,108.870945674,0.0397302755862,0.00306831087385,0.0111724535624,0.259289276032
75.8734850933,28.6470209734,104.52050606,0.0369825643919,0.0032909370604,0.0115515618097,0.241669620786
78.9956324747,28.0913362071,107.086968682,0.0382841433349,0.00305470966157,0.0108279841287,0.257099844161
72.6547994502,28.3563179733,101.011117423,0.0373352522834,0.00299686477298,0.010778597423,0.258416720799
76.2570774628,27.5936563038,103.850733766,0.0361732441745,0.00300817262559,0.0106508391244,0.256868873324
78.2058509313,27.638247597,105.844098538,0.0376759410036,0.00302455538795,0.0106708435785,0.257403566724
79.558132414,28.0450410146,107.603173433,0.0387091369776,0.00313666888646,0.0112191949572,0.25932539077
81.249668309,28.2440741233,109.493742439,0.0389254328311,0.00296857243492,0.0106666088104,0.258635589055
79.823910693,28.4168650079,108.240775709,0.0386336871643,0.00307393074036,0.0108356135232,0.258952004569
77.4761880349,28.1514453124,105.627633357,0.0365865970202,0.00315764972142,0.011102437973,0.256589707874
80.81367918,27.7825881447,108.596267315,0.0378753361698,0.00313366027105,0.011443966911,0.257515555336
74.3631871632,28.1907828684,102.553970032,0.0383039791099,0.00309927122934,0.0110760756901,0.250398374739
78.5394333154,27.6346622152,106.174095527,0.0369470674441,0.00290925162179,0.0101548944201,0.257823410488
79.3720387976,27.7087023255,107.080741123,0.0382601387746,0.00296916280474,0.0110114529019,0.255390155883
78.8033154392,27.8323339091,106.635649347,0.0362913011384,0.00303968929109,0.0109655857086,0.257049833025
82.8478592538,27.9504745429,110.798333802,0.0388103873634,0.00296488262358,0.0110488505591,0.256777547655
83.5245017992,28.6575291763,112.182030982,0.0406201904586,0.00292109307789,0.0105503627232,0.247797148568
77.511269203,28.577789077,106.089058272,0.0390769748583,0.00316074916295,0.010627144859,0.262525388173
77.9490330533,27.6068454928,105.555878553,0.0351594295324,0.00289107504345,0.0101488771893,0.257705915542
80.2357051901,27.4373847398,107.67308993,0.0369141716919,0.00296119281224,0.010610909689,0.254832097462
81.7594674213,27.80837007,109.567837494,0.0386438859867,0.00302058174497,0.0106715928941,0.25425971122
82.5249389578,28.020077707,110.545016662,0.0398460764757,0.00318385305859,0.0110418001811,0.258640845617
78.2732120031,28.0250146804,106.298226678,0.0363457756195,0.00303547722953,0.0107117039817,0.252057972408
79.3429030232,27.6056757078,106.948578729,0.0371315891462,0.00305620829264,0.0107162452879,0.258905285881
81.4744392422,27.617879975,109.092319225,0.0381555334714,0.00312651906695,0.0109039488293,0.257193349657
82.1108743675,27.7983479611,109.90922234,0.0383099310697,0.00327455429804,0.011078845887,0.252376204445
79.8189479423,27.7903637976,107.609311735,0.0375922582917,0.00287143389384,0.0101211071014,0.252594402858
79.3975232675,27.5648363027,106.962359564,0.036197982495,0.00285610698518,0.00998885290963,0.255932013194
81.5241063959,27.9337212465,109.45782765,0.0398815760974,0.00293274152847,0.0102513971783,0.25305713926
78.1326744239,28.0455785815,106.178253004,0.0370182873331,0.0029171875545,0.0103240353721,0.255622420992
82.042643058,27.5513577605,109.594000811,0.0382705250801,0.00301447368803,0.0106243406023,0.257918505442
84.0096348141,27.7525636793,111.762198494,0.0390995907333,0.00312465713138,0.011261451812,0.25995638257
81.8368710423,27.9425922113,109.779463246,0.0382843447228,0.00297082038153,0.0105891000657,0.256457056318
81.7957524752,27.6299178704,109.425670348,0.037335972257,0.00298044795082,0.0105983643305,0.253960802442
85.4520705594,27.8017841316,113.253854684,0.0397119507553,0.00324505851382,0.0113910379864,0.259590875535
85.6578969058,28.4220088665,114.079905773,0.0402617080924,0.0031240554083,0.0110503946032,0.259546563739
88.0522426702,28.5048930411,116.557135714,0.0417569463288,0.0030966713315,0.0113249165671,0.253356706528
87.9010033719,28.8351598181,116.736163182,0.0421165023158,0.00303673744202,0.0110605330694,0.254816282363
89.3067061739,28.9584450706,118.26515124,0.0434056839794,0.00311732292175,0.0110074906122,0.26235693977
87.938870005,29.0458781607,116.984748166,0.0419217286295,0.00297083173479,0.0108169260479,0.258845102219
87.4243804797,28.7922409121,116.216621393,0.0412470892545,0.00302069527762,0.0107087180728,0.257871264503
85.7500808305,28.811985225,114.562066055,0.0419986168015,0.00293194679987,0.0107087294261,0.250938177109
82.9847840165,28.3318775094,111.316661522,0.0383528376826,0.00308476175581,0.0108129183451,0.256676401411
82.0235470927,27.7534115357,109.776958631,0.0376525940795,0.00323412531898,0.0107723644802,0.25495832307
85.0163851491,27.6429679,112.659353047,0.0385658587856,0.00285989897592,0.0103402024224,0.2574791
86.276981778,27.8596693994,114.136651168,0.0395734541972,0.00322165943327,0.0113190242222,0.25782529513
86.5839494414,28.0234820973,114.607431529,0.0390072567118,0.00312118303208,0.0109784489586,0.254335346676
89.1519065543,28.4448748671,117.596781422,0.0418959292088,0.00297142210461,0.010674624216,0.255655016218
89.9088986475,28.8188291166,118.727727762,0.0425007671507,0.00307335172381,0.011072011221,0.259947640555
89.6118208325,28.9051637734,118.516984606,0.0421550450283,0.00306969597226,0.0108618736267,0.254228898457
84.8564947458,28.7601314357,113.616626175,0.0402130073757,0.00316445032756,0.0109476816087,0.263490427108
83.9904384635,28.0707631347,112.061201603,0.0375222668894,0.00310782023839,0.0112227258228,0.259339343934
85.4590332421,27.7297097963,113.18874304,0.0384062419378,0.00296785717919,0.0106754416511,0.259375504085
86.4776968629,27.8137393109,114.291436181,0.0388809573895,0.0029327301752,0.0104131812141,0.257516327358
87.2252737265,27.8692301344,115.094503863,0.0398703715078,0.00297637212844,0.0106698785509,0.25562717801
89.2666301389,28.0531869298,117.319817069,0.0407706840266,0.00304601306007,0.0107955251421,0.238563662484
87.7842848233,28.3265373431,116.110822173,0.040665230417,0.00299324308123,0.0107540403094,0.250710067295
89.0826092999,28.34133329,117.42394258,0.040957757197,0.00296178318205,0.010630653018,0.254600127538
84.6680561763,28.0962078307,112.764264017,0.0380144624876,0.00298598834446,0.0106797672453,0.257733231499
86.9751483001,27.7313039622,114.706452272,0.0385644792936,0.00297528221494,0.0106706619263,0.257143962951
88.2376496514,27.8898853691,116.12753502,0.0399633518431,0.00294192632039,0.0104572432382,0.259023257664
89.4442581396,28.1174745557,117.561732696,0.0402748210437,0.00293304806664,0.0105294045948,0.258827311652
89.3518747841,28.3098358544,117.661710619,0.0401553986629,0.0029749643235,0.0107725461324,0.256817636036
90.8365206173,28.5601304565,119.396651083,0.0419231947679,0.00301403091067,0.0107449349903,0.257846911748
91.9883711608,28.7794020309,120.767773189,0.0427496449961,0.00294773919242,0.010472490674,0.254676739375
93.0597560497,28.9766247339,122.036380781,0.0436495842925,0.00305540221078,0.0107780865261,0.257233824049
92.9992282646,29.0817082598,122.080936514,0.0434121518874,0.00297082038153,0.0107085364205,0.255776235035
93.5843453968,29.1310417139,122.715387123,0.0439349165331,0.00294021197728,0.0104957308088,0.257743642444
93.8623871311,29.2856078255,123.147994953,0.0440349317307,0.00298883801415,0.0107185386476,0.259825354531
93.2360579285,29.2699124984,122.505970435,0.0433842707391,0.00289601371402,0.0105000223432,0.254626489821
91.8683715239,29.058313459,120.926684991,0.0424867414765,0.00295394942874,0.0104593890054,0.256253946395
86.825226551,28.59359961,115.418826165,0.0386264502696,0.00290222395034,0.0104538940248,0.256670077642
89.4210244844,27.9867478218,117.407772307,0.0393148930704,0.00294165384202,0.0105699357532,0.256822086516
90.7395736523,28.3460427542,119.085616401,0.0405267838694,0.00316271327791,0.0108998275938,0.256030434654
86.6040754687,28.3670517509,114.971127214,0.0399280048128,0.00297969863528,0.0106663590386,0.257262593224
88.141612781,27.8182612493,115.959874037,0.0374478143173,0.00299941925775,0.0106791655223,0.260713702156
89.3255347599,27.8650317391,117.190566504,0.0388925498699,0.00302613349188,0.010847227914,0.257251285371
90.1332963432,27.9614430711,118.094739416,0.0393631488764,0.00300015722002,0.0107575484685,0.257376023701
90.6913563081,28.1864639293,118.877820244,0.0438278014437,0.00302064986456,0.0107630207425,0.25941438902
87.0896995528,28.2654662389,115.355165789,0.0383517182595,0.00299308413551,0.0106615339007,0.257723297392
89.6247643636,27.8270082923,117.451772656,0.0384974577239,0.00302504357837,0.0111089547475,0.264007193702
91.0662400195,27.9044053455,118.970645363,0.0395960366613,0.00300674211411,0.0108598300389,0.256750583649
88.0348126292,27.9408944725,115.975707107,0.038283303393,0.00299152873811,0.0108470462617,0.257002296902
88.0681209534,27.952890329,116.02101128,0.0395187587046,0.00296926498413,0.0106278147016,0.256764048622
88.9766039584,27.9572892747,116.93389323,0.0376485740034,0.00314804485866,0.0109535626003,0.256818839482
89.260919871,27.9111611575,117.172081029,0.0394791630608,0.00292869976589,0.0104918252854,0.253028869629
87.2484432049,27.9696844721,115.21812768,0.037373610384,0.00292080924624,0.0105998629615,0.256978307452
88.6500290064,27.5385400403,116.188569053,0.0374618784346,0.0029654729934,0.0107196853274,0.254387923649
90.592406452,27.6046026649,118.197009119,0.0383167820891,0.00291705131531,0.0104247615451,0.25684876669
91.5549501485,27.8040521836,119.359002331,0.0394389767173,0.00298252559844,0.0107267016456,0.263024931862
92.3627928188,28.0010890005,120.363881816,0.0399537379341,0.00300208727519,0.0106732504708,0.261250246139
90.5342576631,28.0880305964,118.622288258,0.0390093234684,0.00301624479748,0.0109233742669,0.254775342487
90.4286913462,28.061106195,118.489797542,0.0383211537532,0.00298125403268,0.0108492147355,0.254871958778
93.4701099846,28.3655736669,121.835683654,0.0410932887363,0.00298949650356,0.0107290063586,0.256822358994
94.3113241526,28.8582447898,123.169568947,0.0412973558824,0.00299356097267,0.0106342974163,0.259809857323
88.8317964907,28.5040183993,117.335814894,0.0384341085103,0.00321467717489,0.0114034016927,0.255424987702
91.8663825849,28.0605902747,119.926972861,0.0392797406756,0.00302573612758,0.0110902672722,0.250969954899
89.2258893939,27.8787674525,117.104656843,0.0383682338887,0.00297884714036,0.010646933601,0.251723993392
90.4803421324,27.7779542345,118.258296359,0.0373554680532,0.0029977843875,0.0106793131147,0.254732813154
92.735119566,27.9839208953,120.719040469,0.0392595987416,0.00300871758234,0.0106753962381,0.258430322011
88.9593013017,28.3721727749,117.331474071,0.0385171417034,0.00312618982224,0.0108664944058,0.256277390889
92.1980113133,28.0271753499,120.225186661,0.0388871218473,0.00326253118969,0.0114280496325,0.262465431577
93.6594730119,28.0099623624,121.669435358,0.0397993425404,0.00314485459101,0.0107085250673,0.259921278272
92.263570971,28.2460787125,120.509649688,0.0401751437862,0.00296833401635,0.0107615561712,0.251682417733
91.7180262684,28.0533015481,119.771327817,0.0380107024515,0.00318361464001,0.0108306521461,0.254077877317
91.4496371901,28.1731582137,119.622795402,0.0392746516534,0.0028402918861,0.00976420584179,0.259289514451
93.1617217444,28.162466345,121.324188091,0.0393424433808,0.00318825812567,0.0111998944055,0.255352428981
94.775834708,28.1679259209,122.943760627,0.0403605743204,0.00305381275359,0.0107922781081,0.256325142724
90.7464391739,28.2113289242,118.957768109,0.0376830847624,0.00333622523717,0.0113164470309,0.241770664851
94.3487170104,28.2041800673,122.552897083,0.0393328920951,0.00317765417553,0.0113937287104,0.25325971558
90.8662791216,28.5878051869,119.454084311,0.0393353554523,0.00320358503433,0.011528196789,0.259755861192
92.6559541667,28.2351620981,120.891116263,0.0389347473755,0.00324317387172,0.011594522567,0.259708449954
94.3881436903,28.1295655921,122.517709278,0.0396014781718,0.00315195038205,0.0110203992753,0.259349868411
91.3664423244,28.2199241589,119.586366487,0.0396769123579,0.00309050650824,0.0112076713925,0.258990321841
90.4499687182,27.6952489538,118.14521766,0.036343495945,0.0032958643777,0.0111830688658,0.261072102047
91.3269523451,27.746946579,119.073898926,0.0377269138843,0.0030091944195,0.0105455489386,0.257658322652
93.6565131789,27.9966423132,121.653155485,0.0383720367918,0.00285513060434,0.010474159604,0.256490798224
94.5059436421,28.3320366394,122.837980281,0.0393075797759,0.00270160039266,0.00965978985741,0.255199489139
91.7665020995,28.4460415408,120.212543627,0.0383735140295,0.00328380720956,0.0107617491768,0.259897799719
92.0312875539,28.1613201824,120.192607741,0.0381520315017,0.00314588773818,0.0112868717739,0.256444136302
94.7443393548,28.1023092019,122.846648562,0.0390966597592,0.00334697677976,0.0118010952359,0.258605548314
95.9772114542,28.1813047318,124.158516177,0.0399054811924,0.00300528889611,0.0108448096684,0.250408581325
96.5579299564,28.4160570799,124.97398704,0.0404096309088,0.0031532560076,0.0109514849527,0.255446944918
97.0939199557,28.5521410342,125.646060991,0.0406375934797,0.00298908778599,0.0107635089329,0.256429513295
92.2271412648,28.4778987439,120.705040008,0.0378096273038,0.00309365136283,0.0108142239707,0.259424164182
95.1918384399,28.4919352814,123.683773713,0.0394677705779,0.00292283012753,0.0102265221732,0.261330752146
94.1221370649,28.6813891768,122.803526261,0.0388059424331,0.00303963252476,0.0108081840333,0.257858185541
95.0268073536,28.337140782,123.36394814,0.0385125413683,0.00316103299459,0.0121428171794,0.256011236282
96.3018724759,28.3628592962,124.664731776,0.0395212675024,0.00343882469904,0.0114857696352,0.261599858602
95.2480074521,28.6044684534,123.852475908,0.0394151224372,0.00311777705238,0.0109141554151,0.259656679063
94.4694343969,28.5909545617,123.06038896,0.03898946587,0.00363620122274,0.011571532204,0.262921038128
94.8796028517,28.4649889856,123.344591832,0.0388136919555,0.00327814192999,0.011430763063,0.260297150839
90.3528039521,28.3590738383,118.711877783,0.0416522618058,0.00349069776989,0.0113869848705,0.257094326473
94.9141699006,27.9490467422,122.863216646,0.0375484026188,0.00323856444586,0.0113984516689,0.263048137937
97.5565286015,28.2232863613,125.779814964,0.0396351612218,0.00309947558812,0.0108550162542,0.251442614056
98.5536462499,28.8634981514,127.417144395,0.0408096482917,0.00311804953076,0.0107375099545,0.254918291455
95.8953632335,29.1331493209,125.028512557,0.0402512999998,0.00312941414969,0.0111157553537,0.255049398967
95.535794345,28.6668790611,124.20267341,0.0388158689245,0.00316225914728,0.0107742150625,0.262753180095
96.717820006,28.4235050854,125.141325097,0.0391543359994,0.00317229543413,0.0108930156344,0.259004672368
97.1591508798,28.4679490617,125.627099951,0.0396602088019,0.00299560456049,0.0105825265249,0.256868771144
97.7919292944,28.5441962627,126.336125562,0.0400992728772,0.00308606738136,0.0108323097229,0.256236189888
98.4663311375,28.5911080729,127.0574392,0.0404910656386,0.00281258991786,0.00997612589882,0.261678071249
96.3571900004,28.677367084,125.034557088,0.0396381926614,0.00339485350109,0.0119365851084,0.264270282927
96.530725122,28.6196844506,125.150409583,0.0393733919693,0.00303661255609,0.0105763844081,0.256042366936
97.8367361637,28.6279075725,126.464643745,0.0398051356757,0.00292500995454,0.0101396810441,0.260968480791
98.6524497651,28.6403147524,127.292764501,0.0403384429812,0.00287615685236,0.0108749525888,0.25863863173
98.5445367185,28.7654534308,127.309990152,0.041001071686,0.00272235416231,0.0097914536794,0.254567577725
98.1710913169,28.7878753442,126.958966664,0.0401628173393,0.00296916280474,0.0105667795454,0.256420135498
99.2969715375,28.82741745,128.124388989,0.0405461300564,0.00286517824445,0.0104294958569,0.255145810899
98.121342597,28.9822077214,127.103550315,0.0400478196515,0.0026809488024,0.00963054384504,0.262021609715
99.2910847932,29.0634033838,128.354488181,0.0408281102929,0.00284545762198,0.0100931894212,0.264457078207
98.7095197639,29.0986122958,127.808132069,0.0411423269352,0.00293219657171,0.0107513609387,0.260546071189
96.36200062,28.9236458886,125.285646504,0.038488357949,0.0027928011758,0.00997418449039,0.262073494139
98.5757559821,28.8923817792,127.468137757,0.0397734361628,0.00298024359204,0.0106030191694,0.26205037889
100.342318318,29.3284936642,129.670811983,0.0418160117179,0.00308604467483,0.0104193914504,0.259624276842
100.015649355,29.4230440757,129.438693425,0.0412891015442,0.00268488838559,0.00970370428903,0.257067294348
101.479648767,29.2307536166,130.710402374,0.0416966932285,0.00309860138666,0.0110233170646,0.251707417624
99.1780600398,29.3966609746,128.574721014,0.041053260584,0.00299865858895,0.0106818335397,0.260004452297
98.1382765244,29.0984327726,127.236709307,0.0393003353755,0.00282465843927,0.0100250925337,0.258345899128
99.8360767393,29.0619182388,128.897994965,0.0403601112006,0.00278991744632,0.0102064495995,0.262473662694
99.278239556,29.3779879652,128.656227527,0.0422085364447,0.00316592625209,0.0112086137136,0.258428562255
97.3769533112,29.1704816588,126.547434975,0.0388809993586,0.002773023787,0.00981750942412,0.239843629655
99.0111257634,28.7562037636,127.767329524,0.0397303442404,0.0029399394989,0.0104628176916,0.252366054626
99.815263685,28.7316379422,128.54690162,0.0402423072861,0.00277663412548,0.00990053585597,0.256242354711
97.9122126616,28.6990068931,126.611219561,0.039712603224,0.00272815568107,0.00975936935062,0.255840267454
100.586692206,28.9519433939,129.538635599,0.0406277501046,0.00283408164978,0.0103351388659,0.257852338609
100.673386234,29.1373734712,129.810759705,0.0405545784361,0.00300368808565,0.0109545616877,0.252181314287
99.7355876535,29.1310729508,128.866660606,0.0399583765755,0.00288192431132,0.0102586859748,0.255285206295
101.089539653,29.2537668905,130.343306538,0.0410301032684,0.00299157415118,0.0105040641058,0.256171816871
