ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
94.4634102627,29.7520641748,124.21547444,0.0372902122904,0.0027505329677,0.00384368215288,0.408178068343
93.6209843053,30.0109293999,123.631913711,0.0369311089231,0.00285181545076,0.00389213789077,0.408002342497
93.4804218552,29.8876508127,123.368072666,0.0366850656947,0.00310872849964,0.00443454015823,0.407974651882
87.5120407872,29.882726884,117.394767667,0.0350773727091,0.00275420007252,0.00384191672007,0.407416468575
93.2006128397,29.0816078644,122.282220706,0.0353683123886,0.00300321124849,0.00416321413858,0.40835411208
92.4116751045,29.6398023184,122.051477429,0.035887869435,0.00287623632522,0.00388090383439,0.408631483714
92.947858149,29.6904658519,122.638324003,0.0364183131303,0.00283025559925,0.00385509786152,0.407571701776
93.3811845519,29.6446003497,123.025784902,0.0361271674326,0.00278709048317,0.00382419427236,0.407767000652
94.0002412318,29.7936722357,123.793913467,0.0371449420833,0.00270944549924,0.00402847358159,0.407575595947
91.9650323262,29.8965488478,121.861581176,0.0368009435981,0.00290493738084,0.00405213946388,0.408559504009
93.3611286481,29.6484384437,123.009567098,0.0357002229747,0.00282615707034,0.00395043123336,0.408643518175
93.7883801257,29.659895675,123.448275796,0.0367765418283,0.00310474350339,0.0042614652997,0.408121699379
95.8247642571,29.8094032265,125.634167477,0.0375034303904,0.00295553888593,0.00405224164327,0.408062878109
94.4549566647,30.1071244617,124.562081121,0.0376567592499,0.00294745536078,0.00404433977036,0.407722507204
93.7999050201,30.015329805,123.815234832,0.0378414056117,0.00272046952021,0.00404266516368,0.406987530845
93.8997612983,29.74326056,123.643021863,0.0364880642002,0.00299395833697,0.00414205165136,0.40868469647
94.827342134,29.7944804234,124.62182256,0.036982218962,0.00295397213527,0.00403227692559,0.407873891649
94.3439169005,29.8754225727,124.219339474,0.036840314247,0.00300265493847,0.00414725144704,0.408161140624
94.8660747162,29.897701037,124.763775751,0.0369121759362,0.00309410549345,0.00426696595691,0.408089160919
93.9907943941,29.962857778,123.95365217,0.0366143314191,0.00282119569324,0.00397461936587,0.407120239167
93.3173619571,29.8013052781,123.118667239,0.0361722716353,0.00276828947521,0.00414441313062,0.407601980936
92.9990457901,29.6429083929,122.64195418,0.035363523293,0.00279409544809,0.00385359923045,0.407326425825
94.3085562201,29.4954106266,123.803966841,0.0363147309176,0.00301483699254,0.00415564718701,0.408499831245
95.8198919766,29.7169026538,125.536794627,0.0369485899068,0.00288959911891,0.0039647874378,0.407594135829
95.7286624401,29.9812934779,125.70995591,0.0372147233778,0.00279374349685,0.00385544413612,0.408528475534
95.9057844129,30.0255282167,125.931312626,0.0375047886147,0.00278959955488,0.00383084160941,0.408876282828
92.6726573723,30.0139557755,122.686613152,0.0358286866759,0.00299286842346,0.00435854139782,0.407120795477
95.6634239369,29.6272200251,125.290643968,0.0367787952379,0.00270320120312,0.00378840310233,0.407731623877
94.1605858081,29.7625239972,123.923109798,0.0365687260745,0.00284540085565,0.0039222581046,0.406822215943
95.6309009892,29.7586132732,125.389514263,0.0370761058686,0.00280100958688,0.00392782688141,0.407495680309
94.1765273699,29.8944292301,124.070956597,0.0362097824083,0.00305381275359,0.00424763702211,0.408228840147
96.2983183446,29.6748523517,125.973170697,0.037086477295,0.00299023446583,0.00410505703517,0.407016663324
96.9639467204,29.9567120399,126.920658762,0.0381655665743,0.00290562993004,0.00434218701862,0.408192623229
96.4992756464,30.1649250027,126.664200646,0.037401621348,0.0027353195917,0.00379044101352,0.407666399365
96.6698865021,30.1291974339,126.79908394,0.0379211187712,0.00310067903428,0.00429645038786,0.407806759789
93.6097552051,30.1376320149,123.747387224,0.0361401640003,0.00273791948954,0.00377607913244,0.406673454103
94.8234509259,29.672724809,124.496175731,0.0374264542942,0.002993617739,0.00408111299787,0.40833683241
94.7697350905,29.8268525374,124.596587631,0.0359495652863,0.0028786886306,0.00399203527541,0.408148640678
97.1711459904,29.8387808732,127.009926864,0.0381260731479,0.00283529644921,0.00421519506545,0.407646088373
97.1336509633,30.2570137765,127.390664735,0.0380658548055,0.00281383877709,0.00395589783078,0.408459788277
96.0282990392,30.1461704975,126.17446954,0.0369486559356,0.00276632536025,0.00386899993533,0.408218758447
95.6013150514,29.9221874657,125.523502521,0.0369427562787,0.00283689725967,0.0038849683035,0.409725223269
95.2099554504,29.7465066285,124.956462081,0.0361521805588,0.00278123219808,0.00380901495616,0.408602839424
97.0272364769,29.7789981131,126.806234593,0.0374735714879,0.00296549569993,0.00403038660685,0.408072619211
95.3607266084,30.02713371,125.387860315,0.0368704979439,0.00308472769601,0.00446647121793,0.408586524782
96.4988033896,29.7748108179,126.273614207,0.0366914458179,0.00285149755932,0.00400158904848,0.407905431021
98.2902284903,29.9403119448,128.230540438,0.0381228033758,0.00288119770232,0.00397620314643,0.408235402334
97.354186152,30.3010869103,127.655273065,0.0381948690694,0.00276520138695,0.00380273092361,0.40661806152
95.7368525117,30.1105537313,125.847406249,0.0364791414904,0.00285623187111,0.0039343436559,0.408112196695
97.4362677333,29.856877918,127.293145649,0.0376932781149,0.00288645426432,0.00405381407057,0.408111436026
97.9854726154,30.1794616858,128.164934298,0.0382506328752,0.00279709271022,0.00414407253265,0.408142975398
96.3474790364,30.255577949,126.603056985,0.0378529728992,0.00300804773966,0.00418745903742,0.407877343042
96.4730115956,30.008381987,126.481393584,0.0370330679895,0.00268254961286,0.00370944113958,0.407889559155
95.7954579449,29.7816280172,125.577085962,0.0365000711458,0.00310827436901,0.0043667668388,0.408492326736
97.267197289,29.7200133889,126.987210679,0.0376152064706,0.00287013962155,0.00391152926854,0.407506261553
95.9014809053,29.9546943089,125.85617521,0.0365628448428,0.00287090029035,0.00391723996117,0.408371369044
98.9619763324,29.7216004164,128.683576754,0.0381359578408,0.0030631678445,0.0045120545796,0.408016908736
98.5849365906,30.1796888639,128.764625456,0.0382793225419,0.0028083778563,0.00379425571078,0.408541702089
97.2196312376,30.2575745546,127.477205788,0.0383427132023,0.00303039096651,0.00412038394383,0.40878485498
97.4770203762,30.0525635067,127.529583876,0.0375815700334,0.00301834515163,0.00419121696835,0.407628797349
97.9181354529,30.0063277028,127.924463157,0.0381167448405,0.00293189003354,0.00419782456898,0.407910994121
97.1028324387,30.0585381276,127.161370565,0.0374131980338,0.00295385860261,0.00403807844434,0.408947047733
98.5648150872,29.9784355276,128.543250615,0.0381420197106,0.00282378423782,0.00416486603873,0.407061837968
97.0371112902,30.1341975821,127.171308868,0.037364644174,0.00336967195783,0.00436654545012,0.408744210289
97.9424014766,29.964267643,127.906669112,0.0372725285872,0.00321842375256,0.00447197755178,0.408776748748
96.6063668158,29.9419269678,126.548293781,0.0367295188524,0.00293984867278,0.00410878658295,0.409590641658
98.5317464066,29.9087570792,128.440503488,0.0384939650396,0.0027863525209,0.00380014805567,0.40775176457
98.2932956849,30.236594545,128.529890234,0.0381127033775,0.00273170925322,0.00377055009206,0.406720978873
97.1613485398,30.1902254238,127.351573961,0.0369204090889,0.00287755330404,0.00388769876389,0.407698040917
98.9681291173,29.9150117122,128.883140826,0.0380479717965,0.00308202561878,0.00420306410108,0.407746190117
95.7584256508,30.1643383792,125.922764034,0.0375008572956,0.00277046930222,0.00383964039031,0.407886879785
95.6985150238,29.8094268122,125.507941841,0.0359732800461,0.00286414509728,0.00387019770486,0.407563538778
98.1787959484,29.7622401692,127.941036114,0.0376792442829,0.00308433033171,0.00413814045134,0.4087602411
96.6799270086,30.0290116851,126.7089387,0.0371922535233,0.00296060244242,0.00413204374767,0.407333192371
96.2690806112,29.7804713772,126.049551989,0.0361964629576,0.00261987958636,0.00395349661509,0.407284566334
97.514881232,29.6273391734,127.142220408,0.0364836802296,0.00289278938657,0.00401509375799,0.407716614859
98.3828304956,29.8025643347,128.185394835,0.0374582156883,0.00287663368952,0.0039613473983,0.408119712557
97.8422642077,30.0368671123,127.879131318,0.0375522222801,0.00274355070932,0.00377677168165,0.407859257289
98.3300531713,30.1097094295,128.439762603,0.0380057106245,0.00286263511294,0.00406529222216,0.406981729326
97.2140325986,30.0835798492,127.297612449,0.0369350416815,0.00291484878177,0.00403710774013,0.408470165162
97.9465609948,29.7515364617,127.698097453,0.0370714323585,0.00304495720636,0.0045473575592,0.408453396388
100.985980002,29.8569558224,130.842935822,0.0388733784363,0.00286012604123,0.00391923813593,0.408759945915
98.2351317237,30.3852480197,128.620379743,0.0381300251338,0.00308262734186,0.00421868619465,0.409234046936
100.541040186,30.2125807891,130.753620975,0.0392350923957,0.00292872247242,0.00406563849676,0.408022948674
98.9606032002,30.4448529605,129.405456162,0.0385586188681,0.0029361361549,0.004059110369,0.40817117691
99.3723510362,30.2237003541,129.596051386,0.0387752060565,0.00333153633844,0.00461547715323,0.407865353993
98.3360428235,30.1969990341,128.533041855,0.0383960638764,0.00296263467698,0.00447328317733,0.408714249021
98.812658109,30.1051219934,128.917780103,0.037261024669,0.00277774674552,0.00382245722271,0.408679087957
98.928699008,29.893860335,128.822559346,0.0378823467342,0.00301154454549,0.00409926686968,0.408223231634
98.7550374458,30.0146044075,128.769641862,0.038004431033,0.00271373703366,0.00374141193572,0.407220488503
100.109504348,30.0158723846,130.125376733,0.0383236328578,0.00278897512527,0.00381818839482,0.408967177073
99.1521366309,30.2779427922,129.430079424,0.0382388220789,0.00313481830415,0.00436881042662,0.407681839807
99.6304216181,30.1795725464,129.809994165,0.0381385929216,0.00303615842547,0.00450597490583,0.407299859183
99.8842199777,30.0938825512,129.978102529,0.0381450900162,0.00289410636539,0.00389352298918,0.408117430551
99.4877196167,30.1505469934,129.638266615,0.038386080425,0.00275435901823,0.00382817926861,0.408123867852
99.7126625092,30.0334151996,129.746077705,0.038031076338,0.00339944022042,0.00438137849172,0.408405724026
100.368315781,30.0839494357,130.452265219,0.0386903188904,0.00268809000651,0.00369727043878,0.407429581597
100.341642785,30.2628441781,130.604486966,0.0387398697228,0.0027277129037,0.00382344495682,0.40745194753
100.743013048,30.2708547981,131.013867846,0.0390478922044,0.00290343874977,0.00408253215608,0.407572575978
98.6026700472,30.2261383739,128.828808419,0.0375657135739,0.00313396680923,0.0043002253487,0.407679773512
100.777970002,29.9737083344,130.751678331,0.0386009087404,0.00304587682088,0.00422567412967,0.407958303179
101.056167332,30.3401453322,131.396312664,0.0392457189748,0.00289795512245,0.00411483219692,0.40635575567
100.818662563,30.398802411,131.217464962,0.0390677340719,0.00271005857558,0.00372382005056,0.407438471204
99.5153093673,30.3106540885,129.825963456,0.0383192479695,0.00332902726673,0.00573360919952,0.408414795285
99.361717736,30.188884088,129.550601822,0.0382441874659,0.00272994949704,0.00369207064311,0.408417542775
99.9385463108,30.0861219627,130.024668282,0.0384511251255,0.00308295658657,0.00431634698595,0.40862319583
98.3511823568,30.0631049129,128.414287272,0.037022522871,0.00278955414182,0.00381023543222,0.407621247428
99.4424572996,29.8030376912,129.245494993,0.0378224649079,0.0030704452878,0.00428581237793,0.408258267811
101.604192001,30.0363249152,131.640516925,0.0391628659941,0.00274331229074,0.00380984374455,0.407922029495
99.5432269252,30.35893495,129.902161876,0.0377382005164,0.00271866435096,0.00421258381435,0.407728127071
99.031330854,30.087733751,129.119064604,0.0375623818169,0.00277469271705,0.00383419649942,0.40889885312
101.298350742,29.8628189979,131.161169745,0.0384857073872,0.00300855863662,0.00406132425581,0.408405020123
100.969445243,30.2387524619,131.208197699,0.0388179524996,0.00291462171645,0.0040009532656,0.408309062322
99.529762564,30.1974674674,129.727230031,0.0380472042453,0.00299852234977,0.00394223417555,0.407426936286
100.487726807,30.1010355373,130.588762343,0.0383592680485,0.00313893953959,0.00457046713148,0.408549127125
101.502977454,30.1968145296,131.699791988,0.0392301096825,0.00287461280823,0.0046633595512,0.409114008858
99.4379012032,30.3229121249,129.76081333,0.038334016514,0.00279383432297,0.00402821245648,0.407648517972
100.669668927,30.0413012856,130.710970213,0.0382968479286,0.00299329984756,0.00411461648487,0.408997694651
97.238075355,30.0953476134,127.33342297,0.0370855262725,0.00268265179225,0.0037286168053,0.407991545541
99.8119135808,29.6305929659,129.442506541,0.0375623089603,0.00283281008403,0.00394978977385,0.407712743396
100.596333323,30.0375264951,130.633859819,0.0386067433669,0.00270591463361,0.00374326819465,0.407895337968
100.976293144,30.239282147,131.215575301,0.0385954040706,0.0031346707117,0.00491240478697,0.408325342905
99.6953128146,30.238201465,129.933514275,0.0379819497251,0.00283126603989,0.0037761586053,0.406909295491
102.164155138,30.0519424375,132.216097573,0.0393576793304,0.00293370655605,0.00396158014025,0.407959336326
100.013740727,30.3401218234,130.353862556,0.0379530525946,0.0027604897817,0.00384034429278,0.407771632785
100.440165193,30.0539240163,130.494089206,0.0380498624042,0.00274123464312,0.0038191534224,0.406373148873
100.418083899,29.9806083005,130.3986922,0.0379578868413,0.00278864588056,0.00383983339582,0.407548915772
101.106902573,30.1356500343,131.242552607,0.0389553428753,0.00294649033319,0.00441509769076,0.407953886759
100.314292594,30.1545018022,130.468794401,0.0377839137417,0.00290776434399,0.00404615061624,0.407001779193
100.99984486,29.9804748747,130.980319728,0.0385090833155,0.00293052764166,0.00410467102414,0.40776466188
100.435508823,30.0301174353,130.465626259,0.0379869257757,0.00296215783982,0.00401233491443,0.407779523305
100.546561201,30.1639186417,130.710479842,0.0385942366974,0.00325694538298,0.00426694325038,0.407965535209
101.216134767,30.086527789,131.302662553,0.0383825530291,0.00293502353487,0.00397855894906,0.408099469684
102.285050362,30.1634243734,132.448474727,0.0392253834867,0.00294100670587,0.00432240395319,0.408576113837
100.86734126,30.342388414,131.209729673,0.0393285887988,0.00267011778695,0.00373441264743,0.408335549491
101.276684977,30.1692034107,131.445888392,0.0383013997047,0.00276328268505,0.00381298292251,0.407638322739
101.791415095,30.1646141844,131.956029279,0.038956247192,0.00267354647319,0.0036701474871,0.407546213695
101.563900509,30.3309084144,131.894808927,0.0393240549314,0.00281114805312,0.00387515340533,0.408003977367
100.306999417,30.2549826827,130.561982107,0.0383608874168,0.00277766727266,0.00381524789901,0.406789529891
100.844352181,29.9793233533,130.823675532,0.0379598594216,0.00317047891163,0.00452059223538,0.407906373342
99.7173448422,29.9826352663,129.699980112,0.0374534210453,0.00337400890532,0.00446169716971,0.407646099726
100.306562376,29.9660356697,130.27259804,0.0378754565674,0.00285032817296,0.00391495795477,0.408311469214
100.13102256,30.0144828021,130.145505363,0.037407290705,0.00290967169262,0.00396523021516,0.406112284887
102.490495703,29.9593811869,132.449876898,0.0391643091017,0.00312005905878,0.00417418139321,0.407696564992
101.743222022,30.1539859416,131.897207956,0.0388075673973,0.00307114919027,0.00410946777889,0.407716569446
103.486753192,30.1625625363,133.649315728,0.0397252418019,0.00274743352618,0.00418980916341,0.407041311264
101.987640065,30.4705163511,132.458156417,0.0396520541436,0.00283484231858,0.00389042354765,0.408518280302
103.322136553,30.3078553974,133.629991944,0.0400829947723,0.00287873404367,0.00393915744055,0.408464726948
102.40703394,30.4369113318,132.843945268,0.0394661357672,0.0029817422231,0.00416060288747,0.408108733949
103.244776985,30.4162651937,133.661042176,0.0399908029046,0.00294052986872,0.00397153127761,0.408175513858
100.59126583,30.4875321616,131.078798001,0.0384041725122,0.00271700677418,0.00373154027121,0.406474692481
101.126199237,30.0825607884,131.20876003,0.0383699555718,0.00300893329439,0.00452135858082,0.406192541122
100.963244599,29.9817262871,130.944970881,0.0381426642748,0.00310231390454,0.00425489175887,0.407839741026
101.347979934,29.9950934716,131.343073411,0.0380759336451,0.00293816838946,0.00398260071164,0.408223356519
101.742450818,30.0052615626,131.747712378,0.0387997407617,0.00304236866179,0.00405099278405,0.406661737533
100.850006537,30.0573289185,130.907335451,0.0380051729502,0.0027737844558,0.00383706887563,0.407491366069
102.918548945,30.0184239801,132.936972928,0.0392540582506,0.00290843418666,0.0040568283626,0.407595600401
102.443435348,30.3009877803,132.744423123,0.0391143772302,0.00298520496913,0.00437190986815,0.408166453952
102.223752181,30.1841327033,132.40788488,0.0395292666705,0.00308341071719,0.00409273874192,0.407360076904
101.281102838,30.1875699202,131.468672761,0.0381003970126,0.00275496074132,0.00380484263102,0.407451958883
101.966062982,30.0742459219,132.040308908,0.0392851373567,0.00269310814994,0.00385365032014,0.408240772429
102.981673425,30.1520045187,133.133677943,0.0391737993611,0.00293301400684,0.00398417881557,0.408004533677
103.796989922,30.2704468789,134.0674368,0.0398004396658,0.00273172060649,0.00373294807616,0.407797768002
103.251217844,30.3594612563,133.610679101,0.0397100016191,0.00324430919829,0.00460265363966,0.408882265999
103.311679863,30.344386523,133.656066383,0.0396953152215,0.00275957016718,0.00369390419551,0.40796824864
102.981954113,30.4002256076,133.382179723,0.0395771731856,0.00289343652271,0.00412274542309,0.407346714111
102.821815745,30.3227656915,133.144581434,0.0396684677539,0.00306667600359,0.00416249888284,0.4067612262
102.591285561,30.2727412497,132.864026808,0.038941217893,0.00305536815098,0.00424037093208,0.408367463521
102.924635072,30.1935442725,133.118179338,0.0392508192473,0.00279148419698,0.00386878989992,0.40823886508
102.346119649,30.2270226767,132.573142324,0.0391059962662,0.00283051672436,0.0042025134677,0.407018922624
102.295754404,30.1000218289,132.395776229,0.0385083320475,0.00269536744981,0.00376734847114,0.407374336606
101.979391675,30.0130795706,131.992471241,0.0382964025435,0.0027502377828,0.00378140381404,0.407657225927
102.508089314,29.961548374,132.469637688,0.0384166525087,0.00288135664804,0.00384071327391,0.408290749504
103.190896254,30.0526655787,133.243561832,0.0393823031362,0.00296585900443,0.00410981405349,0.408052308219
103.107974981,30.2958339957,133.403808972,0.0393719851648,0.0029129187266,0.00393945830209,0.409053030468
103.979988756,30.2477363199,134.227725069,0.0398875540543,0.00304174423218,0.00486682710193,0.408672344117
103.781653702,30.3897870534,134.171440753,0.0398658494089,0.00278995150612,0.0038618019649,0.407105025791
102.59760411,30.3787104166,132.976314521,0.0391379581692,0.0029893829709,0.00413242975871,0.408385640099
104.01451169,30.2632220396,134.27773373,0.0397057500086,0.00270308767046,0.00374529475258,0.408524365652
104.734806551,30.4957256238,135.230532177,0.0406563001675,0.00340733074007,0.00455965882256,0.40890281541
103.48000712,30.5583322509,134.038339373,0.0395673775094,0.00359316099258,0.00473462967646,0.409137385232
104.407591747,30.2772385521,134.684830296,0.0401689821547,0.00318932533264,0.00442587193989,0.407701821554
103.790761213,30.4682380108,134.258999229,0.0398047304412,0.00309042703538,0.00418987728301,0.407344602403
102.863375627,30.3898909685,133.253266595,0.0395129900197,0.00273850985936,0.0037430695125,0.407264402934
103.187472115,30.2276241165,133.415096233,0.0392897666453,0.00276146616255,0.00377786159515,0.40840511095
103.379972035,30.2824129111,133.662384948,0.0390295600975,0.00291162445432,0.0039998463222,0.408377374922
103.674663464,30.3295464967,134.004209958,0.0402961315317,0.00282979011536,0.00391328902472,0.408673116139
100.75289117,30.4496089661,131.202500135,0.0379811789077,0.00276189758664,0.00407905805679,0.408766451336
102.504777756,30.0465776585,132.551355409,0.0382702881613,0.00285580044701,0.0038876647041,0.407981202716
104.086111174,30.0875311842,134.173642368,0.0394861298387,0.00313058353606,0.00424622354053,0.408454281943
103.613644221,30.298027037,133.911671256,0.0391896236187,0.00270740191142,0.00369877474649,0.408208370209
104.292337689,30.3491273606,134.641465057,0.0398842962209,0.00303548858279,0.00408817472912,0.407294931866
102.744210034,30.343548489,133.087758526,0.0389253052318,0.00290305273873,0.00395652793703,0.407744089762
103.855955089,30.2043374335,134.060292518,0.0395254581936,0.00270183881124,0.00400883810861,0.407584258488
105.278151291,30.2377546606,135.515905953,0.0402410247894,0.0028384753636,0.00393076737722,0.407364890689
105.379541691,30.4592128797,135.83875457,0.0407023867852,0.00273293540591,0.00371293226878,0.408544756117
103.755120282,30.6023166993,134.357436977,0.0397437137539,0.00285560744149,0.0039230187734,0.407251233146
102.920616629,30.363884969,133.28450159,0.038931092314,0.00294736453465,0.00386782487233,0.407318137941
103.41165284,30.1523875605,133.564040402,0.0392687892797,0.00317100116185,0.00444453670865,0.409586951846
103.873487029,30.2617250817,134.135212111,0.0395177190669,0.00278957684835,0.0041104384831,0.407385916937
101.004605351,30.3537862828,131.358391626,0.0391133584278,0.00337505340576,0.00427871658688,0.4089827424
103.33376767,30.043880031,133.3776477,0.0387673618018,0.00299621763684,0.00403560343243,0.407276914233
105.734417279,30.1384382102,135.872855486,0.0404807297972,0.00284661565508,0.00390009653001,0.407768760409
105.234034765,30.567739669,135.801774437,0.0408080162914,0.00270932061332,0.00377875850314,0.407354127793
105.917850942,30.5810900736,136.498941026,0.0410699283577,0.00280848003569,0.0039172456378,0.406874668031
105.155841903,30.6829793339,135.838821243,0.0406216642229,0.00278504689535,0.00419405528477,0.408104238056
105.167657044,30.6338148357,135.80147188,0.0405037088225,0.00308547701154,0.00420061747233,0.40780766805
104.120769692,30.4997503749,134.620520072,0.040139917361,0.00287580490112,0.00393825485593,0.408361366817
104.353354038,30.3687113985,134.722065438,0.0394359563429,0.00275876408532,0.00378692150116,0.407939797356
104.615166312,30.2716271749,134.886793485,0.0400037115699,0.00286508741833,0.00397184916905,0.40623157365
103.2939944,30.3699701022,133.663964507,0.0391682554065,0.00272687276204,0.00379143442426,0.407273451487
103.58202548,30.2704951369,133.852520617,0.0392940755682,0.00288879303705,0.00423412095933,0.40705033711
106.253995686,30.277230727,136.531226412,0.040991391751,0.00290626571292,0.00399877343859,0.408411809376
105.513961741,30.6454214281,136.159383172,0.0409239422903,0.00291702860878,0.00403717585972,0.407483203071
105.193918125,30.609417893,135.803336024,0.0405214696882,0.00301155589876,0.00409118334452,0.408296210425
105.054591798,30.5391889072,135.593780709,0.040467161925,0.00277650923956,0.00379720755986,0.407430682864
103.711584567,30.4964093486,134.207993905,0.0396477130899,0.00280742418198,0.00384318828583,0.407626617522
104.068527612,30.266830795,134.33535841,0.0390337857853,0.00300830886478,0.00448094663166,0.408243531273
104.45397314,30.2482007995,134.702173943,0.0397494985823,0.00286478088016,0.00395387694949,0.407754750479
105.766387263,30.4008851212,136.167272385,0.0406555177147,0.00337593896048,0.00443190052396,0.408658277421
104.386973135,30.511947998,134.89892114,0.0398974418477,0.00284574145362,0.00399607136136,0.408376375834
106.456586443,30.3606911317,136.817277572,0.0409480878538,0.00286008062817,0.00393827188583,0.407716887338
105.979169912,30.6489674964,136.628137414,0.040723278538,0.0030985559736,0.0041180792309,0.407909370604
105.579095117,30.6235273883,136.202622506,0.0408814405616,0.00310145105634,0.00443599337623,0.408848421914
104.371376997,30.5319703877,134.903347374,0.0397759637518,0.00314633051554,0.0042808282943,0.408814135052
105.888890174,30.2589132456,136.147803414,0.0403885272163,0.00295754841396,0.00412053721292,0.407854102907
103.892397986,30.3848465837,134.277244566,0.0394774847829,0.00275614148095,0.00383017744337,0.407439413525
105.388818223,30.3012177504,135.690035969,0.0399848171773,0.00326299667358,0.00423948537736,0.409487928663
105.88937465,30.471292955,136.360667606,0.0407984325873,0.0027151788984,0.00370671635582,0.407928058079
105.416999538,30.6045743681,136.021573899,0.0406262509099,0.00262427330017,0.00401083060673,0.40777582214
106.325652458,30.5591007995,136.884753258,0.0409838083817,0.0032719544002,0.00444810163407,0.408665804636
105.960317976,30.6032262959,136.563544269,0.0408189933283,0.00336045310611,0.00449689229329,0.409027542387
105.974536671,30.5389102467,136.513446917,0.0405022115576,0.00296596118382,0.0040400595892,0.40861707642
106.610014022,30.5759993055,137.186013323,0.0412566197221,0.00337135224115,0.00460831891923,0.408735956464
106.038658477,30.6453056006,136.683964072,0.0407690196624,0.0028395652771,0.00391091619219,0.408611990157
106.555934643,30.5816658092,137.137600457,0.0411887856531,0.00320618493216,0.00493739332472,0.408008041836
104.538448802,30.653574178,135.192022988,0.039945688455,0.00273533094497,0.00393378166925,0.408000151316
105.581962148,30.4395116249,136.021473764,0.0404403611619,0.00265824227106,0.00371072405861,0.407636449451
105.305510671,30.4325308776,135.73804155,0.0401298257646,0.00275559652419,0.00382282052721,0.407245295388
105.861951445,30.3886041888,136.250555634,0.0404126999161,0.00250311124892,0.00352880500612,0.407229105632
104.240971971,30.4834640448,134.724436019,0.0392970309086,0.00271003586905,0.00381619022006,0.407434236436
105.723621707,30.3392807791,136.062902481,0.0406069656263,0.0027174609048,0.00413196995145,0.408133063998
104.62495843,30.4563442673,135.081302698,0.0396985157337,0.00279370943705,0.00383002985091,0.408558209737
103.372701734,30.3087309344,133.681432664,0.0387992744436,0.00300963719686,0.00414824485779,0.408934025537
105.629243056,30.0556159301,135.684858989,0.0398064890231,0.00287891569592,0.003992551849,0.408996014368
106.463211793,30.3166148979,136.779826701,0.0405184744783,0.00283132280622,0.00397042433421,0.408496482032
104.115562423,30.5385346733,134.6540971,0.0396542276165,0.00295014608474,0.00415119670686,0.408364954449
105.578431368,30.3276103718,135.906041741,0.0400103783935,0.00254679861523,0.00387833799635,0.407259986514
105.656127516,30.3541201165,136.010247631,0.0406142125138,0.0029193673815,0.00406031381516,0.407746871312
106.136164285,30.4754120521,136.611576333,0.0405643267677,0.00276836894807,0.00394154730297,0.408623945145
105.885935532,30.4451734552,136.331108988,0.0402873909463,0.0031768367404,0.00452031408037,0.40886206854
105.905956656,30.3981651103,136.304121769,0.0403136321502,0.00254621959868,0.00361059393202,0.408345188413
106.916852201,30.3577660287,137.274618229,0.0409766741422,0.00274005390349,0.00383479254586,0.40833453905
104.846565138,30.5293656564,135.375930797,0.0400885762852,0.002792040507,0.00390655086154,0.407926514035
102.329148882,30.3526128497,132.681761733,0.0387306251706,0.00255895796276,0.00357187929608,0.40860581398
106.527979508,29.9886739761,136.516653487,0.0401028510556,0.0029437769027,0.00410007295154,0.407905135836
106.183786598,30.3390322166,136.522818822,0.0404842004868,0.00302805219378,0.00428062961215,0.409174987248
100.683998755,30.4864587482,131.170457505,0.03772045258,0.00268695467994,0.00373160271418,0.40787031537
106.626089198,29.9774725017,136.603561701,0.0406038335566,0.00282112757365,0.00388509318942,0.40806559154
105.988567282,30.4473411181,136.435908391,0.0401305377355,0.00268593288603,0.00412384101323,0.409051929201
105.716589239,30.4713953263,136.187984562,0.0399880406721,0.00287648609706,0.00402098042624,0.408486661457
108.131956779,30.4162685034,138.548225277,0.0418406077642,0.00303615842547,0.00421869187128,0.408713363466
105.231424445,30.7067410764,135.938165528,0.0400038148578,0.00308530671256,0.00428509712219,0.409006958916
105.767053455,30.4474950679,136.214548526,0.040123481611,0.0031289827256,0.00443255333673,0.408220120839
106.882821742,30.3886409003,137.271462642,0.0406974394335,0.0031962167649,0.00444735231854,0.407474517822
105.99801953,30.4573113545,136.455330884,0.0404675115508,0.00265507470994,0.00421450251625,0.407635302771
107.717532636,30.4138356386,138.131368278,0.0412075876767,0.00259038380214,0.00365912346613,0.408130974997
106.138094598,30.6461469272,136.784241523,0.0408007645434,0.00314524060204,0.00444823219663,0.407526061648
106.158238735,30.577855495,136.736094236,0.0408026225912,0.00346973964146,0.00455701918829,0.408862329665
105.76141394,30.4177443519,136.179158288,0.0398519886659,0.0025083451044,0.00354590302422,0.407664821261
103.754147649,30.3422191292,134.096366775,0.0388595816486,0.00285812786647,0.00398771535783,0.407534667424
106.662453843,30.1578463804,136.820300219,0.0405091902172,0.00254708244687,0.00390637488592,0.407645043873
106.674743311,30.4204856395,137.095228956,0.0404185870833,0.00303000495547,0.00422791639964,0.407608145759
107.324622226,30.4647167613,137.789338978,0.0409424663573,0.00260358765012,0.00366541885194,0.407777479717
107.530354834,30.5400210956,138.070375931,0.0413115731243,0.00289096151079,0.00409347670419,0.40863379978
107.959092892,30.5375233654,138.496616253,0.0415450807231,0.00301808402652,0.00424987361545,0.407436813627
106.830000377,30.6633457283,137.493346115,0.0413120150349,0.00291532561893,0.00408326444172,0.408473310016
105.49759462,30.6429730142,136.140567632,0.0407526532646,0.00265081723531,0.00410215059916,0.407240651903
