ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-29.234123304,29.6770877183,-25.2471721605,0.0275152731171,0.00334627628326,0.00521862506866,0.0
3.90407553109,36.1759237002,14.7329513199,0.0435621160629,0.00377359390259,0.00528697967529,0.0
17.6203520234,38.3665665615,35.4354998907,0.0530758640878,0.00391917228699,0.00542650222778,0.0
23.8201758681,39.4913779597,48.6737974026,0.0461737850944,0.00406188964844,0.0054545879364,0.0
19.5593356414,36.6805926063,48.6960617776,0.0331766877183,0.00412261486053,0.00543067455292,0.0
6.3817581153,35.9548054278,40.8748028832,0.0517520908269,0.00375666618347,0.0130508184433,0.0
19.2608650546,32.0939670627,51.3548321179,0.0352222061461,0.00394968986511,0.00473070144653,0.0
16.897920728,32.8922272366,49.7901479632,0.0432832761935,0.00378031730652,0.00502247810364,0.0
23.5815971855,30.9575072873,54.5391044726,0.0358488832748,0.00460109710693,0.00565369129181,0.0
30.633727444,32.5589031289,63.1926305742,0.0399501775378,0.00408709049225,0.00589740276337,0.0
29.4648510692,31.6512855916,61.1161366602,0.0369672046882,0.00408627986908,0.00547122955322,0.0
33.7597167519,31.7338430733,65.4935598246,0.040447622732,0.00387446880341,0.00525560379028,0.0
35.0648863229,31.7681558102,66.8330421318,0.0381299878171,0.00402054786682,0.00522565841675,0.0
34.8224268242,31.9432106656,66.7656374882,0.045781446931,0.004044008255,0.00611898899078,0.0
37.4075620044,31.0289436361,68.4365056433,0.0401934968119,0.00337750911713,0.00449795722961,0.0
34.2955262012,29.9635601155,64.2590863147,0.0411019977557,0.00360839366913,0.0051305770874,0.0
39.1988879387,29.160792128,68.3596800698,0.0403011148407,0.00356557369232,0.00479707717896,0.0
38.8190674812,30.5546927987,69.3737602821,0.0460849332903,0.00476400852203,0.00578489303589,0.0
44.8690978261,30.86628307,75.7353808985,0.0461499012344,0.00373575687408,0.00513088703156,0.0
28.5459418873,30.4043843073,58.9503261964,0.0474086088537,0.00363612174988,0.00485532283783,0.0
43.2932295466,29.5729906889,72.8662202321,0.0455035005285,0.00363168716431,0.00622951984406,0.0
45.6437939018,29.8726972029,75.5164911079,0.0443803221718,0.00369665622711,0.00503690242767,0.0
50.5483070015,30.6212268059,81.1695338112,0.0501624810312,0.00394771099091,0.00533015727997,0.0
49.7014723764,30.8391447774,80.5406171576,0.0509471582186,0.0039128780365,0.00490791797638,0.0
50.1759291968,30.3773234654,80.5532526617,0.0472465329996,0.00339961051941,0.00487282276154,0.0
46.7806589432,29.9108680484,76.6915269906,0.0500173301473,0.00308949947357,0.0042069196701,0.0
43.1630978985,30.5210355325,73.6841334314,0.049596206944,0.00382759571075,0.00510497093201,0.0
51.7458560337,29.7597369097,81.505592946,0.0490444066747,0.00306551456451,0.00419285297394,0.0
