ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
60.9287371112,29.6177114559,90.546448567,0.0329494549649,0.00396295956203,0.00550795736767,0.0104273614429
61.8746518622,30.0380327843,91.912684648,0.0330197049961,0.00440770103818,0.00623385111491,0.00988611720857
63.6068876768,30.7098172251,94.3167049066,0.0363346793988,0.00354795228867,0.00485489481971,0.00987577438354
61.5008390088,30.7663328929,92.2671719032,0.0329316739477,0.00430598713103,0.00581354186648,0.0102513290587
62.8230536888,30.2900005534,93.1130542415,0.0340276557074,0.00373051280067,0.00488359587533,0.01013476508
59.0824141893,30.4095150943,89.491929284,0.0335419743234,0.00737109638396,0.00536668868292,0.0108833880652
57.1100346624,29.5345270811,86.6445617386,0.0299905206999,0.00351863815671,0.00474332627796,0.0113614400228
61.524767839,29.0071658745,90.5319337108,0.0311399369397,0.00361365363711,0.00531221571423,0.0105267933437
64.0874165147,29.809426358,93.8968428683,0.0323604603449,0.00389932450794,0.00513060887655,0.011012781234
66.2470760059,30.7098694477,96.9569454496,0.0347712497681,0.00442797797067,0.0052273614066,0.0104791096279
64.4950256614,30.8918662826,95.3868919473,0.0331026426704,0.00393951506842,0.00603898366292,0.0109773931049
66.3525784355,30.5392589799,96.8918374196,0.0340885680387,0.00385131154742,0.00512985956101,0.0112204324631
63.3701827004,30.6965913132,94.0667740133,0.0327741176516,0.00351654915583,0.00476920037043,0.0101184617905
64.80095175,30.3460851048,95.1470368554,0.0326182418244,0.00352625619797,0.00455300013224,0.010199546814
60.4352284507,30.0978335895,90.5330620412,0.0303332329894,0.00385259446644,0.00510054542905,0.0103455838703
59.4034567832,29.2192260904,88.622682873,0.0302680665092,0.00442331177848,0.00516864231655,0.011113291695
65.9746835523,29.2950087512,95.2696923056,0.0319101004347,0.00374360311599,0.00538292385283,0.0103976953597
65.7306809397,30.4570498295,96.1877307637,0.0327115847143,0.00381613913037,0.00508147194272,0.0109862713587
64.3758385442,30.5137875452,94.8896260904,0.0338520958467,0.0039024807158,0.00519837651934,0.0102435974848
62.6513887517,30.1822139048,92.8336026586,0.0313447432313,0.00391927219573,0.00525354203724,0.0100118092128
66.9103009531,29.854465425,96.7647663806,0.031970975125,0.0040804431552,0.0055502142225,0.0106272129785
66.9498686097,30.3132360814,97.2631046918,0.0320481565029,0.00438830966041,0.00578060604277,0.00996408008394
63.298400296,30.5636540582,93.8620543513,0.033147505193,0.00355218705677,0.00833773612976,0.0115979399
65.826548179,29.9055234799,95.7320716596,0.0316875058971,0.0032901423318,0.00464920770554,0.0112976687295
67.88498062,29.9728299179,97.857810544,0.0326893356415,0.0036384945824,0.00480378241766,0.0114506880442
70.6284157529,30.6389352441,101.267350993,0.0341732894679,0.00400375184559,0.00534944307236,0.0112114293235
68.3444094857,31.0554869953,99.3998964863,0.0336459594794,0.00428326924642,0.00519780885606,0.0114162535894
68.4010004907,30.6785635452,99.0795640332,0.033495023689,0.00400799796695,0.00542883645921,0.0110848517645
69.8862202786,30.8552012408,100.741421519,0.0343923081746,0.00389792805626,0.00548739660354,0.0110160623278
67.2343847609,30.9057453362,98.1401300968,0.0347241877932,0.00388372512091,0.00571530205863,0.00997250420707
63.4069344088,30.1162607284,93.5231951322,0.0312313627547,0.00410996164594,0.00564427602859,0.0105186076391
69.580310578,29.6714628005,99.2517733798,0.0319279620546,0.00392004421779,0.0054893947783,0.0102392718905
69.5371803515,30.2312474931,99.7684278412,0.0328330014016,0.00376868247986,0.00548013051351,0.0117596671695
64.8430689706,30.355329231,95.1983982008,0.0334792468929,0.00378266970317,0.00526295389448,0.0106204464322
66.1497320543,29.7681341331,95.9178661824,0.0307030650888,0.00427189327422,0.00586221331642,0.0102651573363
70.3069703846,29.6358122611,99.9427826462,0.0327309016055,0.00406705765497,0.00561840193612,0.0114883241199
70.2391401602,30.4063319054,100.645472068,0.0338562143092,0.00423982029869,0.00560408546811,0.0140849976313
73.5678300191,30.7852382622,104.353068279,0.0352315864395,0.00430167289007,0.00544202895392,0.0102318695613
69.4302724984,31.1570417538,100.58731425,0.0363442991681,0.00436652274359,0.00583660034906,0.0103579135168
69.2705662509,30.4646484701,99.7352147212,0.0324068971241,0.00396259625753,0.00554989633106,0.00990338552566
72.5678597448,30.2078368338,102.775696582,0.0335675107609,0.00440379551479,0.00570787702288,0.0116195905776
72.8897708606,30.7142230662,103.603993928,0.0345862160476,0.0036016191755,0.00524483408247,0.0107042448861
67.8138034511,30.7829999971,98.5968034483,0.0338100180778,0.00369140080043,0.00502382005964,0.00992303802854
69.2934069732,30.0037570592,99.297164036,0.0317424090605,0.00427273341588,0.00598871140253,0.0105706396557
72.8945714752,30.0920201001,102.986591578,0.0343829002889,0.00391274406796,0.00491608892168,0.00982470739455
73.3817353635,30.6637272256,104.045462589,0.0342373255936,0.00415520440964,0.0058118842897,0.0115094071343
71.7068763977,30.7850569415,102.49193334,0.0336348231182,0.00367818559919,0.00497921307882,0.0101195403508
71.9870207657,30.6613205305,102.648341295,0.0351492682641,0.0034639381227,0.00467854454404,0.0103004659925
70.8904560664,30.4389724127,101.329428483,0.0336047423503,0.00373049009414,0.0048078695933,0.0107388609932
74.1875396838,30.2177633629,104.405303047,0.034233918399,0.00393096605937,0.00498129072643,0.00975298881531
70.3822128986,30.6316756692,101.013888567,0.0339602467851,0.00377245176406,0.00505296389262,0.00979827699207
