ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
110.345360581,8.72029753136,244.823471118,0.0424471679831,0.00241468066261,0.00229307015737,0.224658954711
102.158905367,8.48164343141,225.948840873,0.0435734580703,0.00235500789824,0.00225120499021,0.220006278583
105.652869612,8.22823182099,232.587438376,0.0412442695028,0.00248454298292,0.00241741963795,0.218951072012
104.284543011,8.23438348633,229.056724602,0.0419812187055,0.00241603170122,0.0022948043687,0.218648144177
102.413113542,8.23596430922,225.221716673,0.042774879653,0.00233194941566,0.00225044999804,0.221237880843
106.285621418,8.31089476837,234.251113614,0.0407559748655,0.00274559997377,0.00258915197282,0.220139883813
106.596162321,8.30386338831,235.013942669,0.04110008656,0.002391962778,0.00230806782132,0.224388690222
99.7466966587,8.04288565723,218.906794411,0.0441327189153,0.00244644709996,0.00233100141798,0.222486200787
99.7128297871,8.02698803863,218.590373563,0.0430175611987,0.0025049561546,0.00229646762212,0.219074243591
105.585174027,8.26336100601,232.513047418,0.0410348433297,0.00245677289509,0.00226535115923,0.219418213481
112.016451811,8.63101303477,248.17230516,0.0419183865392,0.0024707090287,0.00231771809714,0.217631930397
109.346984524,8.3073167953,241.494167714,0.0413152721695,0.00238393601917,0.00228641430537,0.218744987533
116.65694147,8.82865394086,258.124012459,0.0437257730726,0.00244169008164,0.00228737649463,0.219485260191
109.129672759,8.87002528943,242.025276091,0.0460820625162,0.00245574542454,0.00229777324767,0.225182096163
107.000636162,8.12442780736,232.297499942,0.0412394137203,0.00241053672064,0.00227005992617,0.224130687259
112.438073371,8.73228511462,249.274252978,0.0418065225262,0.00250019913628,0.002397667794,0.217530863626
103.920420384,8.33423662986,228.271046251,0.0438217842361,0.00253725619543,0.00244318587439,0.220107737042
108.298493796,8.3864141468,238.070620375,0.0416620945994,0.00239852496556,0.00231967085884,0.221762146269
109.307532644,8.61094410928,242.171465134,0.0451216202525,0.00238984539395,0.00227867705481,0.219586020424
106.133327602,8.36601288866,234.098088536,0.045365206946,0.00242266768501,0.00226127533686,0.219913005829
108.629830481,8.32217427884,239.078800667,0.0424691622479,0.00244113944826,0.00229512509846,0.219061811765
108.076261557,8.4937652249,237.865023187,0.0443121468254,0.00235688686371,0.00228120315643,0.21950515679
109.187169022,8.44789489521,241.57157617,0.0430571646183,0.0023513180869,0.00227205526261,0.224524668285
106.076484068,8.41204607583,233.572312642,0.048318424831,0.00252903075445,0.00244142895653,0.220901222456
105.145165616,8.09555621219,231.210281216,0.0421842124257,0.00240178335281,0.00232081186204,0.220042938278
110.108812422,8.12338031778,240.500764044,0.0425618922161,0.00248427618118,0.00236961955116,0.220349351565
118.663626038,8.98585745701,263.506564933,0.043987026976,0.00252455189115,0.0024410770053,0.220036807514
110.666310999,8.78907128154,245.305973956,0.0470334357676,0.00240354878562,0.00226134913308,0.218263427416
103.150930912,8.19118231317,226.842358162,0.0494364182112,0.00243599074227,0.00227930716106,0.219773837498
111.549786963,8.54705421956,246.066037692,0.0448413430478,0.00246807507106,0.00225933960506,0.220129949706
111.996658526,8.71582546777,247.317047223,0.0442508169868,0.00239417098817,0.00229054405576,0.223141982442
113.417793314,8.56289889834,250.93454949,0.041926333,0.00241838182722,0.00230121328717,0.222306546711
109.053709433,8.5588133459,240.264039997,0.0458692123714,0.00249020826249,0.00231533674967,0.219207184655
111.631846817,8.27653240255,243.927466822,0.0434250300273,0.00251217683156,0.00230755976268,0.218708333515
110.728070849,8.48474045083,242.996157151,0.0422341255181,0.00250874814533,0.00229567289352,0.219073817843
117.911210367,8.83124118986,261.816780705,0.0431740915227,0.00241935253143,0.00225420792898,0.219815066883
116.795673914,8.87070259809,258.471408746,0.0444951128537,0.00237061863854,0.00228214547748,0.213920218604
108.839259468,8.4059704947,239.193759967,0.0453574547405,0.00238695598784,0.00228761491321,0.219510833422
118.712648045,8.83527816192,262.395602714,0.0445596879617,0.00240118730636,0.00229583751588,0.222820088977
111.610290315,8.50558812855,244.553766584,0.0447265404891,0.00249918869564,0.00240614584514,0.225872346333
113.17817571,8.50947047461,248.550176961,0.0418008823196,0.00243508248102,0.00226840802601,0.219380730674
115.380433596,8.56376304503,252.758715159,0.042494299484,0.00246290933518,0.00234559320268,0.22125403654
117.361850221,8.84327022934,259.981115845,0.0430515168477,0.00248009817941,0.0023241412072,0.219449162483
111.842825526,8.71639883182,246.566143463,0.0463836356582,0.00250614257086,0.00230616898764,0.219633374895
113.621436535,8.39875092566,249.024284301,0.0436237660647,0.00246921607426,0.00232118935812,0.219710645222
111.993073984,8.69163440845,247.531791331,0.0484199514621,0.00274763788496,0.00263081845783,0.218397316479
112.100446651,8.41438796271,247.288668755,0.0453611819107,0.00248041607085,0.00241659368787,0.218908133961
109.689871813,8.39742047038,241.863829719,0.045090247948,0.00236251808348,0.00226017974672,0.223388745671
112.627335367,8.40448259255,247.043736412,0.0436749019442,0.00242647670564,0.00228344258808,0.225646626382
120.131457912,8.92642388251,265.403627991,0.0439219154638,0.00250388327099,0.00228095338458,0.219260051137
112.703404489,8.73768100525,248.4775129,0.0504109409117,0.0027631010328,0.00255504676274,0.21924782367
111.513435221,8.56138412839,246.357023454,0.0453292808743,0.00243028572627,0.00229119970685,0.220156703676
119.9250672,8.83576699757,265.145048777,0.0446170975978,0.00237086841038,0.00227868840808,0.213879199255
123.665100631,8.89612918212,272.758262544,0.0462123814761,0.00238228411902,0.00223796992075,0.220228376843
114.44634755,8.90243527564,253.181962519,0.0483458657115,0.00239028249468,0.00228410107749,0.218333811987
118.711806969,8.69767668454,261.436425329,0.0436768684317,0.00236693450383,0.00229298500788,0.223882113184
122.166886652,9.10170322375,271.242420182,0.0451664393295,0.00244829768226,0.00232019310906,0.225186563673
111.071545341,8.46679964689,244.147182762,0.0452258685762,0.00249268895104,0.00240173793974,0.218890116328
112.192486241,8.32033316572,245.458464258,0.0434852711774,0.00242856002989,0.00225590240388,0.220131607283
120.819426755,8.88643823758,268.004761566,0.043273072858,0.00252967221396,0.00243624902907,0.219383160273
116.488568003,8.82473962026,257.907477873,0.0477893095655,0.00233066649664,0.00224072876431,0.220499004636
114.812174502,8.57644855126,252.669808877,0.0449616413442,0.00243470782325,0.00228346245629,0.218363614309
122.199748618,8.91140525708,270.370940182,0.0443191426392,0.00264871120453,0.00249346664974,0.219655786242
113.574435582,8.6273251003,250.161782179,0.0459368766245,0.00255218573979,0.00242001953579,0.219526461193
117.954768771,8.52369063175,257.62694637,0.042669732342,0.00343268258231,0.00333629051844,0.224984498251
121.475770345,8.86881778597,268.863333185,0.0429465752092,0.00252555097852,0.00227641775495,0.223030828294
122.487855411,9.1188047528,272.421325845,0.0453741470109,0.00252149786268,0.00229341643197,0.218554053988
117.60217929,8.76915889713,259.340350941,0.0464748813368,0.00239144052778,0.0022969132378,0.220355056581
107.836470339,8.1507277372,235.739344245,0.0443981699934,0.00238881224678,0.00230854465848,0.218040591195
118.22414928,8.8317961108,261.979941745,0.0463311414771,0.00245486554645,0.00231763578597,0.220498953547
115.677241126,8.44900115591,254.071586049,0.0433090970977,0.00248168195997,0.00231436036882,0.219761854126
115.909368743,8.64024257401,255.252076806,0.0468024529963,0.00238969212487,0.00229518186478,0.219428823108
116.515323895,8.4283084136,255.29839483,0.0430964396116,0.00237576734452,0.00227102211543,0.22378998711
119.118815287,8.74545026172,262.941084267,0.0443896959559,0.00232489336105,0.00222893555959,0.224960860752
119.052625389,8.85501022663,262.602803604,0.0460473991673,0.00251424312592,0.00245054562887,0.219658539409
117.298390706,8.48956803623,256.606885259,0.0441825725836,0.00249296710605,0.00230417081288,0.219328125318
119.84112716,8.64624688509,263.065914484,0.0443041470204,0.00252424535297,0.00241010245823,0.219162367639
114.617961069,8.81439695227,252.90925075,0.0502661840283,0.00246651967367,0.00229783285232,0.221028759366
117.010430598,8.51766298313,257.773828463,0.0435896451824,0.00244814441318,0.00231530552819,0.218877974011
116.633518004,8.63138942814,255.893067901,0.0444276892091,0.0025444087528,0.00234349001022,0.220392193113
123.239326109,8.89342236974,271.189484581,0.0436149338565,0.00240090347472,0.00230682747705,0.219935280936
121.801129955,8.98690763481,270.536841565,0.0454512707808,0.00280477887108,0.00268500759488,0.224770194008
118.794149856,8.73668149319,261.286197198,0.0449937827662,0.00241411867596,0.00230336473102,0.221256023362
121.684809435,8.79137214817,267.709175821,0.0434087912695,0.00233810288565,0.00225765932174,0.21978529862
123.261127007,8.86579475562,272.215882405,0.0445984096751,0.00255000591278,0.00247353599185,0.217909682365
115.775354795,8.65347285179,254.832811816,0.0482850725554,0.00242142450242,0.00229482991355,0.220369957742
125.600627603,8.81137366724,277.22708651,0.0453051323212,0.00234249092284,0.0022145367804,0.218560332344
118.101727027,8.85201180664,260.824517887,0.0456034991676,0.00245008582161,0.00230786346254,0.218553843952
120.74411054,8.65749619958,264.725141121,0.0443713172172,0.00251172837757,0.00232349690937,0.220557280949
114.797914102,8.41144198892,251.886629583,0.0451667184791,0.00241160392761,0.00231965099062,0.218237241109
119.863394796,8.82481497683,264.832905258,0.0453549908653,0.00243624051412,0.0023009237789,0.219333171844
124.573200454,8.98603151929,275.596334344,0.0447498950484,0.00245026179722,0.00230289357049,0.218657521974
125.727214527,9.16839446896,277.995885554,0.0496290457307,0.00245289575486,0.00229900791532,0.219284579867
122.043619589,8.78814226,269.248282044,0.0459895891466,0.00242317290533,0.00233427683512,0.224621716
119.998909448,8.84241709733,264.920485872,0.0476396451493,0.00255693140484,0.00246241262981,0.218688124702
124.24523529,8.99640397203,274.523977192,0.0464592380864,0.00241714999789,0.00231769822893,0.220791419347
118.317638179,8.67191748813,260.198506749,0.0457395537821,0.00238068898519,0.00229702109382,0.219929814339
123.275299756,8.76886853063,271.026712966,0.0433923810887,0.00241970448267,0.00226988962718,0.217011678787
130.162762674,9.32438291739,289.707749658,0.0458327967839,0.00243650731586,0.00230869508925,0.218850669407
128.012992054,9.23960279128,283.39941541,0.0477006961326,0.00244740645091,0.00226024786631,0.218433959144
126.443629692,9.00673791365,278.819613677,0.0466859785823,0.00254016830808,0.00233008464177,0.220140213058
131.073032366,9.27831016534,290.567175951,0.0472101523033,0.00255424068088,0.00240591026488,0.225085150628
118.74562308,8.84175658756,261.150958647,0.0474923496125,0.00242176510039,0.00230108840125,0.22265126024
121.489444936,8.72141340351,267.374289624,0.0451217815361,0.00244453975133,0.00232218560718,0.220443231719
118.931554284,8.68055251853,261.526901687,0.0468944583092,0.00243590559278,0.0023103469894,0.219610600244
124.380925698,8.82908048772,274.524942969,0.0455675818611,0.00246784800575,0.00227147056943,0.22135018167
121.692382011,9.04763566658,269.132187507,0.0516823741022,0.00237854889461,0.00224544604619,0.219280532428
125.567571786,8.74558892584,276.759338018,0.0470753149647,0.00242383707137,0.0022831701097,0.221559677805
131.244734209,9.40267632826,291.474265547,0.0474241821342,0.00240619977315,0.00228986569813,0.22010635762
123.541552565,9.02521789205,272.689186597,0.0483497253602,0.00257755461193,0.00231893289657,0.22111982391
119.034939569,8.51144781948,260.957750393,0.0448262544942,0.00241136550903,0.00232026690529,0.225640013104
128.044296746,9.19607978673,283.942561271,0.0464469895136,0.00237648827689,0.0023165345192,0.221730680693
121.087751257,8.66038284114,265.38297793,0.0461327912597,0.0024451755342,0.00234496309644,0.219241108213
124.431865165,8.98148214014,273.524024633,0.0486565584753,0.00240266890753,0.00231199605124,0.218963220006
107.583405433,8.18999432273,236.256411315,0.0510730043595,0.00245596113659,0.00236021053223,0.220703607514
122.129276831,8.63631431572,269.044199641,0.0440507155694,0.00255736850557,0.00232453289486,0.220130630902
127.55807012,8.866734637,281.156401506,0.0460012715107,0.00263990107037,0.0023874157951,0.219493531045
123.781707226,8.88542955761,273.149842312,0.0462552060134,0.00253668285552,0.00244793153944,0.220009213402
121.981133259,8.79357401778,267.861152747,0.0461235271353,0.00246914227804,0.00229900791532,0.21780646415
129.205838248,9.16689401051,285.856608766,0.0471806078645,0.00239664032346,0.00227119809105,0.225118126188
129.553761992,9.15250907026,286.780288776,0.0479616002086,0.00244602702913,0.00228861967723,0.220064833051
133.432252847,9.39667240801,295.583667462,0.0479611646361,0.00238025756109,0.00226309185936,0.219385550136
132.779573387,9.48744031329,294.800832114,0.0473276385004,0.00257050423395,0.00233497222265,0.220735555603
120.294712019,8.92269115211,264.860169619,0.0497089580916,0.00265069234939,0.00237981194542,0.219934384028
122.925279603,8.80870984714,270.496630256,0.0461893115577,0.00298622676304,0.00273981264659,0.216792271251
125.807797003,8.9025653042,277.306705994,0.0470360937864,0.00248199985141,0.00237703891028,0.220553102947
124.260948902,8.96538397156,274.504340101,0.0473230715988,0.0024832941237,0.00230067116874,0.220275140944
120.559453478,8.74021677404,265.359538754,0.0462705713539,0.00237489314306,0.00228871617998,0.224360079992
124.759141039,8.80974378053,273.545483259,0.0456887763122,0.00244667416527,0.00229890857424,0.225335001945
123.492314208,8.74073392851,271.206025672,0.0442181056562,0.00236032690321,0.00224734771819,0.220907869793
131.249899922,9.15673327221,289.429031447,0.047054740725,0.0024318808601,0.00231134607678,0.220432769685
136.282272414,9.58060908007,302.52455258,0.0494493059672,0.00239023140499,0.00227315369106,0.219393747193
126.444277523,9.18255614794,279.454996002,0.0474432306381,0.00286977631705,0.00273394300824,0.220166439102
121.967166121,8.70341597357,268.62707016,0.044482696344,0.00240124407269,0.00227162383852,0.219125265167
121.873753118,8.83963946382,268.691635988,0.0502313966171,0.00246208622342,0.00226206438882,0.219638228416
120.756208089,8.63320551742,266.14778409,0.0458301688885,0.002506789707,0.00229756321226,0.220248784338
126.021093036,8.88951283791,277.670112964,0.0446483085189,0.00249766735804,0.00231255236126,0.220294532322
121.934792513,8.70411377817,267.794692601,0.0453146955791,0.00240813550495,0.00227731466293,0.220930502528
122.585117965,8.64890364529,269.070005489,0.0458438790753,0.00244431836264,0.00229697568076,0.218195012638
130.894301781,9.12156182415,289.276956972,0.0460793496585,0.00244387558528,0.00225097792489,0.223495721817
123.725475239,8.90997735163,272.5686535,0.0469471171493,0.00257723672049,0.0023535490036,0.218351977212
120.104257742,8.51845728052,263.051958713,0.0463973082166,0.0023557969502,0.00225235734667,0.220435681797
129.03306999,9.02265596532,284.469373156,0.0462858196036,0.00242059571402,0.00229949610574,0.219464659691
123.100731894,8.80693309174,270.711348226,0.0464180419261,0.00243938536871,0.00229685079484,0.220674588567
127.181409414,9.01636138966,280.963037017,0.0462803340715,0.00236868290674,0.00226983286086,0.222323746908
125.521133522,8.65960482874,274.893166542,0.0450131830803,0.00252489248912,0.00246456407365,0.224622215543
131.985526641,9.28580767978,292.904560713,0.0463041919591,0.00247485297067,0.00232653390794,0.220097138768
124.461584167,8.88486438859,273.904016152,0.0466038464593,0.00244128704071,0.00229103224618,0.218430462338
130.907600961,9.1980763351,289.401343997,0.0464106866422,0.00244052069528,0.00227430604753,0.214948938006
125.369314358,9.16570890956,277.697479658,0.0506336609815,0.00249503907703,0.00234185797828,0.219718302999
122.299386437,8.50957628274,268.091833258,0.044820299482,0.00240551857721,0.00227968465714,0.219183734485
124.674200635,8.80745509334,274.552818867,0.0469086233845,0.00243114289783,0.00224642242704,0.219698854855
131.874461128,9.11293720515,290.961047398,0.0467919789066,0.00238273257301,0.00225516727992,0.219213900112
125.299528019,8.78360454486,274.587317851,0.0459293342848,0.00242477371579,0.00232124044782,0.223809781529
129.530792963,9.13133495597,286.110712096,0.0472937566359,0.00242625531696,0.00229600781486,0.219162923949
126.131604098,8.91996263907,278.615490574,0.0461198856876,0.00242455800374,0.00225650980359,0.218915082159
125.703470322,8.92330168695,276.958840164,0.0471622982126,0.0024155605407,0.00229821318672,0.220414973441
123.623629151,8.95019601678,272.614826712,0.0501573391831,0.00237778822581,0.00222535644259,0.217905209178
130.660032601,8.97686240462,286.359847322,0.0472069136645,0.0024365129925,0.00233262209665,0.220388372739
133.81752596,9.26890442159,296.088342513,0.0479710109939,0.00245550132933,0.00227092845099,0.2189932721
126.21481417,9.07855592516,277.934463161,0.0473307268781,0.00240408806574,0.00229666914259,0.218810138248
127.590315525,8.84783300907,281.153117996,0.0462570618976,0.00239264397394,0.00231577668871,0.222187303361
129.366750807,9.20458229911,286.246859646,0.0485474603308,0.00237817423684,0.00227816048123,0.225124665669
127.83848676,8.75094918749,279.792331908,0.0456818113651,0.00236395427159,0.00229234071005,0.2213748807
132.439779955,9.1220273184,291.399257387,0.0457607256949,0.00259877386547,0.00245253528867,0.219312083153
134.69287011,9.36666045713,298.885751688,0.0471667612611,0.00249950658707,0.0023350857553,0.221408940497
137.027422604,9.56496866588,303.849911507,0.0492714482687,0.00239908127558,0.00231230826605,0.220071412268
133.376612321,9.34426003874,295.479636714,0.0472689843775,0.00238005887894,0.00227758714131,0.219491924558
130.421503611,9.02747240413,286.948733376,0.046791143593,0.00244831471216,0.00228278126035,0.218926304863
125.424320372,8.93464709659,276.235091028,0.0462268386435,0.00237034616016,0.00229512793677,0.215864964894
130.522580791,9.13328093853,288.0477292,0.0478379103281,0.00255133424486,0.00247703563599,0.225096413067
127.755862816,8.9044189029,281.238066542,0.0463781978625,0.00239791188921,0.00231033563614,0.22022386392
135.382797428,9.23223836669,298.661166013,0.0476613715746,0.00240597838447,0.00226822637376,0.220338389987
138.101592655,9.47186401443,305.794069761,0.0484938224798,0.00246071247827,0.00240180322102,0.220971419698
132.694048376,9.28181664153,293.259992739,0.0476382458647,0.00244825794583,0.00227436281386,0.219723854746
125.737704977,8.8926352393,275.893376782,0.0473850736385,0.0024566366559,0.00230188029153,0.219283194769
127.165807633,9.00778942034,280.226044113,0.0482518224861,0.00243923777626,0.00232124328613,0.219045230321
126.330348661,8.99371699753,279.640182361,0.048310422624,0.00239119643257,0.00234022594634,0.219319729578
126.465542098,8.85774393673,278.243034286,0.0465263566871,0.0023687623796,0.0022811123303,0.224094680377
129.972012365,9.15684702322,287.134038896,0.0486519146729,0.00249711672465,0.00241574786958,0.223277267956
125.685829887,8.76058392121,276.054810444,0.046040536746,0.00235502492814,0.00228138197036,0.219516532762
128.669959397,9.00073634251,283.614995401,0.0470685901021,0.00239320596059,0.00228193544206,0.22004256362
130.141220922,8.92731718544,286.692407681,0.0459448938343,0.0024399019423,0.0023175903729,0.218758974757
130.869181069,9.12169222914,289.098472977,0.0470704706054,0.00240506444659,0.00229031131381,0.219462922641
127.712095513,8.85099951119,280.361394529,0.0463934162378,0.00238676298232,0.00228424583163,0.219318355833
128.567983318,9.0840464781,283.18941498,0.0495867181885,0.00233196076893,0.00225442647934,0.219405526207
122.903572208,8.74102799906,270.055872463,0.0503340267768,0.00237803232102,0.0022805588586,0.22078817799
127.50080116,8.81076718396,280.918291108,0.0456863141831,0.00230493432,0.00224054143542,0.224129756292
133.705079975,9.06479888223,293.944736585,0.0456594107665,0.00246900603885,0.00238609597796,0.220406804766
133.856524843,9.40983775097,296.387206722,0.0500100250366,0.00251089391254,0.00242754958925,0.219795817421
130.902093123,9.06288994204,288.441962625,0.0472827852875,0.00251578149341,0.00234265554519,0.219759946778
130.351302009,8.95938613231,286.162157232,0.046469038861,0.00314427557446,0.00299121652331,0.214841218222
135.379207881,9.30452951887,298.309196801,0.0473394751416,0.00246926716396,0.00231355144864,0.220331095514
130.593091799,9.11766838089,288.402582965,0.0487704507355,0.00243278912136,0.0022424913588,0.219589273135
134.58790973,9.23870963998,296.712493777,0.048209997592,0.00227206093924,0.00219716912224,0.218229901223
126.771750791,8.74523966394,278.236552918,0.0464790887526,0.00229880355653,0.0022189276559,0.224392181351
133.316370339,9.04135079398,292.293391012,0.0461909147173,0.00246743361155,0.00228929235822,0.222171618825
135.964470086,9.31752820941,300.866510537,0.0470873453801,0.00240241913568,0.00229937689645,0.220424884842
136.437884855,9.41933233446,301.992994001,0.0480289796569,0.00244913782392,0.00224465983255,0.219291539419
130.459117902,9.19210196352,288.31919323,0.0508626313641,0.00246022996448,0.00231270279203,0.21952354908
128.596430534,8.93257080436,281.961096484,0.0476152890911,0.00243792647407,0.00225312653042,0.219136181332
133.516028888,9.26178065064,295.538978169,0.047170748596,0.00235211849213,0.00225670848574,0.220238475572
126.184099052,8.7383806798,276.569504528,0.0470055217886,0.00253260135651,0.00246256873721,0.220284507388
132.426844365,9.16659283231,292.216666912,0.0481297909327,0.00233407815297,0.00226430098216,0.222084164619
133.326766127,9.12245152719,294.453923927,0.0482978090467,0.00234660080501,0.00226506165096,0.225083487374
128.060331394,8.95008565194,281.886575561,0.046484544598,0.00244728156499,0.00238237210682,0.223439665068
132.117706777,9.07598643739,290.686761632,0.0476197474872,0.0023775611605,0.0022687174025,0.219966655686
129.95279937,8.79272536126,284.553027583,0.0459701406586,0.00232989447457,0.00225012926828,0.215125753766
138.131250673,9.41525485901,305.872366594,0.0479968210118,0.00251657054538,0.00245480594181,0.22003475825
132.432070495,9.27871390306,292.370052998,0.0492967250071,0.00244499388195,0.00235704864774,0.218125763394
