ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-104.078196909,19.0249616127,-85.0532352866,0.126775645299,0.00300542513529,0.00235942999522,0.127875864506
-103.403975171,19.0346944322,-84.3692807256,0.125824819614,0.00310405095418,0.00246675809224,0.126893619696
-102.97380658,19.0397167292,-83.9340898693,0.124811974717,0.00290968020757,0.00239547093709,0.124339143435
-103.925242382,19.0887881746,-84.8364541939,0.126305001006,0.00300655762355,0.00244013468424,0.126021901766
-103.362020217,19.1036148597,-84.2584053529,0.125880697233,0.00320130586624,0.00272524356842,0.128145972888
-102.586119508,19.0354917706,-83.5506277464,0.12435781855,0.00298323233922,0.0024745464325,0.127590735753
-102.020520779,19.1351442361,-82.8853765502,0.12324411865,0.00308891137441,0.00260442495346,0.12664047877
-102.128875209,19.2461543343,-82.8827208818,0.123394286834,0.00303779045741,0.00269295771917,0.127885003885
-101.836485199,19.153229682,-82.6832555033,0.123070984458,0.00306338071823,0.00262653827667,0.108401795228
-101.515756324,19.1980382847,-82.3177180354,0.122670202543,0.0030496319135,0.0024785399437,0.124237676462
-102.255611402,19.3090158693,-82.9465955403,0.123829315385,0.00333807865779,0.0028026898702,0.126864393552
-102.154246272,19.2020176918,-82.9522285793,0.123966387486,0.00311021010081,0.00247766574224,0.126655181249
-101.762687739,19.2477842287,-82.5149035146,0.123132829355,0.00322457154592,0.00269027551015,0.12640496095
-101.783503038,19.1815496273,-82.6019534313,0.123106405326,0.00301110744476,0.00246202945709,0.126235266527
-101.718195634,19.2797476388,-82.4384480026,0.122895126904,0.00312489271164,0.0026408235232,0.127286851406
-102.555820648,19.2270208844,-83.3287997459,0.12378695782,0.0032504995664,0.0027455886205,0.12605291605
-102.133580905,19.2252413113,-82.9083396048,0.122780380575,0.00292428334554,0.002487997214,0.127945661545
-101.934104121,19.2276536652,-82.7064504638,0.122694548835,0.00277215242386,0.00237399339676,0.127413849036
-101.463715204,19.2465569068,-82.2171582921,0.122360178759,0.00293481349945,0.00251279274623,0.102890193462
-103.283737271,19.2937014968,-83.9900357773,0.124645846432,0.00315340360006,0.00267674525579,0.124177296956
-102.517130228,19.2229698392,-83.294160398,0.122484485749,0.00303798913956,0.00254712502162,0.124569336573
-101.80763444,19.2953862604,-82.5122481682,0.121473855171,0.00336931149165,0.00289169947306,0.127646764119
-101.469553308,19.3655388542,-82.1040144398,0.121317604272,0.00298452377319,0.00248092412949,0.127561867237
-101.092098257,19.3586672899,-81.7334309683,0.120962190518,0.00312495231628,0.00261789560318,0.125297347705
-100.7969277,19.3375665493,-81.4593611716,0.120816045796,0.00311509768168,0.00249296426773,0.125993331273
-100.117901273,19.4575681559,-80.6603331335,0.119803863458,0.00302930672963,0.00256782770157,0.124800721804
-101.234301597,19.3339682096,-81.9003334301,0.121793912507,0.0029561718305,0.00250246127446,0.127472996712
-100.363762208,19.3808198747,-80.982942339,0.120195026258,0.00329289833705,0.0024921298027,0.0822849273682
-100.726806489,19.4996889696,-81.2271175111,0.120699215015,0.00298349062602,0.00248289108276,0.128000060717
-100.104955311,19.3351207536,-80.7698345516,0.119749039788,0.00459541877111,0.00397825241089,0.128782610099
-99.942111819,19.4360082929,-80.5061035,0.119166780635,0.00299175580343,0.00246397654215,0.125259319941
-101.643439936,19.4226706873,-82.2207692703,0.12231815929,0.00289273262024,0.00244216124217,0.125878989697
-101.576112641,19.3185553687,-82.2575572692,0.121445981486,0.00292533636093,0.0024339556694,0.127834916115
-100.762674539,19.3544701787,-81.4082043425,0.119853895698,0.00325065851212,0.00269933541616,0.128396610419
-100.232840291,19.4981866719,-80.7346536049,0.119293346531,0.00346952676773,0.00288472572962,0.126014093558
-101.140338324,19.4188036322,-81.7215346925,0.121510996957,0.0029797355334,0.00249363978704,0.126097579797
-101.12623517,19.3936647938,-81.7325703995,0.121644334156,0.00304325421651,0.00248640775681,0.0870978037516
-100.064230103,19.3971486438,-80.6670814548,0.119576622912,0.00325345993042,0.00253109137217,0.126242001851
-100.827481991,19.4158516885,-81.4116302957,0.120113522096,0.00287699699402,0.00242606798808,0.124289611975
-100.939462341,19.4433198811,-81.4961424776,0.120460997441,0.00313230355581,0.00258123874664,0.126527865728
-100.652828758,19.5068526958,-81.1459760823,0.119824358427,0.0033154686292,0.00261678298314,0.127507666747
-100.453174804,19.3616000461,-81.091574758,0.119668075746,0.00329625606537,0.00248958667119,0.126035630703
-100.412618035,19.453751056,-80.9588669771,0.119461256843,0.00313764810562,0.00255312522252,0.125950396061
-99.6844882269,19.4398020733,-80.2446861757,0.118385173689,0.00311509768168,0.00263369083405,0.127910176913
-99.3015992004,19.4609794218,-79.8406197792,0.117878212876,0.00294377406438,0.00246868530909,0.125632544359
-100.120064877,19.4858033986,-80.6342614794,0.119450140115,0.00320241848628,0.00260450442632,0.126936415831
-99.4000953427,19.566575429,-79.8335199081,0.117674664371,0.00288621584574,0.00244307518005,0.125770350297
-99.1584209768,19.4753711229,-79.6830498521,0.117428428664,0.00291246175766,0.00237995386124,0.0906847119331
-99.5743783434,19.506104716,-80.0682736233,0.11814014858,0.0031191110611,0.00261118014654,0.129412909349
-100.447204079,19.5565984877,-80.8906055822,0.119392342159,0.0029154419899,0.00247965256373,0.125611503919
-100.187788657,19.5466426993,-80.6411459539,0.118738078207,0.00297623872757,0.00249350070953,0.124102493127
-99.8270773502,19.5407853361,-80.2862919804,0.118393659186,0.00290161371231,0.00244184335073,0.127335250378
-99.8005649465,19.5952458302,-80.2053191254,0.118300315677,0.00298341115316,0.00251030921936,0.128800769647
-99.5818027277,19.5151658955,-80.0666368234,0.118215162423,0.00282520055771,0.00240407387416,0.125452061494
-99.2452639465,19.5560138676,-79.6892500771,0.117448130906,0.00323637326558,0.00269335508347,0.127860923608
-98.8500703687,19.6057200477,-79.2443503204,0.116667194853,0.00332049528758,0.00253641605377,0.127845525742
-98.990552011,19.5425246836,-79.4480273231,0.1169529298,0.00306983788808,0.00247416893641,0.101757009824
-99.5672201163,19.560700475,-80.0065196319,0.117303665721,0.0031046072642,0.00254601240158,0.125555078189
-99.3084541987,19.6109790699,-79.6974751335,0.117014066839,0.0040940841039,0.00349839528402,0.129269798597
-99.2782867519,19.64506893,-79.6332178165,0.117068202725,0.00285230080287,0.00239781538645,0.125216265519
-99.215492905,19.6142223299,-79.6012705767,0.116988128921,0.00282927354177,0.00239702065786,0.126505533854
-98.8845295536,19.6529093256,-79.2316201934,0.116113944152,0.00307184457779,0.00260096788406,0.126160164674
-98.6687097832,19.6541091586,-79.0146006149,0.115956474143,0.00275935729345,0.00234653552373,0.126901288827
-98.4896540849,19.661788602,-78.827865493,0.115722682669,0.00302141904831,0.00249201059341,0.126115421454
-99.0225074421,19.6873083257,-79.335199107,0.116948240723,0.00303065776825,0.00244241952896,0.126974840959
-98.9055051397,19.6947862172,-79.2107189071,0.116207249331,0.00295255581538,0.00248032808304,0.126367151737
-99.2571988615,19.5823313081,-79.6748675576,0.116960790379,0.00305533409119,0.0025781194369,0.115334848563
-98.6807988845,19.6279892417,-79.0528096296,0.115852385368,0.00323273738225,0.00286130110423,0.127224087715
-98.4844610164,19.6376054211,-78.846855598,0.11545068439,0.00298533837001,0.00247506300608,0.126146396001
-99.3776530274,19.6603097674,-79.7173432475,0.116578663438,0.00299865007401,0.00244502226512,0.127793888251
-99.0001810144,19.6724325111,-79.3277484926,0.115766198042,0.00291426976522,0.00245340665181,0.123876988888
-98.4007216742,19.6948425578,-78.705879131,0.115499294749,0.00300977627436,0.00237375497818,0.128059327602
-98.0492497524,19.6810273735,-78.3682223663,0.115004621553,0.00317323207855,0.0025644103686,0.129353106022
-98.1253679595,19.7398915328,-78.385476445,0.115168237552,0.00295488039653,0.00239356358846,0.1292420427
-97.7828109622,19.7130090659,-78.0698019013,0.114379707325,0.00290781259537,0.00236697991689,0.126297573249
-98.0112852227,19.7226729499,-78.2886122762,0.114602601272,0.00303318103155,0.00268868605296,0.0992467403412
-98.303305626,19.7387953716,-78.5645102551,0.11526817249,0.00290127595266,0.00237119197845,0.127470493317
-98.3314613752,19.720326475,-78.6111349148,0.115491130083,0.00295678774516,0.00241011381149,0.126202821732
-98.2573441469,19.6714553217,-78.5858888169,0.115197469844,0.00292271375656,0.00233773390452,0.128626902898
-99.6201031903,19.6688281736,-79.9512750114,0.117165995115,0.00299956401189,0.00240089495977,0.126927673817
-98.7349328383,19.7110185727,-79.0239142663,0.115284665227,0.00305956602097,0.0024764140447,0.126982748508
-98.1965082592,19.737955784,-78.4585524768,0.114359075285,0.00313391288122,0.00252062082291,0.127421379089
-98.0616402215,19.758622299,-78.3030179102,0.114078957632,0.00315117835999,0.00261809428533,0.127854267756
-98.45134741,19.7000470821,-78.7513003264,0.114847295501,0.00308861335119,0.00249556700389,0.126016736031
-97.7547748957,19.7419921276,-78.0127827753,0.114029662548,0.00327155987422,0.00268789132436,0.101539433002
-97.9677889833,19.808590882,-78.1591981096,0.114151808993,0.00309060017268,0.00249795118968,0.125568568707
-97.4316269307,19.8197533191,-77.6118736338,0.113446081922,0.00285790363948,0.00238158305486,0.124777217706
-97.4567307808,19.8033991855,-77.6533315599,0.113287633215,0.0031939347585,0.00251607100169,0.126479784648
-97.7576203609,19.7718740707,-77.9857462865,0.114075527538,0.00329405069351,0.00265975793203,0.125624438127
-98.9428070612,19.7849126402,-79.1578944011,0.115689129574,0.00298601388931,0.00249701738358,0.128739674886
-97.664841451,19.7748837615,-77.8899576846,0.113801410999,0.00304454565048,0.00253772735596,0.127323806286
-97.7718201908,19.8132271035,-77.9585930863,0.114079908918,0.00315537055333,0.00265842676163,0.127455751101
-98.76087828,19.7627684134,-78.9981098599,0.115665381018,0.0029169122378,0.00247844060262,0.126301705837
-98.0438733643,19.8197480776,-78.2241252977,0.114036734932,0.00315759579341,0.00269975264867,0.123730480671
-97.438531174,19.763563785,-77.6749673977,0.112899900003,0.00303709506989,0.00258348385493,0.126718302568
-97.6320521885,19.8272253165,-77.8048268571,0.113679834749,0.00295221805573,0.00243983666102,0.114205459754
-97.3138125257,19.7974089137,-77.5164035903,0.113458899324,0.00305783748627,0.00250770648321,0.127186159293
-97.130821827,19.8424989671,-77.2883228564,0.113088259313,0.00308434168498,0.00251007080078,0.126767277718
-97.4102709357,19.8444277335,-77.5658432,0.112970189854,0.00297584136327,0.00251219669978,0.128759086132
-97.4973895251,19.8023716656,-77.6950178596,0.113475768343,0.00303182999293,0.00258380174637,0.127949595451
-98.0514868375,19.7830636544,-78.2684231977,0.114048324513,0.00307077169418,0.00253876050313,0.127664546172
-97.3340762444,19.8668363879,-77.4672398352,0.112695142381,0.00294001897176,0.00247770547867,0.127801875273
-97.107909761,19.8537440265,-77.2541657203,0.112618008271,0.00288740793864,0.00245837370555,0.127777278423
-96.9802989879,19.8392984505,-77.1410005313,0.112304684559,0.00270243485769,0.00228863954544,0.127684593201
-96.8436459975,19.9267490209,-76.9168969542,0.112183355414,0.00301776329676,0.00257883469264,0.105004588763
-97.6057423054,19.8658470315,-77.7398952724,0.113409316635,0.00294874111811,0.00249524911245,0.127122243245
-97.8148625957,19.8779224552,-77.9369401589,0.113356299837,0.00312304496765,0.00262439250946,0.128264685472
-97.4887661807,19.8750455624,-77.6137206087,0.112932415305,0.00320543845495,0.00270811716715,0.127671142419
-97.3828881451,19.8299458268,-77.5529423182,0.112576785154,0.0030742486318,0.00251758098602,0.127478480339
-96.7956681361,19.9261019001,-76.8695662407,0.112063156661,0.0030283331871,0.00249940156937,0.12701245149
-96.6478967516,19.8874999799,-76.7603967504,0.111832325791,0.00288021564484,0.00242843230565,0.127905666828
-96.657070816,19.9551712742,-76.7018995288,0.111850835613,0.00287135442098,0.00252421696981,0.126697977384
-97.5595234856,19.9203205496,-77.6392029337,0.112827545181,0.00295833746592,0.00243723392487,0.124927898248
-97.0820876479,19.9511167855,-77.1309708351,0.112417546281,0.00301891565323,0.00250713030497,0.0837523341179
-96.6658142896,19.8827907507,-76.7830235267,0.111700229175,0.00293246905009,0.00245809555054,0.126360237598
-96.4702721192,19.9527084542,-76.5175636576,0.111443478813,0.00281051794688,0.0024202466011,0.126444836458
-97.1176761155,19.915272388,-77.2024037019,0.112426139548,0.00320086876551,0.00273565451304,0.124868094921
-97.2439240382,19.862752515,-77.3811715157,0.112612302581,0.00291117032369,0.00244196256002,0.125706871351
-96.8925236674,19.9215443558,-76.9709793251,0.111421692276,0.00297691424688,0.00245132048925,0.127691646417
-96.7030088529,19.9293058805,-76.7737029593,0.111332915923,0.00298325220744,0.00251259406408,0.127846936385
-97.5368568061,19.8954927389,-77.641364073,0.112549328647,0.00297709306081,0.00249948104223,0.125456690788
-97.1575044613,19.8801229222,-77.2773815385,0.11190273599,0.00292740265528,0.00242638587952,0.125392735004
-96.9133380225,19.9209247456,-76.9924132633,0.111477569758,0.00336847702662,0.00278784831365,0.108227074146
-96.8911653932,19.9225523932,-76.9686130017,0.111442204977,0.00293081998825,0.00246198972066,0.126503606637
-96.6340004144,19.922665805,-76.7113345972,0.11111897425,0.00323275725047,0.00269001722336,0.129594941934
-96.5219316148,19.9435564859,-76.5783751468,0.111018282709,0.00298581520716,0.00250754753749,0.127709666888
-96.4162941706,19.984861389,-76.431432784,0.110656376289,0.00295561552048,0.00251529614131,0.126695255438
-96.1863928384,19.9324687602,-76.2539240876,0.110390423861,0.00296497344971,0.00243026018143,0.125290016333
-96.3141974947,20.012277164,-76.301920307,0.110599619348,0.00325347979863,0.0025404493014,0.127564688524
-96.6985967598,19.9584689707,-76.7401277871,0.111379463381,0.0030327240626,0.0025207400322,0.130086759726
-96.6969005854,19.9350845212,-76.7618160772,0.11142829279,0.00313800573349,0.00250240166982,0.126124978065
-96.6371038245,19.9455422998,-76.6915615308,0.110974008407,0.00264322757721,0.00223060448964,0.116802553336
-96.3615955694,19.9795047145,-76.38209085,0.110348831809,0.00290022293727,0.00239392121633,0.12639238437
-96.2385740961,19.9792683,-76.2593058101,0.110454754539,0.00291061401367,0.00247283776601,0.126084268093
-96.1966564888,20.0096289685,-76.1870275302,0.110221011423,0.00294774770737,0.00247446695964,0.126710414886
-95.9384681168,19.9609040824,-75.9775640206,0.109768132176,0.00301458438238,0.00246161222458,0.128240684668
-96.5229081227,19.9806010977,-76.5423070128,0.111142427855,0.00298202037811,0.00251211722692,0.127961933613
-96.2321644667,19.9923292345,-76.2398352258,0.110521065578,0.00293590625127,0.00246125459671,0.127816041311
-96.3004205598,19.9656884358,-76.3347321305,0.110422630404,0.00292710463206,0.00247949361801,0.126048624516
-95.8623280212,20.0400572734,-75.8222707474,0.109843518116,0.00299559036891,0.00251136223475,0.126195092996
-95.9930183438,20.0425388953,-75.9504794721,0.110025841279,0.00296894709269,0.00242437918981,0.124906261762
-95.859541932,20.0571352674,-75.8024066473,0.109783025861,0.0030735929807,0.0025926232338,0.12709180514
-95.9015765855,20.0001891122,-75.9013874778,0.109964188857,0.00299080212911,0.00251309076945,0.120787481467
-95.9525361211,20.0475730569,-75.9049630757,0.10998797077,0.00289581219355,0.00251152118047,0.126847366492
-95.7087790547,20.0510923402,-75.6576867184,0.109483363833,0.00283871094386,0.00239052375158,0.124771555265
-96.3073648089,20.0616120707,-76.2457527359,0.110364956601,0.00289380550385,0.00248851378759,0.126737773418
-95.7873618367,20.0066672128,-75.7806946144,0.109542778406,0.00291842222214,0.00247863928477,0.127388596535
-96.2564502829,20.0497364809,-76.2067138087,0.110483881963,0.00329164663951,0.00275888045629,0.128615518411
-95.7508186866,20.0883910161,-75.6624276649,0.109456226296,0.00299296776454,0.00257124503454,0.126781324546
-95.7170358841,20.0727934053,-75.6442424974,0.109537854629,0.00297969579697,0.00247075160344,0.127581735452
-96.0642379032,20.0336057108,-76.0306321886,0.109996020797,0.00294615825017,0.00246407588323,0.126016914845
-95.8758682779,20.0306977385,-75.8451705255,0.109277340876,0.00285079081853,0.00232903162638,0.127346694469
-95.7335987215,20.0438834999,-75.6897152286,0.109286564157,0.00296453634898,0.00248527526855,0.0815803209941
-95.5471495239,20.0720555385,-75.4750939989,0.108847507254,0.00293330351512,0.00246423482895,0.127790908019
-95.5637628907,20.0584997637,-75.5052631357,0.108783617376,0.00311583280563,0.0025460322698,0.129066268603
-95.3922529332,20.1097119207,-75.2825410159,0.108618387156,0.0030139485995,0.00254780054092,0.125089903673
-95.2620102021,20.1028731967,-75.1591370177,0.108251540469,0.00331562757492,0.00272655487061,0.126191635927
-96.1191662258,20.121233649,-75.9979325689,0.109755537637,0.00297526518504,0.00250858068466,0.127528925737
-95.9953882214,20.0847550077,-75.9106331925,0.109342185729,0.00300623973211,0.00250903765361,0.125455021858
-95.6843343521,20.0528262168,-75.6315081383,0.108840467921,0.00299825270971,0.00239411989848,0.127231319745
-95.639240153,20.105439002,-75.5338011691,0.108805744971,0.00321972370148,0.00266182422638,0.127229849497
-95.5678953506,20.1229460546,-75.4449492909,0.108558776812,0.00339682896932,0.00273726383845,0.0875095923742
-95.4589089658,20.0842219901,-75.374686984,0.108416140406,0.00309530893962,0.00261920690536,0.126357316971
-95.4042589595,20.0929603257,-75.311298638,0.108358321416,0.00297250350316,0.00246030092239,0.128222485383
-95.36881531,20.1428950295,-75.2259202859,0.108350265468,0.00310363372167,0.00245322783788,0.12647998333
-95.2667261541,20.1259885526,-75.1407376059,0.108203618086,0.00328783194224,0.00261620680491,0.127943336964
-95.2075490547,20.1193678454,-75.0881812037,0.108035896697,0.00313476721446,0.00240047772725,0.126125355562
-95.1441694965,20.1639626539,-74.9802068399,0.10799676673,0.00303568442663,0.00241708755493,0.128392994404
-95.0324515796,20.1485643283,-74.8838872577,0.107730162407,0.0032704671224,0.00258109966914,0.128605564435
-95.0337249287,20.122259584,-74.911465341,0.107717341602,0.00310510396957,0.00254835685094,0.126982808113
-94.9581320666,20.1414299968,-74.8167020603,0.107557903528,0.00324100255966,0.002569993337,0.0803631345431
-94.9300392647,20.131838902,-74.7982003566,0.107668474417,0.0032032529513,0.00250800450643,0.126802245776
-94.9785357141,20.1829582507,-74.7955774431,0.107627845656,0.00306042035421,0.002472559611,0.127617021402
-94.9249060923,20.1460845473,-74.7788215615,0.107619392428,0.00326850016912,0.00260142485301,0.127418319384
