ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.617359264,20.0965723209,-81.5207869349,0.120176260573,0.00287491083145,0.0022815267245,0.359518051147
-103.56711438,20.1039213793,-83.4631930106,0.123935247492,0.0028946797053,0.00227799018224,0.333308637142
-104.96140859,19.9568870233,-85.0045215767,0.125514306139,0.00278313954671,0.00226426124573,0.348600169023
-102.874770096,19.9898802571,-82.8848898462,0.122401720332,0.0028323729833,0.00250345468521,0.345387339592
-102.943864027,19.9730250729,-82.9708389593,0.122176859805,0.0029298265775,0.00235774119695,0.340632756551
-103.091731699,19.9916135188,-83.1001181817,0.122840588693,0.00288991133372,0.00233483314514,0.341556111972
-103.558579609,19.8620211912,-83.69655841,0.12375069253,0.00278214613597,0.00231448809306,0.331528365612
-102.646702614,19.9531401903,-82.6935624343,0.121871592125,0.00310597817103,0.0024617711703,0.355411807696
-106.50027699,20.0655642934,-86.4347127143,0.127058734267,0.00288079182307,0.00232547521591,0.330364406109
-102.591931259,19.8926768648,-82.6992543943,0.121256507813,0.00286537408829,0.00232686599096,0.32834593455
-101.259671968,20.0456417809,-81.2140301876,0.119286978216,0.00275937716166,0.00227030118306,0.353204667568
-100.933521976,20.1824928098,-80.7510291558,0.118802660581,0.0027125676473,0.00220743815104,0.332767605782
-104.967391367,20.0565374548,-84.9108539181,0.12564097467,0.00264183680216,0.00210785865784,0.347579717636
-103.361609335,19.9524994862,-83.409109842,0.122174087201,0.00267219543457,0.00215717156728,0.35837517182
-102.050311365,20.0522311564,-81.9980802217,0.120648231696,0.00270380576452,0.00219943126043,0.342612763246
-102.913412519,20.0526783172,-82.860734199,0.121679888711,0.00261042515437,0.00213583310445,0.335055192312
-103.897803429,20.0079329865,-83.889870451,0.12259188874,0.00251481930415,0.00205318133036,0.33813482523
-101.342729044,20.0924337514,-81.2502952922,0.11898604417,0.00258539120356,0.00216670831045,0.353599091371
-101.578205665,20.1300886382,-81.4481170137,0.119383269982,0.00271377960841,0.00218164920807,0.342750390371
-100.787324755,20.1578295722,-80.6294951975,0.118344921436,0.0028022925059,0.00229358673096,0.313980142275
-101.029509159,20.1787306655,-80.8507784965,0.118225944996,0.00268602371216,0.00220123926799,0.364087839921
-100.834139132,20.2011410718,-80.632998065,0.118006535473,0.00273527701696,0.00223149855932,0.342305541039
-102.781669788,20.0985694635,-82.683100346,0.120411741963,0.00286130110423,0.00238915284475,0.342400213083
-102.696225069,20.102192729,-82.5940323512,0.121153461616,0.00272530317307,0.00242626667023,0.341605603695
-103.108786739,20.1051560323,-83.0036307205,0.121915644334,0.00270416339238,0.0022204319636,0.338909268379
-102.350914778,20.1403241824,-82.210590602,0.120240370813,0.0026372273763,0.00220559040705,0.351201395194
-104.30265163,20.0955852402,-84.2070663862,0.123000552811,0.00260865688324,0.00219980875651,0.343091289202
-103.143687632,19.9928829685,-83.1508046843,0.121824316786,0.00262671709061,0.00218878189723,0.345042030017
-101.784868358,20.174188149,-81.610680207,0.119579803163,0.00264736016591,0.0022024512291,0.338914016883
-102.499166437,20.1260519443,-82.3731144937,0.120515864705,0.00265636046727,0.00221524635951,0.337434689204
-101.502861123,20.2142084751,-81.2886526661,0.119398082574,0.00267593065898,0.00223622719447,0.358262101809
-100.179936444,20.267486565,-79.9124498764,0.116806205744,0.00264976421992,0.00220801432927,0.352008839448
-100.453761478,20.2576707835,-80.1960906853,0.117418849486,0.00261048475901,0.00214888652166,0.319824874401
-101.082590951,20.2104825388,-80.8721083968,0.118300720188,0.00274181365967,0.00223608811696,0.349476377169
-101.223363748,20.2506131763,-80.9727505666,0.118295135398,0.00281482934952,0.00219305356344,0.340099195639
-100.611864144,20.2317799055,-80.3800842521,0.117371977213,0.00283092260361,0.00225208202998,0.336058914661
-101.282216188,20.2783797238,-81.0038364464,0.118688855046,0.00270066658656,0.00223420063655,0.333011686802
-99.8111613506,20.1949307014,-79.616230648,0.11594275809,0.00271574656169,0.00227395693461,0.334800561269
-101.195731173,20.2993102003,-80.8964209845,0.118836566913,0.00299960374832,0.00236241022746,0.340991040071
-100.722945534,20.1760446004,-80.5469009324,0.118045594537,0.00296990076701,0.00231649478277,0.338406781356
-100.168445063,20.3202783073,-79.8481667586,0.116610549258,0.00291673342387,0.00231122970581,0.341572165489
-101.840644185,20.435943722,-81.4047004664,0.12012236027,0.00313140948613,0.00236662228902,0.34448025624
-102.487885797,20.1067861589,-82.3810996404,0.120598916179,0.00316596031189,0.00240723292033,0.342477778594
-101.449384353,20.2634335812,-81.1859507681,0.119171808305,0.00310881932576,0.00240884224574,0.34046959877
-100.885039709,20.1477912465,-80.7372484513,0.118448491285,0.00305676460266,0.0024248957634,0.34116735061
-101.088790113,20.1560172874,-80.9327728259,0.117880752134,0.00282434622447,0.0022944410642,0.342921555042
-99.8658803735,20.2734151927,-79.5924651746,0.115904951644,0.00284145275752,0.00232630968094,0.343767007192
-100.94889598,20.1947022887,-80.7541936827,0.118287435318,0.00286547342936,0.00263619422913,0.330514729023
-100.845075171,20.3302283031,-80.5148468831,0.117191440531,0.00285543998082,0.00229948759079,0.343739748001
-99.1885730986,20.235999668,-78.9525734351,0.114497160151,0.00302865107854,0.00231738885244,0.345220883687
-99.1395128154,20.3511182726,-78.7883945224,0.114402727732,0.00291113058726,0.00234391291936,0.342644969622
-100.427049882,20.3888961755,-80.0381537027,0.117203710094,0.00289012988408,0.0023584763209,0.344237228235
-99.4910766195,20.3222550428,-79.1688215747,0.115236888519,0.0029923915863,0.00242326656977,0.333398520947
-98.9341096541,20.4581726488,-78.4759369948,0.113967972242,0.00274960199992,0.00226205587387,0.320052643617
-98.4813034183,20.4028592232,-78.0784441967,0.113492382749,0.00282245874405,0.00231518348058,0.347850441933
-99.8924796828,20.5309311831,-79.3615484796,0.115659094054,0.00301758448283,0.00240029891332,0.358240862687
-99.3272067598,20.3667944765,-78.960412279,0.114976893274,0.00284226735433,0.00230832894643,0.315421084563
-98.9821277656,20.3593262085,-78.6228015505,0.114157404403,0.00284866491954,0.00237522522608,0.325994273027
-99.2571035511,20.4105661262,-78.8465374155,0.115165083752,0.00279134511948,0.00231766700745,0.362407664458
-101.833138344,20.3653284155,-81.4678099142,0.118989485227,0.00282907485962,0.00233962138494,0.324698944887
-99.6815459231,20.3144642075,-79.3670817088,0.11520775289,0.00300127267838,0.00231363375982,0.344740271568
-98.8896270953,20.3822097517,-78.507417344,0.113797853047,0.00274531046549,0.00222359100978,0.350664377213
-100.468128303,20.494164571,-79.9739637412,0.116214408561,0.00266508261363,0.00214962164561,0.350217004617
-101.715478678,20.4272179859,-81.2882607018,0.117751677854,0.00272691249847,0.00222524007161,0.336242039998
-99.7359292779,20.3150054651,-79.4209238233,0.11536326452,0.00261878967285,0.00215502580007,0.339075366656
-99.3335149202,20.4173811793,-78.9161337405,0.11447579138,0.00259721279144,0.00215339660645,0.347276866436
-100.435906892,20.4087287135,-80.0271781713,0.116436471798,0.00259610017141,0.002334912618,0.321012198925
-101.204901162,20.2916440822,-80.9132570886,0.117957588824,0.00244627396266,0.0020779967308,0.345215916634
-99.7869008855,20.3040646179,-79.4828362648,0.115559103382,0.00348250071208,0.00292207797368,0.368635813395
-100.535071673,20.2755098277,-80.2595618467,0.117083712292,0.00289531548818,0.00222196181615,0.33800804615
-99.772777475,20.3735565744,-79.3992209062,0.115430255124,0.00267332792282,0.00220036506653,0.30851684014
-100.22512169,20.3909216672,-79.8342000169,0.114798923742,0.00293801228205,0.00223481655121,0.30587887764
-99.2175614054,20.3517162367,-78.8658451751,0.113555467709,0.00278093417486,0.00212462743123,0.295751214027
-100.118704075,20.3928320922,-79.7258719939,0.115775895299,0.0025062362353,0.00213321050008,0.302495022615
-98.7708507296,20.4562414564,-78.3146092733,0.112904649602,0.00259389479955,0.00209854046504,0.294033825397
-99.4646611823,20.3444337661,-79.1202274111,0.114217726599,0.00255475441615,0.00207340717316,0.289313117663
-99.1849917979,20.4627607787,-78.7222310197,0.114233940704,0.00252282619476,0.0020626783371,0.311296244462
-98.7132681652,20.355713269,-78.357554905,0.113243745286,0.00279933214188,0.00222718715668,0.28818444411
-99.0240786871,20.5206182922,-78.5034603842,0.113345283582,0.00273211797078,0.00215315818787,0.280394077301
-98.8959378159,20.4953130011,-78.4006248134,0.11399140623,0.00261396169662,0.00213398536046,0.301563262939
-99.299698952,20.3254293192,-78.9742696338,0.114585486004,0.00267235438029,0.00215804576874,0.299488941828
-98.515898826,20.4795766884,-78.0363221482,0.113363401033,0.00261849164963,0.00212899843852,0.31008074681
-99.3368012164,20.4648789961,-78.8719222196,0.114966007829,0.00259310007095,0.00209323565165,0.292871634165
-99.2126664658,20.4035058961,-78.8091605638,0.114736951702,0.00243840614955,0.00201920668284,0.303365985552
-100.073501788,20.4188158192,-79.6546859628,0.115468231078,0.00264531373978,0.00214982032776,0.303909460704
-100.235940922,20.3031235405,-79.932817382,0.115230438926,0.00256901979446,0.00212713082631,0.282656590144
-99.5037830424,20.4039658774,-79.0998171635,0.114061970832,0.00254340966543,0.00208640098572,0.313428501288
-98.5454025035,20.4253847166,-78.1200178026,0.113170557926,0.00262280305227,0.0021408200264,0.291721820831
-99.442986542,20.4647489973,-78.9782375513,0.114713466665,0.00261626640956,0.00214334328969,0.284356117249
-99.4510964806,20.390027178,-79.0610693007,0.113268612934,0.00276186068853,0.00224351882935,0.308932344119
-98.7082494972,20.4390101196,-78.2692393766,0.112632312897,0.00281157096227,0.00227397680283,0.297440667947
-98.2248957574,20.4854625838,-77.7394331675,0.111645339989,0.0027925769488,0.00231564044952,0.287077267965
-97.9746005169,20.543832083,-77.4307684322,0.111514477231,0.00288742780685,0.00232630968094,0.288766523202
-97.4721901296,20.6042839446,-76.8679061763,0.110659488434,0.00301911433538,0.00236809253693,0.300243417422
-98.3399067087,20.5609081277,-77.7789985813,0.112498724262,0.00276982784271,0.00225416819255,0.298678080241
-98.6612303405,20.5357844415,-78.1254459074,0.11360729201,0.00293636322021,0.00237276156743,0.273581604163
-99.5459445899,20.4545381104,-79.0914064771,0.114424645945,0.00285583734512,0.00230475266774,0.299477616946
-98.1661667502,20.5001927309,-77.665974017,0.111824121767,0.00309985876083,0.00242658456167,0.286674877008
-98.2955751686,20.5449501473,-77.7506250233,0.112152865963,0.00287616252899,0.00228722890218,0.296662469705
-97.4795607572,20.5238309361,-76.9557298277,0.111127652466,0.00283674399058,0.00227137406667,0.302733381589
-99.3037527704,20.5176626599,-78.7860901068,0.114369591123,0.00291901826859,0.00230385859807,0.298921823502
-98.1805027779,20.4744718402,-77.706030927,0.111538915478,0.00291540225347,0.00231144825617,0.301118532817
-97.2762847606,20.5468991028,-76.7293856499,0.110219056012,0.00282835960388,0.00230044126511,0.301110108693
-97.1590873095,20.5722206907,-76.5868666174,0.11020064771,0.00280680259069,0.00228701035182,0.293597261111
-97.0606993372,20.5792774082,-76.4814219273,0.110019088733,0.00284649928411,0.00230405728022,0.307463010152
-96.607245073,20.6700975341,-75.9371475417,0.109314050153,0.00284588336945,0.00233672062556,0.288653333982
-97.0819509542,20.6825215248,-76.3994294314,0.110033213142,0.0030304590861,0.00235996643702,0.283056835334
-97.653871018,20.6785957307,-76.9752752767,0.111528883082,0.00310667355855,0.00237703323364,0.30397661527
-97.8900860437,20.5818300137,-77.3082560303,0.111966655133,0.00308795770009,0.00241627295812,0.294645349185
-97.6172392673,20.609713941,-77.0075253213,0.110900350891,0.00300673643748,0.00232781966527,0.304998358091
-97.249926767,20.6412740984,-76.6086526641,0.11053344363,0.00286084413528,0.00228248039881,0.280164619287
-96.5882788137,20.6849077899,-75.903371019,0.109274925628,0.00283022721608,0.00228114922841,0.297907451789
-97.0114010872,20.7121311243,-76.2992699559,0.109486839337,0.00283559163411,0.00228959321976,0.308677911758
-97.6780071181,20.612411237,-77.065595887,0.110772637336,0.0027915040652,0.0023010969162,0.267560323079
-97.2863538058,20.6692152979,-76.6171384999,0.110585006566,0.00289235512416,0.00234033664068,0.303465386232
-97.9223875901,20.5879191325,-77.3344684643,0.110643449267,0.00321616729101,0.00231107076009,0.312948226929
-97.5542203834,20.6345001936,-76.9197201864,0.110554316255,0.00287832816442,0.00229008992513,0.283646404743
-99.1228946739,20.5577399738,-78.5651546971,0.113264110094,0.00277336438497,0.00222291549047,0.310478806496
-97.7380877985,20.6347289696,-77.1033588401,0.110859909739,0.00293572743734,0.00231875975927,0.295168936253
-96.6156409721,20.5769426941,-76.0386982721,0.108782067484,0.0034027894338,0.00270785888036,0.296918650468
-96.5743914654,20.6823045483,-75.8920869226,0.10875244403,0.00299861033758,0.00239489475886,0.303539355596
-98.4796134817,20.6390226167,-77.8405908644,0.111778014158,0.00292940934499,0.00238841772079,0.302889565627
-97.3519976191,20.6464223249,-76.7055752982,0.110219022387,0.0029548406601,0.00239886840185,0.302014688651
-97.7162155275,20.5936890891,-77.1225264331,0.111195844711,0.00263764460882,0.00215657552083,0.291229248047
-96.5557382333,20.7330291579,-75.8227090879,0.108799881107,0.00276660919189,0.00224099556605,0.293865104516
-96.156264586,20.8179762257,-75.3382883685,0.108001605477,0.00274044275284,0.00222720702489,0.320021251837
-95.8386983978,20.7350791666,-75.1036192265,0.107211503251,0.00270873308182,0.00218399365743,0.197811365128
-95.711631956,20.7701730444,-74.9414589191,0.106999183696,0.00304351250331,0.00231611728668,0.306530475616
-96.9349725321,20.7844870209,-76.1504855206,0.109144150097,0.00291738907496,0.00235931078593,0.301335811615
-97.7124796076,20.6887810049,-77.0236986145,0.109943874687,0.00294808546702,0.00237764914831,0.286696215471
-96.7147594665,20.7164657972,-75.9982936788,0.10861009184,0.00275993347168,0.00221987565358,0.313776334127
-96.3966602841,20.7450286139,-75.6516316629,0.108498043239,0.00271997849147,0.00221413373947,0.288639982541
-96.6565863641,20.7153845403,-75.9412018231,0.108789427982,0.00276756286621,0.00223006804784,0.30299693346
-96.4778431855,20.7354026529,-75.7424405314,0.10846270762,0.00271346171697,0.00218192736308,0.302776734034
-96.2562085738,20.7587904462,-75.4974181275,0.107938344745,0.0027525027593,0.00218864281972,0.293728748957
-97.3627000291,20.7324363602,-76.6302636604,0.110166054115,0.00283912817637,0.0022917787234,0.315417806307
-96.2611329173,20.7208477549,-75.5402851617,0.107666216171,0.0027642250061,0.00221282243729,0.287024815877
-95.8501510588,20.7556490747,-75.0945019883,0.107062932264,0.00276551644007,0.00222432613373,0.30320284764
-95.9545010696,20.803946869,-75.1505542051,0.107382492503,0.00275897979736,0.00222589572271,0.311087210973
-95.504011463,20.8034087368,-74.7006027202,0.106405796681,0.00273124376933,0.00219039122264,0.29380851984
-96.5373848166,20.8452528133,-75.6921320047,0.108333429773,0.00270928939184,0.00220547119776,0.30237030983
-96.686372617,20.7842997188,-75.9020728942,0.109206835304,0.00278447071711,0.00224914153417,0.282802462578
-97.045318788,20.7116414638,-76.3336773223,0.109949424715,0.0027229587237,0.00221296151479,0.283263127009
-96.8667137437,20.7062879148,-76.1604258292,0.109085104988,0.0028720498085,0.00230133533478,0.308736741543
-96.8548621238,20.697613297,-76.1572488307,0.108317202724,0.00264449914296,0.00202329953512,0.262492160002
-97.0944168577,20.733361573,-76.3610553085,0.109490115421,0.0025994181633,0.00210827589035,0.30982842048
-95.945830659,20.7569030798,-75.1889275861,0.107398861483,0.00286197662354,0.00240681568782,0.309039334456
-96.6674812561,20.8067003449,-75.8607809238,0.108447630372,0.00264652570089,0.00221339861552,0.286575913429
-96.6592454401,20.6941479713,-75.9650974786,0.108659566577,0.00268026192983,0.0022226969401,0.301825622718
-95.6118688854,20.7644804351,-74.8473884413,0.106325175558,0.00280594825745,0.00262006123861,0.259628911813
-95.323977637,20.8394981493,-74.4844794807,0.105949800529,0.0028680562973,0.00232783953349,0.293829421202
-96.3226247604,20.9183089937,-75.404315775,0.107800210109,0.00271761417389,0.00228997071584,0.300581753254
-98.2154790805,20.770934903,-77.44454419,0.110954064047,0.00270905097326,0.00228907664617,0.275393108527
-98.9332381316,20.6222222401,-78.3110158928,0.111492743041,0.00272804498672,0.0022980372111,0.301379084587
-97.0328608464,20.695640275,-76.3372205695,0.108086011061,0.00273899237315,0.00229700406392,0.309043486913
-96.343073372,20.7756500227,-75.5674233363,0.107701238178,0.00279804070791,0.00233000516891,0.28765074412
-95.9612911604,20.7712736212,-75.1900175317,0.10687513255,0.00269931554794,0.00228279829025,0.31529678901
-95.3936686753,20.8998030093,-74.4938656641,0.105911452529,0.00283426046371,0.00231726964315,0.293708860874
-95.6743512597,20.835405731,-74.8389455356,0.106410948541,0.00290568669637,0.00233660141627,0.279254734516
-95.1587627295,20.8837050083,-74.2750577086,0.105640317769,0.00272905826569,0.00233079989751,0.318784157435
-95.1173206348,20.9232559535,-74.1940646716,0.105469654173,0.00277072191238,0.0022932489713,0.288466711839
-94.9843536753,20.9383113111,-74.0460423578,0.10475076149,0.00270559390386,0.00228697061539,0.29715158542
-96.3566095776,20.8670938448,-75.4895157285,0.10756717781,0.00274423758189,0.00234129031499,0.304781119029
-96.349871218,20.8187029823,-75.5311682383,0.107036866371,0.00283112128576,0.00231881936391,0.297426581383
-95.7032173158,20.8637753037,-74.839442014,0.106094786603,0.00276686747869,0.00230054060618,0.307923515638
-95.4658539902,20.877745816,-74.5881081723,0.105668723209,0.00286809603373,0.00233509143194,0.286646405856
-96.3641699372,20.9220371478,-75.4421328007,0.107466257817,0.0028041601181,0.00237162907918,0.299091955026
-96.6481010018,20.8365382889,-75.8115627141,0.108134684685,0.00271008412043,0.00225851933161,0.262144505978
-95.7075502898,20.83945354,-74.8680967429,0.105823841935,0.00281224648158,0.00230950117111,0.240202248096
-95.569309475,20.8423736826,-74.72693578,0.105568073193,0.00266955296199,0.00225726763407,0.280066271623
-96.1699502578,20.8750714047,-75.2948788386,0.107396735961,0.00279059012731,0.00229499737422,0.249761760235
-96.1153325898,20.8297925101,-75.285540097,0.107031065365,0.00281111399333,0.00230365991592,0.257237255573
-96.151033137,20.8399657643,-75.3110673791,0.107022098011,0.0027395884196,0.00230767329534,0.259733478228
-96.9536566087,20.8011063987,-76.152550212,0.108146030282,0.00267988443375,0.00219013293584,0.257902105649
-96.1087463795,20.8266155141,-75.2821308673,0.107207314179,0.00255648295085,0.00215470790863,0.271596491337
-95.6893960513,20.8649432742,-74.8244527685,0.106329226434,0.00261960426966,0.0021693110466,0.240155557791
-95.2449099036,20.8683165277,-74.3765933608,0.105226616237,0.00270114342372,0.00227028131485,0.284385343393
-96.5207717018,20.9033396025,-75.6174321055,0.108060281236,0.00273032983144,0.00228240092595,0.277986804644
-95.8320433168,20.8800194696,-74.9520238282,0.106925390911,0.0026864806811,0.00222071011861,0.242767790953
-95.4540472248,20.9119635564,-74.5420836759,0.10605879276,0.00265347957611,0.00224755207698,0.267153660456
-94.9792728893,20.9398783035,-74.0393945977,0.10508540824,0.00270275274913,0.00225373109182,0.252402424812
-95.867897029,20.8612840075,-75.0066130277,0.107114506689,0.0026691754659,0.00220634539922,0.273185531298
-95.6388196525,20.9256334952,-74.7131861696,0.10635720612,0.0027383963267,0.00226716200511,0.268786112467
-95.880770517,20.9461760651,-74.9345944498,0.106640404222,0.00270952781041,0.00223483641942,0.24211315314
-96.7700892465,20.8240968842,-75.9459923743,0.108531339239,0.00268606344859,0.00222166379293,0.282462974389
-96.6993854124,20.8045106625,-75.8948747519,0.107123617878,0.0027694106102,0.00229765971502,0.241583267848
-95.9879980161,20.8201714281,-75.1678265989,0.105982827376,0.0027435819308,0.00230916341146,0.265773296356
-95.1118009088,20.92973606,-74.1820648451,0.104860750553,0.00266931454341,0.00223638614019,0.267721136411
-96.6018438682,20.8408338113,-75.7610100659,0.106309523306,0.00272085269292,0.00224393606186,0.249811510245
-95.5713492582,20.9076487794,-74.6637004772,0.105404787645,0.00265405575434,0.00222855806351,0.25822810332
-95.0385115444,20.911303159,-74.1272083933,0.104722504774,0.00274133682251,0.00226656595866,0.261458158493
-95.4258298607,20.9486367571,-74.4771931071,0.10539815263,0.00267901023229,0.00222770373027,0.271173834801
-94.7252883395,20.9661249258,-73.7591634224,0.104125010081,0.00272595882416,0.00227115551631,0.262625217438
-94.2528050095,20.9816957506,-73.2711092587,0.103445792347,0.00274413824081,0.00228776534398,0.190634389718
-94.8019418201,21.0097718841,-73.792169938,0.10429993532,0.0027073820432,0.00225222110748,0.273041745027
-94.7682447848,20.9774010804,-73.7908437066,0.104386162254,0.00272450844447,0.00226008892059,0.249653816223
-94.3713261696,20.9527108941,-73.4186152737,0.103546044595,0.00273833672206,0.00227737426758,0.255688786507
-94.9563171339,21.0320246239,-73.9242925124,0.104597379968,0.00268278519313,0.00224016110102,0.265048503876
-95.8209601884,20.9831981153,-74.8377620647,0.106673777553,0.00268363952637,0.00225406885147,0.265875637531
-95.0279023449,20.93218632,-74.0957160245,0.104541324011,0.002725481987,0.00226724147797,0.274611254533
-94.6695325723,21.0110811713,-73.6584514035,0.103847870165,0.00269528230031,0.00223398208618,0.256698826949
-94.316204977,21.0048822719,-73.3113227087,0.103292491632,0.00271155436834,0.00224314133326,0.264375706514
-94.0352759595,21.0233488546,-73.0119271069,0.102821318352,0.00267728169759,0.00223592917124,0.261910061042
-95.2420188717,21.0933821143,-74.1486367662,0.10434571028,0.00271507104238,0.00224606196086,0.248562892278
-94.4881643571,20.9913754052,-73.4967889459,0.103061569525,0.0027676820755,0.00229557355245,0.270264148712
-95.5840901149,21.033992616,-74.5500975071,0.105022059466,0.00277356306712,0.00231059392293,0.264129579067
-95.9180722268,20.9786504752,-74.939421755,0.105889159628,0.00271095832189,0.00227083762487,0.250880082448
-95.1131436119,20.9354071988,-74.1777364118,0.104312864803,0.00273015101751,0.00226392348607,0.274250845114
-95.7462581036,21.01246313,-74.7337949631,0.105198342631,0.00270682573318,0.00224727392197,0.266232033571
-96.0520677317,21.0256439098,-75.0264238202,0.106274350323,0.00280594825745,0.00226757923762,0.268467128277
-95.5446442343,20.9240659299,-74.6205783005,0.105601251207,0.00275017817815,0.00225675106049,0.2573950092
-96.7175564242,20.9430497772,-75.7745066487,0.10718697305,0.00281021992366,0.00234007835388,0.222267905871
-95.4189544226,20.9536898898,-74.46526454,0.104871933855,0.00268431504567,0.00222438573837,0.278910537561
-95.6777572573,20.9365785846,-74.7411786734,0.105505955845,0.00278067588806,0.00230624278386,0.258914291859
-96.0705157524,20.9578987447,-75.1126169992,0.105788160768,0.00279819965363,0.00237019856771,0.246213138103
-96.293986322,20.8539937312,-75.4399925868,0.106573384484,0.00281836589177,0.00230860710144,0.270587682724
-96.5886219965,20.8649171175,-75.7237048627,0.106776719363,0.00314724445343,0.00236477454503,0.246217171351
-95.5391907963,20.8398144392,-74.6993763539,0.104920768106,0.00285504261653,0.002288321654,0.261068205039
-95.1067003941,20.9652247072,-74.141475692,0.104936290434,0.00305600961049,0.00238974889119,0.250216921171
-95.6667062859,20.9439597913,-74.722746496,0.105927659128,0.00284063816071,0.00231957435608,0.257569233576
-95.6998089521,20.9604634576,-74.7393454867,0.105638027768,0.00285025437673,0.00232382615407,0.257586320241
-95.3177170232,20.9725116436,-74.3452053904,0.104536328075,0.00280137856801,0.00231774648031,0.235740244389
-95.2707200684,20.9166856712,-74.3540344046,0.10465332021,0.00316661596298,0.00231977303823,0.280343373617
-94.9415130196,20.9498727602,-73.99164025,0.104106547751,0.00293817122777,0.00229893128077,0.256032089392
