ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-24.5326298049,37.3922506067,-19.5093715292,0.0329548265936,0.00268824100494,0.00225615501404,0.0
23.0449164279,34.6873694725,48.6906812006,0.0401256953972,0.00276427268982,0.00248166322708,0.0
29.683205705,27.8119851324,57.4951908371,0.0396513778219,0.00253076553345,0.00228253602982,0.0
43.5634063859,27.2736079007,70.8370142838,0.0442382231461,0.00266494750977,0.00227782726288,0.0
48.4569211848,24.8644997963,73.3214209797,0.0435623826489,0.00272514820099,0.00231535434723,0.0
53.1774143803,25.6286315501,78.8060459307,0.0441839713248,0.00268592834473,0.00227017402649,0.0
53.305003182,24.3703796973,77.675382884,0.0461931377664,0.00272414684296,0.00225640535355,0.0
55.1525956748,22.989923546,78.142519223,0.0397699231836,0.00255799293518,0.00227317810059,0.0
59.5736481081,23.661297641,83.234945745,0.0387400232986,0.0024692773819,0.00225338935852,0.0
67.93650227,26.0468183744,93.9833206429,0.0462427421292,0.00243937969208,0.00226019620895,0.0
67.5306690769,26.260706294,93.7913753636,0.0425057014915,0.002397108078,0.00228315591812,0.0
71.1267707419,25.8503069036,96.9770776439,0.0447843742005,0.0024165391922,0.00229644775391,0.0
67.1719721492,25.2600688257,92.4320409773,0.0433588401438,0.00249485969543,0.0022563457489,0.0
75.9823322584,26.78485368,102.767185934,0.0518369533502,0.00267193317413,0.00223857164383,0.0
72.11128039,25.5462365038,97.6575168965,0.0437212983849,0.00246422290802,0.0022607922554,0.0
71.6261212302,27.0534687421,98.6795899773,0.0498269636899,0.00260152816772,0.00228432416916,0.0
74.5988986416,25.8451837071,100.444082359,0.0466696871341,0.00243997573853,0.00226131677628,0.0
80.6186773114,26.9168001442,107.535477454,0.0521179272048,0.00257058143616,0.00225290060043,0.0
82.5951725084,26.2290842585,108.824256765,0.0486316023548,0.00248165130615,0.00228869915009,0.0
79.0537327297,25.5220673091,104.575800034,0.0466350052981,0.00233469009399,0.00214627981186,0.0
81.0403669661,26.2386030213,107.278969992,0.0496545267789,0.00251388549805,0.00228363275528,0.0
84.1725481413,26.6506904247,110.823238568,0.0531417284442,0.00268902778625,0.0023212313652,0.0
72.0474604446,25.9856101931,98.0330706348,0.0424470180284,0.00265219211578,0.00216188430786,0.0
85.4071793095,26.456566637,111.863745945,0.0509184745185,0.00242290496826,0.00222471952438,0.0
83.0126604114,25.6138755546,108.626535965,0.0476729618409,0.00256440639496,0.00226805210114,0.0
82.4756041052,26.0695204122,108.545124515,0.0478245281119,0.00263624191284,0.0022124171257,0.0
79.8861099316,26.446287501,106.332397439,0.0499474006358,0.00267295837402,0.00229756832123,0.0
85.7307762282,26.2337682194,111.964544444,0.0505643728736,0.00271275043488,0.00228415727615,0.0
85.8888852082,25.7922651249,111.681150345,0.0473513060195,0.00250618457794,0.00225793123245,0.0
86.9502063263,26.2051054724,113.155311794,0.049283348992,0.00264625549316,0.00220820903778,0.0
86.7417603754,26.0845949366,112.826355319,0.0471322245429,0.00248761177063,0.00227191448212,0.0
85.3892586354,25.2648195192,110.654078163,0.0466316156884,0.0023962020874,0.0022213101387,0.0
91.4223736021,26.4721145844,117.894488188,0.0520689190342,0.0025292634964,0.0022896528244,0.0
95.5919593455,26.7447571444,122.336716498,0.0572501638819,0.00242149829865,0.00220093727112,0.0
87.7690902623,25.7730418881,113.542132158,0.0468749924252,0.00268037319183,0.00230820178986,0.0
91.6283150227,26.5087476675,118.137062682,0.0513962905573,0.0026214838028,0.00230407714844,0.0
92.5284060702,26.1671646398,118.695570713,0.0510864925918,0.00283591747284,0.00232793092728,0.0
95.4045833795,27.1143382251,122.51892159,0.0550468359195,0.00247058868408,0.00227482318878,0.0
94.4763351041,26.6645875465,121.14092265,0.0527644939863,0.00243501663208,0.00221856832504,0.0
93.9757731125,26.2135293568,120.189302464,0.0500992582832,0.00241467952728,0.00218880176544,0.0
93.6999809429,26.337170027,120.037150968,0.0504535523186,0.00228419303894,0.00212767124176,0.0
95.0297195209,26.4882482162,121.517967737,0.0501222546209,0.00242280960083,0.00219403505325,0.0
