ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.681883238,24.9014037504,118.583286983,0.0418381224306,0.00287612279256,0.0130475475675,0.206316891171
94.218092407,25.3512838892,119.569376302,0.043164239651,0.00356876282465,0.0153461637951,0.206570114408
93.5234441529,25.3987078923,118.922152054,0.0422671699603,0.00302758670989,0.0131873857407,0.205032473519
94.2015999351,25.2602702887,119.461870221,0.0428471891825,0.00302667844863,0.0132799035027,0.205057870774
93.4368106307,25.3777077226,118.814518363,0.0422983668303,0.00301971889678,0.0131249654861,0.205468768165
94.6218687496,25.2161921832,119.838060925,0.0429426434708,0.00304088138399,0.0131905873617,0.205427805583
94.433294627,25.3735308924,119.806825515,0.0429432284631,0.00303037961324,0.0136932304927,0.205486729032
94.3769329322,25.1341233113,119.511056249,0.0417672956429,0.00299168768383,0.0129896913256,0.204988649913
87.1191215536,24.9277659533,112.046887497,0.0390662623066,0.00299441246759,0.0129805519467,0.204880475998
91.3246420346,24.3778960196,115.702538057,0.0394963209528,0.00298023223877,0.0128833452861,0.204707213811
92.5777998265,24.49595234,117.073752169,0.0403565128554,0.00292722384135,0.0125119459061,0.206451438722
93.8060812638,24.6216366839,118.427717943,0.0410114525511,0.00295158794948,0.0128100145431,0.205399853843
87.8833277218,24.6453893476,112.528717071,0.0403735542421,0.00297328404018,0.0135035401299,0.205109766551
90.4252012421,24.21857764,114.643778881,0.0386835951788,0.00293300265358,0.0127032938458,0.205156791778
89.0036043242,24.1801107686,113.183715085,0.0390643922937,0.00363327208019,0.015742392767,0.205221618925
90.5719170435,24.0465735304,114.618490575,0.0388877892928,0.00412862641471,0.0197288195292,0.206822474798
92.9453887429,24.1367116255,117.082100369,0.0396489178781,0.00280317806062,0.0121558053153,0.206237089066
94.3743327111,24.4095833643,118.783916081,0.0408096070925,0.00469525655111,0.0202260925656,0.207791453316
95.6078815803,24.7311100511,120.338991636,0.0420118112582,0.00280257633754,0.0127020109267,0.20295270284
96.5106319898,24.943006484,121.453638469,0.0428061595221,0.00437702451433,0.0193262213752,0.206741162709
96.5449348321,25.0610768968,121.606011732,0.042946562105,0.00280233791896,0.012201388677,0.20676386924
95.8559502404,25.0420560845,120.898006313,0.0422806793016,0.00393766448611,0.0163168907166,0.206665016356
96.5697915999,24.982825188,121.55261679,0.0429209909928,0.0028893720536,0.0123255820501,0.205945185253
95.6881917224,25.0052276759,120.69341939,0.041960712393,0.00338255791437,0.0147256624131,0.205395278477
90.9387163038,24.6579445729,115.596660872,0.0399458659045,0.00284084819612,0.0129689262027,0.205970684687
89.5275359903,24.1951987936,113.722734779,0.039678640143,0.00431312833514,0.0169790585836,0.205372083755
93.7718590505,23.9901466717,117.762005718,0.0393374895438,0.00284385681152,0.012397925059,0.206592639287
94.9187807067,24.1548326992,119.073613401,0.0403369707692,0.00442269870213,0.0167318979899,0.205444313231
95.765345552,24.3447314462,120.110076997,0.0409631542049,0.00291932196844,0.0128247851417,0.205614657629
96.3263139497,24.5247714022,120.851085347,0.0408981574209,0.00304260708037,0.0133251122066,0.204374790192
98.5713853743,24.7175413838,123.288926768,0.0429961997258,0.00309354918344,0.0149624234154,0.20632704099
99.2994742958,25.0678654834,124.367339782,0.0443511337461,0.00299287977673,0.0129803021749,0.205716927846
99.9295008171,25.2011934071,125.130694217,0.0444964414435,0.00310058820815,0.0134790057228,0.204524062929
99.9462924419,25.2411584081,125.187450845,0.0447267164392,0.00331917263213,0.0145630609422,0.206371545792
99.7868637234,25.2288518028,125.015715522,0.0440435722686,0.00333314850217,0.0145254702795,0.206835769472
93.4733494631,25.0091272638,118.482476727,0.0413055152527,0.00305709384737,0.0128975936345,0.205672740936
94.5347849924,24.3698411731,118.904626168,0.0396250315625,0.00339838436672,0.0160550389971,0.206068220593
95.8250361223,24.2269210017,120.051957123,0.0403726754367,0.00338629313878,0.013839222136,0.206588143394
95.8499838047,24.2938810937,120.143864904,0.0410143527798,0.00362782251267,0.0161536534627,0.205988134657
94.356317731,24.1936554327,118.549973163,0.0384867622468,0.00290702638172,0.0124012288593,0.205498036884
97.0166610373,24.2074103184,121.224071351,0.0406507210914,0.00321726571946,0.0141021864755,0.203783364523
97.309714021,24.5541392416,121.863853267,0.0411571201535,0.00295766194661,0.0128095149994,0.205533334187
99.1285950236,24.6176691243,123.746264147,0.0422830757295,0.00386911346799,0.0191451367878,0.206965628124
99.5145885563,24.6999642826,124.214552835,0.0425332911472,0.00300601550511,0.0128676096598,0.205900373913
100.202209053,24.7304295992,124.932638644,0.0429507803211,0.00376738820757,0.0173882302784,0.206753174464
100.869367316,24.906589038,125.775956349,0.0437252319449,0.00287218320937,0.0123979477655,0.206691719237
99.5136312088,25.0055456514,124.519176865,0.0429086713944,0.00380059650966,0.0161395072937,0.204556453796
100.810522247,24.756044173,125.566566429,0.043217550528,0.00287753059751,0.0126131035033,0.206228540057
100.90581563,24.9226317187,125.828447349,0.0433224517502,0.00325282414754,0.0163693541572,0.205452249164
100.273241682,24.938025567,125.211267261,0.0432060627715,0.00303909892128,0.0130608535948,0.205020257405
97.3672386417,24.5634678902,121.930706537,0.0402825821625,0.00377298536755,0.0165440241496,0.206161362784
99.4012594513,24.3751571046,123.776416559,0.0416942736229,0.00283200400216,0.0123369466691,0.204920723325
93.9767454595,24.1942461846,118.170991652,0.0382197654737,0.00397800263904,0.0159681524549,0.20646964936
96.9931808771,23.8958930866,120.889073969,0.0391270320989,0.00298011870611,0.0129110586076,0.205256995701
97.7869256641,23.956084156,121.743009817,0.0397532902194,0.00408848126729,0.0187903926486,0.205761750539
98.1816626497,24.0028771019,122.184539759,0.039973826231,0.00289020084199,0.0124065535409,0.206207071032
98.7310928844,24.0599526986,122.791045585,0.0404998985066,0.00387581189473,0.0164965674991,0.206592854999
99.3200314637,24.1523950088,123.472426468,0.0407045587988,0.00292837052118,0.0125084831601,0.204682611284
99.6121812558,24.1854601815,123.797641432,0.0412180528752,0.00389548710414,0.0172623793284,0.206584589822
94.855246626,24.1626597303,119.017906362,0.040630495944,0.0029635202317,0.0127158619109,0.205720844723
100.569523438,24.1295363881,124.699059827,0.0412647113245,0.00352070445106,0.0165138244629,0.207390773864
100.652133957,24.4277595768,125.079893541,0.0415926709252,0.003619545982,0.0164002804529,0.204923675174
95.5107097537,24.4569532374,119.967662988,0.0406198552218,0.00375763575236,0.0158515090034,0.205361025674
98.3790630406,23.9902906634,122.369353699,0.0397755101556,0.00421026774815,0.0184136118208,0.207153195427
96.3506043471,23.7968246367,120.147428989,0.0386167356277,0.00376021294367,0.0188707851228,0.20549767358
98.3128726211,23.6789276305,121.99180025,0.0387073174064,0.00343398820786,0.0153769652049,0.206270444961
97.6790284337,24.0550703007,121.734098737,0.0402602731326,0.00301082928975,0.0137975783575,0.206884736107
96.8956399994,23.8949837718,120.790623767,0.0394707276269,0.00293166296823,0.0128834474654,0.205397038233
98.7327564256,23.7602773493,122.493033768,0.0395975639759,0.0029426188696,0.0130647250584,0.20642546245
97.8880456164,23.674689897,121.562735522,0.0384907249091,0.00291062536694,0.0128439608074,0.20564421018
100.005344111,23.7688991003,123.774243214,0.0403379549506,0.00298136756534,0.0130820614951,0.205366066524
101.788899362,24.1550018662,125.943901227,0.0413335699008,0.00297481673104,0.0132280417851,0.206360612597
102.642431921,24.3434602556,126.98589219,0.0420664371327,0.00290791193644,0.0134638037,0.204366922379
103.732898203,24.5423846877,128.275282884,0.0432790788415,0.00299828393119,0.0131351720719,0.205603633608
101.433031842,24.589640847,126.022672675,0.0415490754109,0.00295315470014,0.0132204691569,0.206891616186
100.024611671,24.2671636257,124.291775291,0.0403409766554,0.00287758736383,0.0127961181459,0.20545849346
96.7477783988,24.0829917744,120.830770177,0.0391939071575,0.00289997600374,0.012826249713,0.20562571571
99.6749110767,23.8136944014,123.488605462,0.0394816120133,0.00290775299072,0.0128086294447,0.205442099344
101.026604477,23.7848072006,124.811411665,0.0405264108664,0.00284846623739,0.0131969338372,0.204969292595
101.944569396,23.9915567654,125.936126167,0.0413131539383,0.00294974872044,0.0129525207338,0.205484935216
101.462929217,24.1570847085,125.62001392,0.040728040012,0.00292468070984,0.0129128183637,0.205315237954
100.373453836,24.1098703472,124.483324176,0.0403508620204,0.00294387908209,0.0130891799927,0.205519574029
100.380640829,23.954338786,124.334979621,0.0396874849625,0.0029543922061,0.0130015100752,0.205563704173
98.3542846969,24.0510256742,122.405310378,0.0412500693157,0.00292919930958,0.0129808698382,0.205676601047
98.2183633102,23.6571604343,121.87552374,0.0380338442841,0.00296146529061,0.0136023362478,0.20565248671
98.9747405751,23.4126316999,122.38737226,0.0389114350628,0.00293988273257,0.0129823911758,0.2055613654
100.267899247,23.4468124113,123.714711668,0.0391443632597,0.00289194924491,0.0127649761382,0.20546680405
102.240031256,23.5929496347,125.832980896,0.040210809092,0.00294320923941,0.0130002044496,0.205690372558
103.01566391,23.8028234795,126.818487393,0.0411059441915,0.00290627706619,0.0129897026789,0.205777100154
101.270389539,23.8876713226,125.158060863,0.0398408941003,0.00294151760283,0.0129939260937,0.205553213755
102.500615131,23.9001839764,126.400799109,0.0406823587254,0.00292372703552,0.0134667328426,0.205614396504
101.15231839,23.9595351683,125.11185355,0.0408991634634,0.00289720580691,0.0128138292403,0.205257359005
101.978883302,23.7726641656,125.751547464,0.0398166180587,0.00292622475397,0.0128610588255,0.205213001796
103.449001424,23.749171592,127.198173022,0.0407240480206,0.00294836362203,0.0130637032645,0.204980373383
103.350647766,23.8806146012,127.231262387,0.0407930691371,0.00291341827029,0.0130345707848,0.205557176045
103.519150233,23.9168424149,127.435992644,0.0409956925071,0.0029513835907,0.0130399749393,0.206141494569
103.929528998,23.9131340366,127.842663031,0.0411043752313,0.0029616015298,0.0136794476282,0.205550364086
104.395281783,23.967216931,128.36249872,0.0414201215953,0.00291764168512,0.0130599680401,0.205908241726
105.089828219,24.1089619269,129.198790151,0.0423367912143,0.00289728527977,0.0129247279394,0.205385344369
101.202527087,24.0588250864,125.261352179,0.0395749631721,0.00294872692653,0.01300573349,0.205737102599
103.598994597,23.953424426,127.552419025,0.0410237956725,0.00293780508496,0.0130006358737,0.20542153858
104.79703604,24.0046071692,128.8016432,0.0413420704624,0.00294477599008,0.0129200731005,0.205277397519
106.249654317,24.1778271505,130.427481472,0.0425247948301,0.00290250778198,0.0134589104425,0.205974703743
105.520982336,24.4109477051,129.931930038,0.0425089896005,0.0029084228334,0.0129039514632,0.205480076018
102.296107304,24.1582430589,126.454350364,0.040104397629,0.00289088203793,0.012696936017,0.205020961307
102.508084688,23.8636861884,126.371770865,0.040113359607,0.00280358677819,0.0123420896984,0.205039716902
