ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
133.255478828,32.9477825055,166.203261325,0.0484316276523,0.00316813446227,0.017862200737,0.27993393512
133.505291897,32.9579573582,166.463249261,0.0485222675307,0.00325342019399,0.0186914262317,0.280018766721
132.852104903,32.9576210592,165.809725962,0.0481943203614,0.00317817074912,0.0192068190802,0.280205164637
133.417923163,32.9566441826,166.374567344,0.0484501719278,0.00332793735322,0.0188348804201,0.280246552967
133.186580684,32.9666971871,166.153277868,0.0483639100593,0.00305213247027,0.0178418840681,0.279828684671
132.966325599,32.951878989,165.918204581,0.0481363027489,0.00307261943817,0.0183698222751,0.279593132791
133.264921422,32.9624514981,166.227372917,0.0483454108203,0.00324040935153,0.0188280400776,0.279787495023
133.068132522,32.9412971036,166.009429633,0.0481422036224,0.00320936952318,0.0189206373124,0.279580150332
133.067715515,32.9515847524,166.019300265,0.0482115015042,0.00320873374031,0.0179279758817,0.280016251973
133.106759573,32.953563359,166.06032292,0.0482831359734,0.00315835930052,0.0183882826851,0.280224436805
133.14430349,32.9314448939,166.075748382,0.048213451742,0.00305801913852,0.0177401304245,0.279980159941
133.191486944,32.9396381913,166.131125153,0.0482064287709,0.00307508309682,0.017450991131,0.279518950553
132.87313476,32.914432577,165.787567341,0.0478289107743,0.00308202561878,0.0177826994941,0.280353585879
133.176168945,32.9279058386,166.104074791,0.0482566255045,0.00324360529582,0.0184685786565,0.279767507599
133.003568678,32.9370013409,165.940570007,0.0481395247996,0.00325965313684,0.0186004808971,0.279677788417
133.320063837,32.9425415092,166.262605341,0.0483072810678,0.00318132695698,0.0185173976989,0.28007438637
133.807004936,32.9806162988,166.787621244,0.048696783967,0.00313817319416,0.0179331302643,0.279736024993
133.791504101,33.0244111251,166.815915236,0.0487994090751,0.00325066702706,0.0178962264742,0.28025438672
133.085793467,33.0052765331,166.091070004,0.0483270942077,0.00320747920445,0.0192037196386,0.280135421526
132.560738641,32.9332584924,165.493997129,0.0476844214186,0.0034111567906,0.0192104464486,0.280907795543
133.561220487,32.9528259545,166.514046435,0.0484694842744,0.00364702088492,0.0199768202645,0.280892269952
133.665525503,32.9974790196,166.663004532,0.0486477227423,0.00311815738678,0.0185563337235,0.279533613296
133.276891641,32.9835285184,166.260420154,0.04833292913,0.00309584821974,0.0187843016216,0.279747066044
133.419418836,32.9594001713,166.378819,0.04843152451,0.00311066990807,0.0180273623694,0.280127275558
133.746431499,33.0261747844,166.772606279,0.0487054189767,0.00332788626353,0.0192396584011,0.280233916782
133.285250868,32.9837764407,166.269027307,0.0483413288617,0.00327920913696,0.0186883211136,0.280212583996
133.536014932,33.0140908364,166.550105764,0.0484823479754,0.00323413667225,0.0187022969836,0.280111375309
133.766210412,33.0487112647,166.814921675,0.048789247319,0.00344445024218,0.0196890093031,0.280484137081
133.579390783,33.0406842682,166.620075049,0.0486869203013,0.00317800612677,0.0186200141907,0.279941405569
132.906184976,32.9977511139,165.903936105,0.0480992730416,0.00345827851977,0.0192644823165,0.280142698969
134.113719227,33.047945483,167.161664695,0.0489729341529,0.00338541326069,0.0193725256693,0.280002548581
133.199635264,33.0321213849,166.231756639,0.0483321274436,0.00336391017551,0.019887418974,0.28040439742
133.315461247,33.0029863988,166.318447658,0.0482885298333,0.00324359961918,0.018917736553,0.279831693286
133.799491197,33.0295900808,166.829081287,0.0487625906798,0.00339077200208,0.0190828527723,0.279565305937
133.810753935,33.0315839177,166.842337856,0.0487006626942,0.00331329164051,0.0189134052822,0.280256674403
133.112412708,33.0008512789,166.113263991,0.0481379322203,0.00319828305926,0.0187439691453,0.279995390347
133.778159159,33.006945522,166.785104677,0.0485576782527,0.00327180680775,0.0188604820342,0.280250203042
133.46364474,33.0299676346,166.493612387,0.0484664646716,0.00325500397455,0.0184661377044,0.279839651925
133.764966929,33.0324037919,166.797370726,0.0486017013242,0.00303011848813,0.0178568987619,0.279807170232
134.002840361,33.0689640115,167.071804367,0.0489374987709,0.00315387476058,0.0177895341601,0.27989585059
133.924185643,33.0946997509,167.018885393,0.0488438563002,0.00333705970219,0.0189840850376,0.28000489303
133.605765649,33.0859468982,166.69171256,0.0486958823159,0.00328632195791,0.0189712955838,0.2797045878
133.64777884,33.0923095008,166.740088351,0.0486105634197,0.00317216487158,0.0188207853408,0.279808453151
133.921181266,33.0719048519,166.993086121,0.0486993378669,0.00317446390788,0.0186432486489,0.279676119486
132.448696414,33.0416944248,165.490390843,0.0479361329046,0.00327810787019,0.0184211617424,0.279990616299
133.903731041,33.0467227919,166.950453837,0.0486780942407,0.00327665465219,0.0183743579047,0.280300117674
133.821383164,33.0620716401,166.883454802,0.0487789311584,0.00333912031991,0.0197366135461,0.280572987738
133.746597999,33.0645123629,166.811110367,0.0486290199301,0.00343602611905,0.019313732783,0.280088861783
133.885896838,33.0687201597,166.954616988,0.048612634812,0.00336264996302,0.0189848684129,0.2802314588
134.023768497,33.0770690437,167.10083753,0.0487406596689,0.00339498974028,0.0195850644793,0.280617061115
133.555580287,33.0847269002,166.64030719,0.0486767100563,0.00328392641885,0.0192007053466,0.279614664259
133.915076604,33.0930979587,167.008174569,0.0488200495622,0.00326700437637,0.0184987159002,0.279869743756
133.586807777,33.0670945324,166.653902309,0.0484446929728,0.00315880207788,0.0188012009575,0.279432915506
133.897956419,33.081903061,166.979859475,0.0487573056525,0.00326539788927,0.0190444389979,0.280523243405
133.742714508,33.0814479167,166.82416242,0.0486072448512,0.00325358481634,0.0182663202286,0.279607074601
133.740167157,33.0662984581,166.806465617,0.048568046074,0.00326368354616,0.0189639273144,0.279846810159
133.554289006,33.0599559299,166.614244947,0.0485570901419,0.00312297117142,0.0184874761672,0.280067006747
133.720838904,33.0387155394,166.759554432,0.0485469739751,0.00319837388538,0.018708660489,0.28044241383
133.787422288,33.0704631367,166.857885414,0.0487551611729,0.00335277829851,0.0188638028644,0.280099022956
133.767242246,33.0720760478,166.839318296,0.0486038349066,0.00322539465768,0.0189424412591,0.280113015856
133.968876934,33.0691506206,167.038027555,0.0487220417912,0.00321309339432,0.0186739308493,0.28010950202
133.723049071,33.0743717619,166.797420822,0.0486345550475,0.00330829052698,0.0192451136453,0.280150010472
133.912250505,33.0838501687,166.996100678,0.048722750821,0.00329473472777,0.0194441761289,0.280416840599
133.943889343,33.0945630808,167.038452428,0.0487785323905,0.00331212793078,0.0191862639927,0.280215791294
133.651864995,33.0803001625,166.732165158,0.048532590904,0.00315336954026,0.0179722309113,0.279680797032
134.013801171,33.0670752972,167.080876462,0.048704178716,0.00316295169649,0.0187265759423,0.280008208184
133.606006165,33.0459564587,166.651962628,0.048512366319,0.00324302060263,0.0189804633458,0.280207628296
133.864340395,33.0773965025,166.941736899,0.0486422658786,0.00322301047189,0.0189337787174,0.280378846895
134.060182415,33.0857489835,167.145931413,0.0487613882388,0.00332837445395,0.0195441870462,0.279629395122
133.973259763,33.0818757785,167.055135539,0.0487287642308,0.00329046022324,0.0185577188219,0.280154103325
133.897368136,33.1124438153,167.009811947,0.048755009035,0.00317018940335,0.0189159824735,0.279787233898
133.767104309,33.0969400469,166.864044352,0.0485931022854,0.0032316730136,0.0186038755235,0.28030258701
134.170416546,33.0998946514,167.270311193,0.0488189938984,0.00325984046573,0.019493557158,0.280229795547
133.72465226,33.105799766,166.830452023,0.0485922255609,0.00323180925278,0.0184184256054,0.279814459029
134.184596742,33.1241471698,167.308743912,0.048962390782,0.00322392440978,0.0183715139117,0.280012914113
133.413759644,33.0857787193,166.499538366,0.0483524084441,0.00338454473586,0.0202917144412,0.280054433005
