ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-115.073218604,22.9817115219,-92.0915070764,0.132948302555,0.00223189592361,0.0177628596624,0.241700510184
-114.492891887,22.9945910465,-91.498300838,0.132373359198,0.00213199853897,0.0173486073812,0.265796800454
-113.760144805,23.1559298089,-90.6042149842,0.131053357585,0.00244692961375,0.0193978349368,0.245272040367
-113.205882792,23.0659762424,-90.1399065395,0.130637466515,0.00250178575516,0.0198951164881,0.254407922427
-112.746192778,23.1480083153,-89.5981844641,0.1298029336,0.00319065650304,0.0215790669123,0.258931934834
-112.253945959,23.1694764858,-89.0844694886,0.129381839873,0.00252781311671,0.020627617836,0.251822968324
-111.867867539,23.2404424755,-88.6274250503,0.128726953365,0.0029837290446,0.0236286918322,0.236180861791
-111.399170072,23.2096059053,-88.1895641671,0.128050166572,0.0020738641421,0.0164633393288,0.259460071723
-111.036795744,23.2436708887,-87.7931248679,0.12760611885,0.00205343961716,0.0168396433194,0.245373586814
-110.6521992,23.3798410994,-87.2723581136,0.12699333789,0.00232191880544,0.017828921477,0.251136998336
-110.310776814,23.2769603046,-87.0338165054,0.126468629839,0.00243763128916,0.0189988414447,0.252589801947
-110.010243787,23.3386406251,-86.671603153,0.125940299902,0.00229899088542,0.0183393557866,0.238794147968
-109.739732249,23.3652479179,-86.3744843488,0.12546390224,0.001988530159,0.0156886776288,0.268482903639
-109.507926515,23.3672365512,-86.1406899405,0.125157406296,0.00193866093953,0.0152394970258,0.269177277883
-109.201188807,23.3766338342,-85.8245549885,0.124699616147,0.00200390815735,0.0158196290334,0.257890363534
-109.019290273,23.411917368,-85.6073728936,0.124564243161,0.00194644927979,0.0153603951136,0.262554228306
-108.796974389,23.3813205516,-85.4156538232,0.124019783148,0.00198954343796,0.0167491436005,0.264468093713
-108.528127831,23.4013358451,-85.1267919839,0.123526643348,0.00189614295959,0.0150639613469,0.256635089715
-108.344659202,23.5218126433,-84.8228465628,0.123207278838,0.00193665424983,0.0152425567309,0.248416165511
-108.218318732,23.4505228781,-84.7677958552,0.123184579382,0.00193474690119,0.0152901411057,0.271718303363
-107.993528258,23.4929534308,-84.5005748372,0.122771686342,0.00195328394572,0.0153147180875,0.246828834216
-107.740232515,23.5232967881,-84.2169357289,0.122349422203,0.00194189945857,0.0153228441874,0.258684674899
-107.565372652,23.51757322,-84.0477994339,0.122241514748,0.00193804502487,0.0152990619342,0.274557789167
-107.391941543,23.4832176198,-83.9087239166,0.121860734912,0.00189606348674,0.0150720874468,0.250395655632
-107.199524741,23.5101820626,-83.6893426646,0.121718469199,0.00195169448853,0.0151687264442,0.265349944433
-107.114271181,23.5210567293,-83.5932144426,0.121422537733,0.00192513068517,0.0151152412097,0.262957294782
-107.006693047,23.5656720294,-83.441021026,0.121504877181,0.00189395745595,0.015031337738,0.255343774954
-106.817121702,23.5140733907,-83.3030483338,0.120933655578,0.00191205739975,0.01626932621,0.258359471957
-106.749589236,23.5686278013,-83.1809614367,0.120836170328,0.00191527605057,0.0152495106061,0.26690530777
-106.624334,23.5342733634,-83.0900606392,0.120629413712,0.00190540154775,0.01525781552,0.264170805613
-106.38971496,23.5842822865,-82.8054326594,0.12028797948,0.0019616484642,0.0156300663948,0.257973213991
-106.349895289,23.5876322897,-82.7622629913,0.120175705907,0.00194885333379,0.0152871807416,0.261764248212
-106.287099428,23.5031611894,-82.7839382471,0.12021419834,0.00193146864573,0.0151139299075,0.263327896595
-106.078766727,23.6710141224,-82.4077525991,0.119971143683,0.00193109114965,0.0152217745781,0.254641493162
-105.984352576,23.5770818299,-82.4072707412,0.11974398627,0.00191328922908,0.0152299801509,0.267537732919
-105.871246197,23.6323091584,-82.2389370443,0.119298682174,0.00192125638326,0.01538058122,0.274906376998
-105.806503247,23.5688512219,-82.2376520298,0.119492026178,0.00195546944936,0.0152971744537,0.250220139821
-105.684364022,23.5364363232,-82.147927705,0.119343198512,0.00192560752233,0.0161878069242,0.264320631822
-105.66690019,23.751293523,-81.915606669,0.119387418995,0.00193297863007,0.0152448614438,0.256808956464
-105.448447328,23.5796826514,-81.8687646553,0.118948872464,0.00193683306376,0.015242099762,0.257266978423
-105.397232941,23.5853968404,-81.8118361018,0.118817713474,0.00193109114965,0.0152741869291,0.253296713034
-105.262819272,23.5963774155,-81.6664418562,0.118623137875,0.00195095936457,0.0153214732806,0.269049286842
-105.19634014,23.6400786125,-81.5562615164,0.118591393533,0.00200368960698,0.0153053402901,0.261984467506
-105.195600135,23.6268466416,-81.5687534832,0.118507437082,0.00191179911296,0.01501450936,0.255247632662
-105.000052158,23.5967211029,-81.4033310513,0.118323733238,0.00192300478617,0.015116751194,0.278164664904
-104.950620911,23.6267241438,-81.3238967706,0.118179384628,0.00190037488937,0.0150484641393,0.26657239596
-104.942033965,23.6022943314,-81.3397396298,0.118137558787,0.00190556049347,0.0150882601738,0.246400455634
-104.850248346,23.7242088781,-81.1260394741,0.11790164111,0.00189000368118,0.0161065657934,0.268983066082
-104.727849733,23.5640332063,-81.1638165051,0.11785123246,0.0018878976504,0.014934360981,0.267560283343
-104.63404718,23.6915072328,-80.9425399457,0.117820640029,0.0019246339798,0.0150324900945,0.249917566776
-104.533685349,23.614001027,-80.919684316,0.117670746519,0.00192991892497,0.0152295231819,0.260496040185
-104.501121465,23.6148130735,-80.8863083989,0.117614535366,0.00190945466359,0.0152913133303,0.270736257235
-104.422090975,23.6099996898,-80.8120912769,0.117319458306,0.00194297234217,0.0153653820356,0.263437827428
-104.33174362,23.6287624028,-80.7029812225,0.117365409181,0.00194617112478,0.0153603553772,0.249596714973
-104.304791546,23.6273098088,-80.6774817282,0.117402146432,0.00192830959956,0.0152914126714,0.259465495745
-104.154322418,23.6226264781,-80.5316959431,0.117016693405,0.00192771355311,0.0153112212817,0.250053226948
-104.122644188,23.6548571368,-80.467787055,0.117002234377,0.00192972024282,0.0151723424594,0.249502996604
-104.041200114,23.6449347919,-80.3962653211,0.117167907432,0.00299288829168,0.0265990495682,0.272740443548
-103.941316943,23.6036164272,-80.3377005352,0.116837477925,0.00206234057744,0.0171721378962,0.249259134134
-104.025795687,23.6600095261,-80.3657861561,0.116957838621,0.00200786193212,0.0166259010633,0.244921902816
-103.887602697,23.6446185554,-80.2429841499,0.116694900823,0.00230820973714,0.0180742343267,0.253720700741
-103.806200142,23.6392954369,-80.1669047007,0.116548253536,0.00202310085297,0.0158967177073,0.241142849127
-103.738573434,23.5932757008,-80.1452977234,0.116694001248,0.00190130869548,0.015052596728,0.262884775798
-103.666607988,23.5748528327,-80.0917551594,0.116495886123,0.00236084063848,0.018589258194,0.255460083485
-103.571618101,23.6656334329,-79.9059846708,0.116280172365,0.00187327464422,0.0148801803589,0.255108217398
-103.588546797,23.6182279043,-79.9703189024,0.116269895089,0.00233813126882,0.0183667341868,0.255481799444
-103.494146035,23.6463642113,-79.8477818276,0.116184695081,0.00220886866252,0.0176666180293,0.259280979633
-103.448954462,23.6422840054,-79.8066704422,0.116109381373,0.00207964579264,0.0178078810374,0.251924912135
-103.494182366,23.6091434643,-79.8850389188,0.116289480398,0.00264869133631,0.0195750196775,0.242565731208
-103.406323037,23.6020918883,-79.8042311528,0.116192614136,0.00191175937653,0.0149146318436,0.271385232608
-103.300231729,23.7108539954,-79.5893777458,0.115837545641,0.00204664468765,0.0161261558533,0.244109213352
-103.292069738,23.6056099323,-79.6864598176,0.115893339593,0.00199886163076,0.0158889889717,0.259196182092
-103.20076691,23.6286567508,-79.5721101497,0.115762616211,0.00189365943273,0.0151666800181,0.260828057925
-103.107351766,23.6360423006,-79.4713094683,0.115612883949,0.00251547495524,0.021127820015,0.243701597055
-103.125166599,23.5963136787,-79.5288529321,0.115701953633,0.00191676616669,0.0150708357493,0.262488444646
-103.058775591,23.6671733348,-79.3916022584,0.115461899522,0.00198312600454,0.015952249368,0.241460065047
-103.004314933,23.6056571672,-79.3986577618,0.115493094075,0.00198910633723,0.0157240430514,0.266903440158
-102.936833844,23.6436266876,-79.2932071554,0.115460554731,0.00221882263819,0.0194759964943,0.266724387805
-102.886263195,23.6003841961,-79.2858789964,0.115181188251,0.00282629330953,0.0193406740824,0.229832192262
-102.910854581,23.6582862507,-79.252568335,0.115492654471,0.00195908546448,0.0151628057162,0.237534940243
-102.85201096,23.6509573757,-79.2010535978,0.115236280663,0.00215172767639,0.017037153244,0.257442017396
-102.794125155,23.5960286814,-79.1980964705,0.115171904809,0.00198066234589,0.0154091119766,0.25175456206
-102.719166398,23.6270802956,-79.0920860993,0.115157856249,0.00191098451614,0.0150072375933,0.253700017929
-102.664561039,23.6781864999,-78.986374533,0.115069494106,0.00229893128077,0.0177585879962,0.249542633692
-102.607875486,23.573617199,-79.0342582965,0.115002068937,0.00195642312368,0.0152536233266,0.257737755775
-102.670504194,23.673971685,-78.9965325146,0.115166534414,0.00207020839055,0.0165790120761,0.263596832752
-102.66455797,23.6155632644,-79.0489947184,0.115143837531,0.00217441717784,0.0168758233388,0.264663616816
-102.534345692,23.6187441034,-78.9156016063,0.114870452993,0.00213986635208,0.0170050064723,0.242131034533
-102.520494926,23.6311783636,-78.8893165541,0.114749395439,0.00208675861359,0.016328950723,0.250210225582
-102.462193071,23.6803110938,-78.7818819889,0.114734162612,0.00184158484141,0.0146194497744,0.266257882118
-102.441052949,23.5573834869,-78.8836694565,0.114706732357,0.00214300553004,0.0168941617012,0.23764415582
-102.378526342,23.6567972628,-78.7217290631,0.114420968789,0.00190567970276,0.0151125987371,0.261451820532
-102.287221764,23.6342298462,-78.6529919252,0.114512384605,0.00228585799535,0.0188562273979,0.25739167134
-102.32421016,23.6375231953,-78.686686964,0.114596649579,0.00246647993724,0.0195148984591,0.243121445179
-102.309177292,23.6736255022,-78.635551804,0.114406105272,0.00194674730301,0.0150879621506,0.257199327151
-102.308985243,23.6745709086,-78.6344143298,0.114563775852,0.00229291121165,0.0185410777728,0.257060905298
-102.277431566,23.6122355,-78.6651960561,0.114386824073,0.0019346276919,0.0151220957438,0.259284834067
-102.182344366,23.6046010663,-78.5777432938,0.114361148339,0.00230183204015,0.0184430082639,0.26110714674
-102.138133039,23.6530148652,-78.4851181767,0.114261006005,0.00203776359558,0.017576734225,0.264921784401
-102.170954584,23.6775672541,-78.4933873269,0.114366173609,0.0018643339475,0.0147157708804,0.256650050481
-102.022160053,23.6933793556,-78.3287806957,0.11413932273,0.00222212076187,0.0181443492572,0.251129766305
-102.097446608,23.6056590852,-78.4917875289,0.114278268051,0.00190462668737,0.0150826970736,0.266099174817
-102.110089128,23.7063018561,-78.4037872861,0.114212194395,0.00223908821742,0.0185467799505,0.239449719588
-102.029074731,23.6009925182,-78.4280822024,0.114174972155,0.00202629963557,0.0159116586049,0.244286338488
-101.946277974,23.6451819698,-78.3010960014,0.114029356607,0.00193091233571,0.0149486660957,0.258652746677
-101.919970852,23.6387347021,-78.2812361554,0.113896265447,0.00203651189804,0.0160229007403,0.255782643954
-101.971852993,23.6561935559,-78.3156594276,0.114073588748,0.00199103355408,0.0154017806053,0.251569906871
-101.812728717,23.6417602646,-78.1709684503,0.113803715817,0.00234554211299,0.0192898313204,0.247460504373
-101.76633555,23.6720242867,-78.09431126,0.113797885517,0.00207054615021,0.0174930095673,0.244260112445
-101.825583709,23.5960882352,-78.2294954911,0.113802780316,0.00188845396042,0.0150189002355,0.255533238252
-101.77036981,23.6361083103,-78.1342614874,0.113856588451,0.00221280256907,0.0170917312304,0.25516106685
-101.779922623,23.6746420963,-78.105280531,0.113624697308,0.00192320346832,0.0153099497159,0.250367601713
-101.695791917,23.6765898477,-78.0192020604,0.113723644961,0.00234631697337,0.0202424923579,0.245974500974
-101.673930168,23.6807480122,-77.9931821523,0.113626908509,0.00194036960602,0.0151071945826,0.264517684778
-101.723342407,23.6313480884,-78.0919943116,0.11356566186,0.00211292505264,0.0161947409312,0.242647727331
-101.620733111,23.6486908169,-77.9720422899,0.113666551337,0.00233364105225,0.0180324117343,0.265280266603
-101.589601472,23.6112482426,-77.9783532281,0.113384585918,0.00236537059148,0.0193289915721,0.257017393907
-101.606637654,23.6411982912,-77.9654393717,0.11359113542,0.00255368153254,0.0201595226924,0.244247436523
-101.543935232,23.6620861597,-77.8818490764,0.11333042712,0.00220652421316,0.0187100569407,0.261187156041
-101.536447364,23.5550638154,-77.9813835599,0.113346561851,0.00214374065399,0.0177822709084,0.274125337601
-101.455512967,23.6924634258,-77.7630495216,0.113293601347,0.00225341320038,0.0175910393397,0.240288833777
-101.421494834,23.6387378794,-77.7827569637,0.113173768926,0.00250762701035,0.0192624727885,0.267722785473
-101.462933281,23.6903152306,-77.772618044,0.113477125408,0.00200825929642,0.0157866080602,0.244235436122
-101.42649797,23.6433157359,-77.7831822252,0.11321421929,0.00222035249074,0.0171357393265,0.25933800141
-101.388441951,23.6904854541,-77.6979564853,0.113073139566,0.00316659609477,0.0211825569471,0.254695097605
-101.38435871,23.5723023182,-77.812056399,0.113101481483,0.00339202086131,0.0226282676061,0.254800180594
-101.410544878,23.6848298164,-77.7257150595,0.11318631072,0.00227802991867,0.0180726846059,0.257691343625
-101.326582036,23.7013469266,-77.6252351112,0.112908500304,0.00224556525548,0.017133017381,0.247874816259
-101.259353833,23.7016622221,-77.5576916118,0.113014283765,0.00195205211639,0.0162865916888,0.244770248731
-101.29241744,23.6285246622,-77.6638927766,0.113065786109,0.00189942121506,0.014985760053,0.264657139778
-101.231966717,23.6879134541,-77.54405326,0.112931677405,0.00190808375676,0.0149365663528,0.252076188723
-101.270008682,23.6694874145,-77.6005212619,0.113209280913,0.00190675258636,0.0152377486229,0.253930429618
-101.165764507,23.6021745555,-77.5635899472,0.112727014585,0.0019692381223,0.0155266125997,0.269819279512
-101.196463514,23.7072171665,-77.4892463374,0.112909673718,0.00200098752975,0.015586634477,0.255089600881
-101.210707344,23.5956688155,-77.6150385353,0.112819541467,0.0019316871961,0.0153062939644,0.255042890708
-101.16107441,23.7153076517,-77.4457667551,0.112776568352,0.00190083185832,0.0150564114253,0.280001163483
-101.09760682,23.6089457854,-77.4886610386,0.112648949914,0.00191301107407,0.0151148835818,0.263588587443
-101.095453997,23.6468830466,-77.4485709612,0.11285518072,0.00190514326096,0.0151583353678,0.251552244027
-101.104571057,23.5825799216,-77.5219911458,0.112758820859,0.00188014904658,0.016147573789,0.268261730671
-101.117145782,23.6981365875,-77.419009191,0.112768532742,0.0018970767657,0.0149026115735,0.271706918875
-101.002028221,23.6432246598,-77.3588035693,0.112620380562,0.00190222263336,0.014973282814,0.250883797805
-101.060992193,23.6153986498,-77.4455935451,0.112787204934,0.00191136201223,0.0150361657143,0.26385764281
-101.020122779,23.6833601439,-77.3367626447,0.112544390234,0.00194535652796,0.0153806209564,0.26073316733
-100.951476449,23.6644359296,-77.287040527,0.11254451327,0.00194050868352,0.0153714021047,0.269477585951
-100.966331455,23.6274443321,-77.3388871148,0.112533712344,0.00192763408025,0.015397866567,0.247007668018
-100.927057682,23.62702581,-77.3000318714,0.112615266469,0.00196806589762,0.0154497027397,0.267389973005
-100.856494109,23.665433754,-77.1910603542,0.112397163398,0.00195374091466,0.0153066515923,0.262717286746
-100.905582094,23.6291482919,-77.2764337986,0.11250061267,0.00196240345637,0.0153640508652,0.253667990367
-100.872285052,23.6364278841,-77.2358571712,0.112257070579,0.00193083286285,0.0163765947024,0.277782420317
-100.872731044,23.6575541887,-77.2151768549,0.112339819179,0.00190907716751,0.014967183272,0.266806681951
-100.815288583,23.6355204301,-77.1797681536,0.112447096396,0.0019123951594,0.0150440136592,0.243957916896
-100.905905736,23.6631334834,-77.2427722387,0.112580466555,0.00188527504603,0.0150476495425,0.274049401283
-100.768306383,23.6329247295,-77.1353816452,0.112194229764,0.00190607706706,0.0151183009148,0.268989245097
-100.727955018,23.6654522128,-77.0625027866,0.112104305718,0.00189848740896,0.0150483250618,0.258163293203
-100.7527344,23.6521950099,-77.1005393924,0.112245431972,0.00188457965851,0.0151087443034,0.259194036325
-100.819598546,23.6773528312,-77.142245701,0.112215538104,0.00189582506816,0.0150832931201,0.256978372733
-100.766548481,23.6536385142,-77.1129099626,0.112104067963,0.00193466742833,0.0150270462036,0.259034077326
-100.768212084,23.6523126263,-77.1158994555,0.112217006657,0.00189113616943,0.0150518019994,0.246202667554
-100.66519314,23.633503108,-77.0316900253,0.112092947222,0.00189342101415,0.0149945020676,0.268835246563
-100.647052058,23.6623440003,-76.9847080682,0.111878476723,0.00192749500275,0.0166477759679,0.268682599068
-100.693176386,23.6960973851,-76.9970790078,0.112218551507,0.00194573402405,0.0152698755264,0.248248815536
-100.62392321,23.642110144,-76.9818130764,0.111932437329,0.00195113817851,0.0153503219287,0.272311707338
-100.621438869,23.6572182699,-76.9642206073,0.112151371637,0.00192739566167,0.0152608752251,0.266337692738
-100.618748458,23.6102638527,-77.0084845947,0.111886371799,0.0019430120786,0.0152728160222,0.246058980624
-100.586808486,23.7082284926,-76.8785799899,0.111848545677,0.00193866093953,0.0152896046638,0.260627508163
-100.660487207,23.7359094476,-76.9245777575,0.112064781171,0.00192832946777,0.0153321623802,0.267516175906
-100.59738696,23.6468076245,-76.9505793515,0.112075542995,0.00194048881531,0.0152370333672,0.266423503558
-100.578265742,23.7027750515,-76.87549069,0.111981300143,0.0019669731458,0.015340089798,0.251188894113
-100.560949744,23.6265254724,-76.9344242722,0.111938143161,0.00192026297251,0.0150528550148,0.266830146313
-100.439200519,23.6639676983,-76.7752328344,0.111796067589,0.00189121564229,0.0160894989967,0.277697841326
-100.559752989,23.6484779342,-76.9112750469,0.111813601122,0.00189838806788,0.0150007804235,0.250951866309
-100.458247638,23.6408420332,-76.8174056083,0.111539454064,0.00188561280568,0.0150393644969,0.256806135178
-100.426994429,23.7102900603,-76.7167043657,0.111630153111,0.0019163886706,0.0152939756711,0.270181119442
-100.451128242,23.6217161214,-76.8294121321,0.111688777971,0.00192864735921,0.0152646501859,0.247889558474
-100.442653273,23.653697051,-76.7889562157,0.111770773647,0.00191748142242,0.0151435931524,0.259549458822
-100.3702514,23.5988920455,-76.7713593416,0.111520225604,0.00193587938944,0.0153069297473,0.265933255355
-100.451336616,23.6677827724,-76.7835538353,0.111734517161,0.001915315787,0.0149736404419,0.264723261197
-100.382841044,23.6284579107,-76.7543831402,0.111671358628,0.0018871029218,0.0149965087573,0.264609793822
-100.326222512,23.7104586889,-76.6157638019,0.111689854605,0.00192741552989,0.0150837103526,0.253250281016
-100.348400103,23.6120587389,-76.7363413747,0.111636178598,0.00189741452535,0.0159895221392,0.257694025834
-100.32588435,23.6898434523,-76.636040894,0.111575657755,0.00187693039576,0.014993985494,0.261056462924
-100.341628967,23.6493733951,-76.6922555805,0.111476356002,0.00196784734726,0.0158279935519,0.262887100379
-100.29818264,23.6744397884,-76.6237428466,0.111575524763,0.00218260288239,0.0178237557411,0.262664099534
-100.301165888,23.6754809174,-76.6256849706,0.11137851718,0.00211346149445,0.0164404511452,0.24083785216
-100.295099549,23.615876294,-76.6792232571,0.11141868018,0.00182515382767,0.0144175887108,0.269979496797
-100.23259303,23.7098368927,-76.5227561354,0.111411535457,0.00247683127721,0.0188949902852,0.255331099033
-100.249492738,23.6636718484,-76.5858209056,0.111359016681,0.002110739549,0.0159190098445,0.257614592711
-100.234444722,23.6510178018,-76.5834269135,0.111497919069,0.00201390186946,0.0165476004283,0.249153892199
-100.220614134,23.6539123255,-76.5667018046,0.111361286949,0.00234866142273,0.0197180112203,0.251042862733
-100.177027365,23.669496651,-76.5075307013,0.111314868706,0.00188040733337,0.0162206888199,0.252984424432
-100.140691434,23.6793420013,-76.4613494456,0.111382402327,0.00214201211929,0.0170422593753,0.249305784702
-100.184125832,23.6606619205,-76.5234639032,0.111406045561,0.00301158428192,0.0240745743116,0.258085548878
-100.110211491,23.6738453046,-76.4363661993,0.111207272302,0.00202490886052,0.0155414541562,0.246596316497
-100.143618881,23.6247229678,-76.5188959125,0.11125981593,0.00224383672078,0.0171363751094,0.260028918584
-100.180859435,23.6115667661,-76.5692926615,0.111338536927,0.00202266375224,0.015952249368,0.260474781195
-100.105121782,23.7061397277,-76.3989820569,0.111156308432,0.00186443328857,0.0148326357206,0.24808182319
-100.10162694,23.6725056327,-76.4291213041,0.111241132772,0.00337125857671,0.0274511377017,0.254092077414
-100.069022722,23.6624762334,-76.4065464851,0.11103767129,0.00191821654638,0.01516020298,0.269826908906
-100.085161186,23.6410982069,-76.4440629701,0.111228211979,0.00208059946696,0.0166939894358,0.250009993712
-100.101076383,23.665532769,-76.43554361,0.111141352967,0.00232716401418,0.0188121596972,0.246038953463
-100.042925821,23.7003529615,-76.3425728635,0.110893041973,0.00202922026316,0.0153045455615,0.271688401699
-100.021153852,23.6852606297,-76.3358932372,0.111158511715,0.00222698847453,0.0179745753606,0.249945084254
-100.010588151,23.707777728,-76.3028104286,0.111054438921,0.00195294618607,0.0155065457026,0.256367385387
-100.013572094,23.5841890868,-76.4293829948,0.11122698373,0.00197599331538,0.0156079133352,0.252951145172
-99.9877595134,23.7240690069,-76.2636905104,0.111147790835,0.00228653351466,0.017120440801,0.248818874359
-99.9694103249,23.6386566642,-76.330753658,0.110997894306,0.0020002524058,0.0156000653903,0.250204006831
-99.9472033333,23.6817901936,-76.265413158,0.111006585145,0.00187957286835,0.0144417683283,0.261689166228
-99.9300412276,23.7111751035,-76.218866134,0.11096620251,0.00231117010117,0.0192088882128,0.257847865423
-100.005992172,23.6864928934,-76.3194992656,0.111059664488,0.0019766887029,0.0152569810549,0.247252921263
-99.8926140501,23.6032265845,-76.2893874672,0.111021443648,0.00213774045308,0.0194368958473,0.255710462729
-99.975038383,23.7351164173,-76.2399219753,0.110995341054,0.00215538342794,0.0164657036463,0.252847472827
-99.8806760035,23.6735999811,-76.2070760261,0.110880704888,0.00196615854899,0.0152404507001,0.266093969345
-99.8833640916,23.6074814844,-76.2758826094,0.111062786585,0.00196246306101,0.0155447522799,0.249109844367
-99.8682346049,23.6931024512,-76.1751321507,0.110913244998,0.00200259685516,0.0156265099843,0.258587300777
-99.8582756659,23.686815162,-76.1714605112,0.110821697826,0.00188098351161,0.0149987538656,0.238387465477
-99.8683187308,23.6410631997,-76.2272555399,0.110991318264,0.00311344861984,0.0257696111997,0.235214094321
-99.8518663826,23.7519269512,-76.0999394305,0.110898394059,0.00200625260671,0.0157518982887,0.246649344762
-99.8204000452,23.6644921299,-76.1559079187,0.110774829045,0.00186981757482,0.014801522096,0.27330994606
-99.768631481,23.6644048614,-76.1042266141,0.110784658726,0.00235092639923,0.0195607542992,0.252866705259
-99.7849585278,23.6499492529,-76.1350092783,0.110685303271,0.00192300478617,0.0152453780174,0.245388348897
-99.8292579712,23.6746418185,-76.1546161387,0.110806404617,0.00249932209651,0.0193340182304,0.256410419941
-99.7628691729,23.7000162755,-76.0628529041,0.110704912783,0.00233505169551,0.018182516098,0.238723436991
-99.775592097,23.6561623219,-76.1194297494,0.110800926088,0.00186789035797,0.0146805644035,0.269027471542
-99.7734054934,23.6538054623,-76.1196000418,0.110629207326,0.00237303972244,0.0184489885966,0.257708172003
-99.7780163943,23.7564709181,-76.0215454696,0.110616345601,0.00195842981339,0.0154914855957,0.264450351397
-99.7126922559,23.6358618208,-76.0768304435,0.110415586292,0.00186262528102,0.014481206735,0.258275667826
-99.7049977568,23.7000594198,-76.0049383391,0.110510322138,0.00241307417552,0.0217440525691,0.244253913562
-99.7131285767,23.6743701445,-76.0387584332,0.110599928121,0.00195892651876,0.0152757962545,0.261413554351
-99.6998878103,23.6839913755,-76.0158964402,0.110565906276,0.00191911061605,0.0154995719592,0.247731129328
-99.6522990593,23.7025935833,-75.9497054709,0.110496250186,0.00232795874278,0.0186427036921,0.264186044534
-99.7001301109,23.6794779172,-76.0206521843,0.110499040505,0.00186814864477,0.0162415504456,0.259665946166
-99.6455201699,23.6575581461,-75.9879620291,0.110432810407,0.00260714689891,0.0210162997246,0.241164982319
-99.6863826509,23.6506974357,-76.0356852262,0.110601468355,0.0020632147789,0.0161319971085,0.262003282706
-99.6441953249,23.6861400544,-75.9580552706,0.110342219894,0.00188624858856,0.0148226420085,0.260635177294
-99.6644639913,23.7040792727,-75.9603847273,0.110757153408,0.0019929210345,0.0165735880534,0.242107609908
-99.6429726289,23.6963281441,-75.9466444876,0.110519468735,0.00202552477519,0.0162575642268,0.26678532362
-99.6319602673,23.6825694528,-75.9493908335,0.110522125118,0.0018616716067,0.0146079858144,0.266894340515
-99.6128720178,23.6754943156,-75.9373777117,0.110261938749,0.00295954942703,0.0242443283399,0.23046541214
-99.582976478,23.6987903974,-75.8841860835,0.110325249256,0.00196667512258,0.0154603918393,0.264807879925
-99.5523478565,23.6538464177,-75.8985014458,0.110290859766,0.00192000468572,0.0150773127874,0.266167422136
-99.6796389718,23.7263350858,-75.9533038797,0.110542085123,0.00262784957886,0.0229091445605,0.246367971102
-99.5707906095,23.658873217,-75.9119173905,0.110353507252,0.00198916594187,0.0149853229523,0.251445313295
-99.5186559083,23.6867094637,-75.8319464356,0.11020948797,0.0021090110143,0.0163311362267,0.257038235664
-99.5492276986,23.6900871016,-75.8591406045,0.11028192734,0.00349199771881,0.0289336442947,0.239281654358
