ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
81.8617946216,30.5286954932,112.390490114,0.0319878186325,0.00296875408718,0.00267938772837,0.43415976706
85.1169322514,30.3449034859,115.461835737,0.0317814641256,0.00307817686172,0.00256255694798,0.458290610995
88.6295548164,30.3762351695,119.005789983,0.0328284395785,0.00296944663638,0.00265777111053,0.428414208548
89.7489466231,30.5717579277,120.320704546,0.0334749414309,0.0028810387566,0.00253231752486,0.453813098726
90.1013356662,30.8681482264,120.969483893,0.0339118775355,0.00291025070917,0.00257301330566,0.445223740169
89.9085989834,31.0243490882,120.932948076,0.0336492527219,0.00297991434733,0.00260928698948,0.434958344414
91.2724457954,31.2094911738,122.481936971,0.0338396549946,0.00293016433716,0.00252806572687,0.455671389898
91.1594251488,31.632041031,122.791466178,0.0336829418007,0.00289899962289,0.00254772958301,0.43674273718
92.5137096645,31.7929181542,124.306627822,0.0352537016274,0.0030475230444,0.00269875639961,0.4541776975
93.0995269906,32.0589243236,125.158451315,0.0358098580249,0.00306151026771,0.00267116228739,0.438752344676
93.6358123081,32.1359996219,125.77181193,0.0367211863607,0.00305693490165,0.00263643264771,0.45170483135
87.3057919923,31.7682757725,119.07406777,0.0325867958347,0.00275216783796,0.00253641037714,0.433813901175
87.8391647739,31.1951889139,119.034353691,0.0326587015841,0.00296159017654,0.0026190394447,0.437831844602
90.4930166252,30.8776537354,121.370670357,0.0335833309744,0.00289768264407,0.00263999189649,0.455150751841
91.5831867575,31.0065420866,122.589728839,0.034576425183,0.00289765993754,0.00258120468685,0.440282083693
89.4408380692,31.1628050592,120.60364312,0.0333571174936,0.00282880238124,0.00249120167324,0.455379872095
89.9284377004,31.0916802331,121.020117924,0.0336159805821,0.00296147664388,0.00249859264919,0.438921905699
91.9563877445,30.9653127928,122.921700538,0.0340526825584,0.00292724654788,0.00262137254079,0.434118690945
92.460528852,31.2624242699,123.722953123,0.0350340018582,0.00310767264593,0.00267670268104,0.455232665652
95.2182499796,31.7549687424,126.973218719,0.0364865286179,0.00286790302822,0.00256642273494,0.428345895949
95.5421650514,32.3660440234,127.908209066,0.0370551154491,0.00301657404218,0.00254086085728,0.455473388944
94.3419703742,32.3711800399,126.71315042,0.0359938544657,0.00280267851693,0.00250783420744,0.436971164885
94.7978296709,32.3295296102,127.127359278,0.0362912343901,0.00296537081401,0.00267205919538,0.452123721441
94.0079936506,32.25131982,126.25931347,0.0354402027251,0.00306213469732,0.00263109093621,0.455082234882
92.4393536378,32.2537818024,124.693135441,0.0352793950368,0.00295884268624,0.00262615794227,0.431330124537
91.9816983336,31.9525240779,123.934222409,0.034738673201,0.00288261686053,0.00252188387371,0.453244845072
88.0567406258,31.6317784424,119.688519065,0.0327552713889,0.00290229206993,0.00258895329067,0.438472622917
90.017135448,31.0343249314,121.051460379,0.0323625284027,0.00287850697835,0.00253631387438,0.455056338083
91.8839292039,30.7951376156,122.67906682,0.0332086568778,0.00321466582162,0.00276056925456,0.430364086514
91.589420014,30.9865280944,122.575948115,0.0336437819946,0.00295586813064,0.00259163266137,0.455960296449
93.0473555768,31.10023883,124.147594408,0.0343949241231,0.0031050386883,0.00263428120386,0.444938307717
87.3426580621,31.1024964806,118.445154541,0.0360822965712,0.00307214827765,0.00264608292353,0.437225580215
91.1117808453,30.9314126626,122.043193507,0.0331434110799,0.00279516265506,0.00254818371364,0.453727222624
90.611610261,30.9526736189,121.564283879,0.0324772709402,0.00290566398984,0.00270292304811,0.434395767394
92.774721231,31.1922949175,123.967016146,0.0342067364553,0.00286841392517,0.00255819729396,0.455384822119
94.0999909999,31.5516712422,125.651662238,0.0347711319366,0.00300162179129,0.00268048331851,0.440918048223
91.6252849189,31.7796327887,123.404917709,0.0340634442396,0.00315536771502,0.00288651103065,0.447533936728
89.6533605046,31.387385443,121.040745946,0.0329689669957,0.00318807647342,0.00271887438638,0.432442880812
92.995097575,31.1199112984,124.115008873,0.0344091114129,0.00299104054769,0.00262035642351,0.435597714924
94.2617928925,31.2532947094,125.5150876,0.0349451385313,0.00297867684137,0.00266263030824,0.452840180624
95.2537497927,31.7410153895,126.994765185,0.0355528733301,0.00289980570475,0.00255766936711,0.438640708015
95.0300355688,32.0600405094,127.090076078,0.0355319000797,0.00308578354972,0.00271843728565,0.455636864617
96.7150970713,32.3905650638,129.105662135,0.0372371082255,0.00299446923392,0.00265610785711,0.439517895381
92.285165767,32.2027526474,124.487918416,0.0356010054874,0.00301391737802,0.00261549722581,0.433146998996
92.6784793623,31.6024852737,124.280964638,0.0334375097388,0.00298254830497,0.00262310959044,0.454943645568
94.1870086231,31.4651802126,125.652188841,0.0340226010828,0.00280611855643,0.00253123896463,0.428446951367
92.2727490237,32.0077029513,124.280451978,0.0360415690898,0.00292230787731,0.00261126813434,0.454584950492
91.42718894,31.6217696844,123.048958624,0.0328036956455,0.00300804773966,0.002684820266,0.436666908718
94.4889084487,31.3550642343,125.84397268,0.0352304292579,0.00336560748872,0.00275522754306,0.453774179731
97.0796637555,31.8013846717,128.881048428,0.0362554474635,0.00303908756801,0.00262799717131,0.454391411373
97.403724334,32.4256749401,129.829399268,0.0371294657385,0.00271157991318,0.00249732108343,0.435175055549
94.0886784729,32.4961246918,126.584803167,0.0366047762397,0.00288229896909,0.00277044659569,0.454965148653
94.0049061574,31.897187757,125.902093917,0.0339474555342,0.00275116875058,0.00254852998824,0.437606686638
95.0037134962,31.5231168876,126.526830387,0.0352773856516,0.0030654839107,0.00256751264845,0.452752692359
96.0521215204,31.5727601663,127.624881688,0.0359646613651,0.00300944419134,0.00268279370807,0.437128850392
95.7158625201,31.6607132918,127.376575811,0.034338058773,0.00294592266991,0.00262945606595,0.457205829166
94.8812278654,31.9095869381,126.790814802,0.0347844267133,0.00310668491182,0.00268574555715,0.443974211102
95.9431052234,32.1749554545,128.118060684,0.0356528732367,0.00301495052519,0.00266661530449,0.429426397596
97.0502739557,32.3694900652,129.419764019,0.036671557252,0.00307767731803,0.00270536967686,0.457401775178
92.2627079315,32.1621391694,124.4248471,0.0341390361846,0.0029543581463,0.00260102748871,0.438695657821
93.3684096479,31.5922101419,124.960619796,0.0332112546966,0.00298466001238,0.00265758378165,0.455778871264
94.2336568914,31.3465725,125.580229389,0.03382762654,0.00291758491879,0.00251396497091,0.439025844846
94.7402611783,31.3364323792,126.076693562,0.034182201465,0.00278538749332,0.00257731051672,0.451167492639
96.0769146867,31.4042210482,127.481135735,0.0351750533604,0.00324503580729,0.00273127782912,0.451396612894
96.6649547468,31.5410517252,128.206006472,0.0357444558418,0.00306288401286,0.00278850396474,0.433963798341
96.1926567422,31.7218738445,127.914530585,0.0348881053573,0.00272262664068,0.00254396597544,0.456243015471
94.6586475736,31.7868365249,126.445484094,0.0347425102453,0.00278181121463,0.00255399090903,0.438454741523
96.3740573369,31.675085119,128.049142451,0.0352861034856,0.00297094526745,0.00258617174058,0.45360375586
95.6593814921,31.6722042919,127.33158579,0.0359238631796,0.00335436775571,0.00280588013785,0.456251235235
95.4243903979,31.575602317,126.999992716,0.0338232016602,0.00298368363153,0.0026110524223,0.441755987349
96.310102146,31.7011295007,128.011231647,0.0350168998553,0.00309834026155,0.00272650945754,0.457392544973
94.4437168934,31.8082307424,126.251947636,0.0346082855924,0.00299401510329,0.00263510999225,0.427236908958
96.6283261821,31.6637439206,128.292070106,0.0351298128687,0.00298271860395,0.00275047052474,0.455187911079
98.8700400709,31.7212164551,130.59125653,0.0362385393071,0.00287152471996,0.00262780416579,0.433769509906
98.911528521,32.1772362921,131.088764813,0.036333150921,0.00314845357622,0.0027205716996,0.451221375238
99.7611564185,32.6389602369,132.400116659,0.0372649425452,0.00310713904245,0.00281780106681,0.441022918338
100.432779883,32.9108427561,133.343622637,0.0383394953427,0.00291227159046,0.00259864897955,0.435651427224
99.248789536,32.8102056097,132.058995143,0.0369447269495,0.00284008752732,0.00255726632618,0.452808107649
100.988890919,32.8719033376,133.860794259,0.038528079575,0.0032616342817,0.00271922066098,0.433739787056
99.3479061395,32.9519065353,132.299812673,0.0369593718146,0.00287389755249,0.0025855359577,0.456301325843
100.885356604,33.0044713758,133.889827972,0.0381373128006,0.00308263869513,0.00277887639545,0.431663138526
99.829115267,33.0385633168,132.867678585,0.0375926932921,0.00293545495896,0.00265643710182,0.454962719054
100.303725013,32.8954348794,133.199159884,0.0374078948763,0.00293086823963,0.00275372891199,0.434636116028
99.2777780839,32.9769988698,132.254776952,0.0371991628092,0.00279955636887,0.00258085841224,0.436014209475
98.7567760013,32.8486158643,131.605391859,0.0361609820152,0.00314631916228,0.00291852723984,0.454935459864
100.736606203,32.8757880232,133.612394224,0.0376804914834,0.0029246920631,0.00261077426729,0.436552513213
101.12391798,32.9763798713,134.100297853,0.0378877875903,0.00287132036118,0.00262821855999,0.453451701573
99.5146847758,33.0607439112,132.575428684,0.0376821756642,0.00279982884725,0.00258329368773,0.430260896683
99.2600770632,32.9373243943,132.197401462,0.0368562993075,0.00282865478879,0.00258941877456,0.448233524958
100.453937922,32.8672021335,133.321140049,0.0373653018169,0.00306976409186,0.00259775207156,0.450757582982
