ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
39.7497860346,25.0572773,64.8070633343,0.0289443328899,0.00386314165025,0.00366180851346,0.0116393112001
41.3626900337,25.1339106002,66.4966006347,0.0322030311898,0.00378177279518,0.0035673890795,0.0121551241193
45.5803873712,25.3908483461,70.9712357166,0.0298982377623,0.0033635639009,0.00339383738382,0.0129069600786
45.8993819102,25.705683501,71.6050654135,0.029844717562,0.00403585888091,0.00356533981505,0.0135058789026
43.9536345497,25.5394180947,69.4930526436,0.0312999027463,0.00359205972581,0.00370157900311,0.0133084115528
47.9221945907,25.4468675733,73.369062164,0.0318489202921,0.00613119488671,0.00340640544891,0.0129650774456
51.520740142,26.1769540107,77.6976941529,0.032719948304,0.00374150276184,0.00325314203898,0.0123209953308
52.9525911418,26.9107124632,79.8633036023,0.035442602314,0.00355580874852,0.00359072004046,0.0133163020724
52.7239496899,27.2292766655,79.9532263564,0.0348967192948,0.00364571525937,0.00344766321636,0.00445308004107
51.5027600164,27.113825409,78.6165854272,0.0354577799455,0.00380479721796,0.00335946537199,0.0121546359289
52.8540231021,26.8350149957,79.6890380955,0.0349258674381,0.00371618497939,0.0035632564908,0.0114379042671
47.6537853089,26.6895524892,74.3433377989,0.0346955211834,0.00333234242031,0.00333179178692,0.0122468471527
45.5025493674,25.4860745001,70.9886238693,0.0309483787937,0.00370621681213,0.00361945515587,0.0119435106005
47.032466745,24.5969334619,71.6294002078,0.0304056870224,0.00470738183884,0.00325920468285,0.0131012825739
51.0104047912,24.7713839827,75.7817887786,0.0317284314781,0.00333334150768,0.00316104434785,0.013021332877
53.8397843163,25.3992469917,79.2390313073,0.0322548939092,0.0040754817781,0.00332762513842,0.0125405788422
55.1506939912,25.9161099847,81.0668039766,0.0337708592644,0.00372469992865,0.00340079693567,0.0116016978309
54.9627592829,26.3427358371,81.3054951177,0.0334960822499,0.00346770740691,0.00358877863203,0.0123695759546
56.9677026116,26.2466734642,83.2143760736,0.0334249705086,0.00353679202852,0.00329765819368,0.0110560485295
58.5227110332,26.9148932633,85.4376042966,0.036775987939,0.00355400357928,0.00331356979552,0.0116300696418
57.1669815424,27.1688450923,84.3358266363,0.0366109121496,0.00379115059262,0.00345358394441,0.0115873132433
52.238384965,26.5130152461,78.751400211,0.0332113622538,0.00388092086429,0.00376793884096,0.0127579484667
57.087331233,25.7997583571,82.8870895914,0.0335593930796,0.00353252320063,0.00324454194023,0.0114403452192
62.3953819105,26.5473159376,88.9426978433,0.0363040926251,0.00447609311058,0.00332678499676,0.013045049849
56.6872721414,27.0975607634,83.7848329032,0.0343751081854,0.00360877173288,0.00347063654945,0.0029688449133
59.3586270513,26.374343532,85.7329705851,0.0332492715988,0.00334070977711,0.00335734231131,0.0132942880903
61.991399196,26.5303614779,88.5217606719,0.0346990546538,0.00354009582883,0.00353020713443,0.0120555446261
60.0331587338,27.253339967,87.2864987023,0.036446854518,0.00366611707778,0.00354314418066,0.011411916642
60.5570587144,26.9169154434,87.4739741585,0.0325331796822,0.00378244263785,0.00351653780256,0.0127518631163
57.9708250005,26.9220021262,84.8928271296,0.0348058306688,0.00375762439909,0.00335758640653,0.0117151283083
61.986122531,26.5316643966,88.5177869285,0.0329757532055,0.0039945216406,0.00337810175759,0.012723389126
64.9950842105,26.9187023828,91.91378659,0.0347396753198,0.00335750125703,0.00339401335943,0.0122070539565
66.812184748,27.7155001595,94.5276849076,0.0355408250432,0.00354168528602,-0.000620722770691,0.0126806894938
65.4705113506,27.9618976634,93.4324090144,0.0346252903212,0.00350101788839,0.00343213194893,0.0118232568105
67.5879404074,27.9266261939,95.5145666039,0.035133704412,0.00371654828389,0.00350121657054,0.012857743672
71.129560598,28.6041481126,99.7337087096,0.0393034804715,0.0030563218253,0.00297515165238,0.0118153208778
72.1412367194,29.2739572721,101.415193993,0.0400432428196,0.00322110312326,0.00321747575487,0.0137417657035
70.148900012,29.3349854057,99.4838854175,0.0384608249196,0.00353946004595,0.0034122126443,0.0117027759552
62.0728368776,28.4680021228,90.5408390012,0.0313233816022,0.00381733122326,0.00353630383809,0.0128533499581
64.6204540431,27.2296416307,91.8500956747,0.0298937545675,0.00383221535456,0.00359801451365,0.0130913030534
68.9880559478,27.4055799739,96.3936359252,0.0334164386061,0.00349115190052,0.00339122045608,0.0115673769088
69.5061692205,28.3834589393,97.8896281611,0.0351644345489,0.00359313828605,0.00339868522826,0.0127543835413
63.3083360876,28.3413781342,91.649714224,0.0341338277684,0.00381845519656,0.00333482878549,0.0133859997704
66.3720387981,27.3775003234,93.7495391238,0.0309182415953,0.00366096269517,0.00373085907527,0.0117925462269
68.6984285519,27.1416647746,95.8400933196,0.0321185637361,0.00356749125889,0.00332436107454,0.0119684537252
70.6791293597,27.679000522,98.3581298785,0.0331186805159,0.00375955445426,0.00335375467936,0.0314058916909
72.1596059451,28.2140432596,100.3736492,0.0339598399388,0.00333557810102,0.00319862365723,0.0110865774609
71.8053234757,28.6510023386,100.456325811,0.0344165342454,0.00352852685111,0.00326576119377,0.0121497199649
72.5805749061,28.7391546196,101.319729525,0.0346271538925,0.0031035173507,0.00307961872646,0.0114676952362
73.8439282713,28.9103636824,102.754291958,0.0350227646792,0.00328632763454,-0.00665124825069,0.0118586676461
75.7368871064,29.1342361303,104.871123243,0.037400094986,0.00349621545701,0.003218741644,0.0119801475888
75.0669201973,29.3466521837,104.413572381,0.0363887123691,0.00369780404227,0.00334559735798,0.0113843622662
75.6974011679,29.176242095,104.873643265,0.0360710939268,0.00351508458455,0.00296931607383,0.0114811375028
65.5992356776,28.8588860274,94.4581217056,0.0328211595948,0.00361192794073,0.00322799455552,-0.00851107779003
69.1166215358,27.6768070768,96.7934286116,0.0306757728243,0.00328571455819,0.00353711559659,0.0122733229683
71.885101885,27.4382866736,99.3233885585,0.0326256313495,0.0040233589354,0.00355891386668,0.0119468598139
74.0257832546,28.0210748931,102.046858159,0.0339580241184,0.00388014884222,0.00319484301976,0.01223275775
73.3340002925,28.4250515165,101.759051812,0.0333845691887,0.00361014547802,0.00315661657424,0.0128439494542
68.9156242314,28.000648156,96.9162723902,0.0308906565493,0.00357967331296,0.00335500353859,0.0127240022024
71.0722000274,27.3157549087,98.3879549359,0.0312174678928,0.00379986990066,0.00348095099131,0.0128056548891
73.8064195422,27.5675930223,101.374012559,0.0328831912549,0.0039116087414,0.00370430378687,0.0341312544686
77.2628082277,28.2626979373,105.525506166,0.0345329378753,0.00313559032622,0.0030064639591,0.0121141842433
78.7531029375,28.9384047905,107.691507731,0.0370089368603,0.00387628873189,0.0142659459795,0.0116818518866
77.4930638968,29.2100201648,106.703084066,0.0351834602602,0.00387187231155,0.00341956388383,0.0116459188007
71.7881074722,29.0395293921,100.827636862,0.0353933297827,0.00361361957732,-0.00703807671865,0.0118903546106
71.9632999975,28.1204282817,100.083728276,0.0316767698746,0.00349881535485,0.00313265550704,0.0345702171326
75.5723659842,27.6979052437,103.270271228,0.0327998978161,0.00348362468538,0.00348013355618,0.0127836749667
77.070375849,28.2039255146,105.274301372,0.0337141062959,0.00358276140122,0.00345295383817,0.0129203909919
74.845713891,28.5968387886,103.442552681,0.0341176553345,0.00358918734959,0.00334567683084,0.0110537892296
75.9666319741,28.3675136736,104.334145648,0.0328197068259,0.00396738733564,0.00355540570759,0.0113185700916
79.6163293751,28.7338730895,108.350202463,0.0367594230396,0.00359501157488,0.00354332015628,0.0121900808244
80.1278815181,29.2834531015,109.411334615,0.0371640038203,0.00337959471203,0.00334509213765,0.011860200337
81.7467905286,29.4144391118,111.161229637,0.0383302374273,0.00375089191255,0.00345358962104,0.012229681015
82.1431137412,29.6879822216,111.831095968,0.0385483751187,0.00339559146336,0.00318924018315,0.011181581588
81.5765146429,29.7474904694,111.324005119,0.0379412023584,0.00337184043158,0.00326842353457,0.0109640870775
77.1288936282,29.4319348145,106.560828441,0.0351102069694,0.00337528047108,0.00328494821276,0.0106200717744
80.5187734006,28.8928392315,109.411612633,0.0359730194339,0.00383740379697,0.00328977335067,0.0129890782493
82.5897113103,29.2600364064,111.849747711,0.0376242768386,0.00312605358305,0.00319825467609,0.0119062037695
