ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-23.6980751475,31.6760586042,-19.4427608074,0.0320810173331,0.00330467224121,0.00275284051895,0.0
7.53802315643,35.0321011453,18.0245271084,0.04163936906,0.00378720760345,0.00326135158539,0.0
12.9331376829,38.3298228852,30.7312087271,0.0454910691697,0.00311641693115,0.00298584699631,0.0
23.0847169645,36.0332221613,45.7618781493,0.0405489296238,0.00403926372528,0.00398347377777,0.0
23.1965385077,34.4678327403,50.5757232147,0.0405428814976,0.00381593704224,0.00360351800919,0.0
22.8487874348,31.8265909227,53.3813261248,0.0411471697472,0.00386500358582,0.00331968069077,0.0
28.5957668591,30.4465805213,59.0423473803,0.0403205693367,0.00403547286987,0.0038281917572,0.0
30.1782723342,29.9371792774,60.1154516122,0.0386125615121,0.00331010818481,0.00336765050888,0.0
33.4752571813,28.7733135647,62.2485707468,0.0381732064979,0.0035313129425,0.0034069776535,0.0
30.3885107174,28.5390874218,58.927598139,0.0370332456087,0.00418000221252,0.00396332740784,0.0
34.005277251,28.3474151675,62.3526924188,0.0412215967593,0.00404989719391,0.00342307090759,0.0
38.3959656177,27.9869632242,66.3829288415,0.0401412675332,0.00471341609955,0.00346827507019,0.0
32.7475081887,25.9374649913,58.6849731809,0.0332157246883,0.00350708961487,0.0030846118927,0.0
36.7590485987,26.0016034907,62.7606520891,0.040852256185,0.00390276908875,0.00359567403793,0.0
38.9582545153,26.377385756,65.335640272,0.036129450608,0.00388007164001,0.00371267795563,0.0
40.0890224839,26.9436326475,67.0326551322,0.0423972126566,0.00467045307159,0.00391933917999,0.0
44.5113346238,27.1934938815,71.7048285056,0.0429732656252,0.00396466255188,0.00373191833496,0.0
47.4845146433,28.0524995781,75.5370142216,0.0481869904577,0.00466642379761,0.00296275615692,0.0
46.247950317,27.4976501001,73.7456004177,0.0425268690263,0.00339980125427,0.00358346700668,0.0
45.8957385784,27.0278365965,72.9235751752,0.0441968021795,0.00461058616638,0.00371344089508,0.0
38.3005814122,27.3050940459,65.6056754575,0.045964548308,0.0034588098526,0.00321208238602,0.0
35.6074859021,25.3229832133,60.9304691154,0.0363529042254,0.00460712909698,-0.00342622995377,0.0
41.6472375877,25.1476032124,66.7948408008,0.0464402575175,0.00414786338806,0.00522327423096,0.0
46.4438423257,25.5638421655,72.0076844902,0.0415328249788,0.00356414318085,0.00346245765686,0.0
46.8282137566,25.7382180425,72.5664317985,0.0431857997475,0.00421600341797,0.00372569561005,0.0
35.0671066864,26.0555675702,61.1226742588,0.0459435944721,0.00342152118683,0.00338678359985,0.0
46.7527950616,25.0919601375,71.8447551951,0.0424111515418,0.00341114997864,0.00370500087738,0.0
50.9099182535,25.9196061339,76.8295243877,0.0473440911359,0.00300335884094,0.00288821458817,0.0
52.6364027534,26.6399357213,79.2763384761,0.047884051867,0.00418059825897,0.00359817743301,0.0
52.8010743028,27.2180228337,80.0190971336,0.0514986879861,0.00342612266541,0.00329297780991,0.0
53.8129670461,27.1664428046,80.9794098476,0.0502651452877,0.00386776924133,0.00364911556244,0.0
49.6783770751,27.0848296662,76.7632067396,0.0486046985147,0.00398733615875,0.00376876592636,0.0
51.0821181195,26.9316537474,78.0137718635,0.0533039782466,0.00327215194702,0.00288708209991,0.0
50.559046733,26.1193518094,76.6783985433,0.0425095026695,0.00378320217133,0.00358831882477,0.0
47.0055648016,24.7761585661,71.7817233685,0.0406424631801,0.00355534553528,0.00351260900497,0.0
45.5228686829,24.8299914996,70.3528601821,0.0457003088355,0.00315282344818,0.00302464962006,0.0
52.3193247666,24.9789693717,77.2982941323,0.0437808043774,0.00367681980133,0.00412732362747,0.0
52.8190928082,25.9496906707,78.7687834806,0.0491726788948,0.00338447093964,0.00365918874741,0.0
58.9497460758,26.2230251984,85.1727712718,0.0490827094883,0.00365960597992,0.00375639200211,0.0
55.4571498934,26.2699120677,81.7270619587,0.0448550932246,0.00372321605682,0.00328032970428,0.0
57.9521895635,26.5275164122,84.4797059741,0.0521564926569,0.00372288227081,0.00360196828842,0.0
53.7002117394,27.4258181856,81.1260299229,0.0536006146221,0.00366995334625,0.00308434963226,0.0
51.4596742128,27.1846280383,78.6443022526,0.0489772082231,0.00405561923981,0.00377365350723,0.0
57.0389523258,25.6632170803,82.7021694088,0.0440453171685,0.00341556072235,0.0036114692688,0.0
60.5260822394,25.9017039465,86.4277861814,0.0470619956167,0.00374937057495,0.00339889526367,0.0
58.227296833,27.3462577287,85.573554561,0.0537197892417,0.00442750453949,0.00351922512054,0.0
59.6824010237,26.4304612946,86.1128623241,0.045786449805,0.0034747838974,0.00372133255005,0.0
60.8515424891,26.5090784756,87.3606209648,0.050152858936,0.00383579730988,0.00358031988144,0.0
64.7896234252,26.8641714056,91.65379483,0.0510694176818,0.00408182144165,0.00406947135925,0.0
57.9605893696,27.1907057674,85.1512951349,0.0464192415328,0.00352683067322,0.00369307994843,0.0
58.981985416,26.7612795699,85.7432649871,0.0489190827172,0.0054851770401,0.00354887247086,0.0
59.0586448392,26.9487400905,86.0073849253,0.0464329538391,0.00295934677124,0.0030056476593,0.0
64.4926112046,26.3301825467,90.8227937541,0.0467707683924,0.00421493053436,0.00370560884476,0.0
66.5388391668,27.5549668595,94.093806025,0.0510587958789,0.00323405265808,0.00321546792984,0.0
65.1918514422,28.0175626037,93.2094140486,0.0504341047763,0.00398454666138,0.0035497546196,0.0
66.7117995913,27.8050414688,94.5168410606,0.0484982129985,0.00383169651031,0.00344710350037,0.0
68.4750715316,28.3041251489,96.7791966785,0.053834927991,0.00338499546051,0.0035191655159,0.0
72.8916066783,29.1241777646,102.015784445,0.0570047491649,0.00305061340332,0.00293914079666,0.0
70.0153263053,29.3477417723,99.3630680734,0.0553283741388,0.00337195396423,0.0031193614006,0.0
