ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-29.8740018233,3.69343211303,-26.1805697068,0.0253580582648,0.00338196754456,0.00686390399933,0.0
24.2287980274,27.2060962504,51.4348942747,0.0448643296398,0.00337986946106,0.00709702968597,0.0
29.9913527976,31.4546769913,61.4460297836,0.0442907578843,0.00347108840942,0.00679221153259,0.0
39.2127464233,31.6463175206,70.859063941,0.0485490753751,0.00340223312378,0.00714221000671,0.0
44.3962374774,31.2615521979,75.6577896801,0.0478082732995,0.00363819599152,0.00726182460785,0.0
51.2415339033,29.9272117381,81.1687456433,0.0510999517731,0.00355622768402,0.00733644962311,0.0
51.0539286989,29.3094211021,80.3633497914,0.0475571548595,0.00358247756958,0.00761847496033,0.0
50.398973383,29.2621814538,79.6611548468,0.0465470681411,0.00317585468292,0.00672719478607,0.0
58.1256024157,29.5516519064,87.6772543227,0.0475515046508,0.00378968715668,0.00816621780396,0.0
63.3280751121,29.3113332824,92.6394083912,0.0500207173271,0.00418384075165,0.00780141353607,0.0
63.6655797889,29.8605555283,93.526135327,0.0497303039046,0.00295705795288,0.00629277229309,0.0
68.7758445273,30.2370024158,99.012846939,0.050237758098,0.00337128639221,0.00702629089355,0.0
69.0624862856,29.2222649807,98.2847512647,0.0457033001806,0.0029087305069,0.00641872882843,0.0
72.017563325,30.5225523237,102.540115665,0.0518977287677,0.00345685482025,0.00794463157654,0.0
53.9844316062,29.1915739369,83.1760055443,0.0474724531212,0.00320329666138,0.0068085193634,0.0
75.7674970821,30.7324471584,106.499944232,0.0528419826416,0.00324120521545,0.00651655197144,0.0
71.5417405323,29.9322724374,101.474012984,0.0491863661798,0.00300710201263,0.00587496757507,0.0
71.6248929628,28.639184838,100.264077795,0.0462644958448,0.00255477428436,0.00569305419922,0.0
70.9506424824,29.9373615826,100.888004054,0.0473281021623,0.00351340770721,0.00751075744629,0.0
68.4947039101,30.220451743,98.7151556485,0.0474520932433,0.00363721847534,0.0078574180603,0.0
80.4274739117,29.928217952,110.35569186,0.0551952934302,0.00344350337982,0.00696270465851,0.0
79.9040725348,30.7197015354,110.623774083,0.0536896034677,0.00388906002045,0.00776612758636,0.0
80.4242506235,29.8175841307,110.241834764,0.0498272039161,0.00379135608673,0.00760569572449,0.0
77.8233015075,29.45795905,107.281260554,0.0504424236263,0.00345346927643,0.00702576637268,0.0
79.4202739256,29.0199560908,108.440230013,0.0492456450351,0.003755235672,0.00790939331055,0.0
84.5896978118,30.1948199539,114.784517772,0.0549423625557,0.00354902744293,0.00738708972931,0.0
80.9060088355,29.3555767065,110.261585547,0.0513306788121,0.00355818271637,0.00669355392456,0.0
88.6891857771,30.8701937213,119.559379501,0.0562011154934,0.00299205780029,0.00586550235748,0.0
82.8948877858,29.5324637377,112.427351527,0.0485939550908,0.00311262607574,0.00671458244324,0.0
82.5032768271,29.6391803928,112.142457221,0.0507236065753,0.00324335098267,0.00703043937683,0.0
90.0540167994,30.6986128722,120.752629675,0.0562423996394,0.0037526845932,0.00754640102386,0.0
84.853773787,29.3991932065,114.252967016,0.0483820015932,0.00363161563873,0.00780389308929,0.0
84.6348861899,29.8226716648,114.45755786,0.0516925181742,0.00314583778381,0.00680122375488,0.0
