ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-64.2188855327,15.4687237509,-63.2631718087,0.0506303812616,0.0220737116677,0.00900897525606,0.0281899883634
-4.10710734493,31.6678929273,2.84062821846,0.033718210127,0.00735260191418,0.00922479515984,0.0338533378783
18.9683847987,37.4877044467,33.2876885757,0.0348886195466,0.00469946861267,0.00593183721815,0.0247099058969
24.373199579,39.6776069316,46.0385576709,0.0286003685114,0.00714414460318,0.00619037378402,0.0249044441041
23.2809093895,37.648048967,50.0264527181,0.0250063850018,0.00705624762036,0.00597527481261,0.0257723558517
18.7450386243,34.9591435194,49.3445137184,0.0238765840987,0.00762933776492,0.00687715553102,0.0254989919208
21.4685955364,32.5697166807,54.0151194286,0.0246210057072,0.00569712548029,0.005769996416,0.030691464742
22.5088460665,33.2817405854,55.7905866513,0.0294235984901,0.00530196371533,0.00711089088803,0.0294436727251
23.2338166904,31.7659496991,54.9997663896,0.0234023409816,0.00799800100781,0.00595069499243,0.0301228818439
26.6506003187,30.7450199695,57.3956202887,0.0261821607146,0.00437318711054,0.00562279564994,0.0261451176235
31.2361066804,31.7658391019,63.0019457822,0.0268318398343,0.00435632751102,0.00855409531366,0.0257077671233
34.2253895499,32.6306637534,66.8560533033,0.0289932140025,0.00411076772781,0.00564179534004,0.0360210736593
33.0195514432,32.7564427746,65.7759942197,0.0286655417493,0.00424046743484,0.00562810897827,0.0254359812964
34.6892940896,31.915545661,66.6048397506,0.0286328829513,0.00457542283194,0.0053262653805,0.0344666412898
36.1103039695,32.092698381,68.2030023503,0.030216429298,0.00419528143747,0.0060658965792,0.0345149834951
35.700890911,31.9313183114,67.6322092219,0.0304899927456,0.00940633955456,0.00599459807078,0.0300998801277
36.6972239143,31.138211097,67.8354350104,0.0286087685078,0.007747116543,0.00585791042873,0.0317347163246
38.107336927,31.1366242431,69.2439611705,0.0301122511436,0.00875341324579,0.00606448309762,0.0322157314845
39.1431503619,31.2009405814,70.3440909453,0.0311340880908,0.00670101529076,0.00572341964358,0.0306028297969
42.335869657,31.4659646033,73.8018342607,0.0332894901068,0.00427901177179,0.00574364548638,0.0320791516985
39.8549974811,31.375351743,71.2303492253,0.0319351576442,0.0065522761572,0.00874722003937,0.0266083422161
42.3763657306,30.6442639421,73.0206296712,0.0318514807503,0.00625681877136,0.0062483549118,0.0264491013118
41.5008584569,31.1404101192,72.641268577,0.033997095161,0.00367633501689,0.00669337454296,0.0270671390352
35.8082754864,29.9720541837,65.7803296693,0.0318256049527,0.00405605634054,0.00535781042916,0.0379536719549
41.3856184685,28.9663024846,70.3519209525,0.0290016279541,0.00370544479007,0.00489758877527,0.0225295793442
43.0196597315,29.5218951052,72.5415548362,0.030692959573,0.00387027150109,0.00556221462431,0.0307743549347
44.2640457175,30.2970051692,74.5610508889,0.032887607988,0.00425259272257,0.00599648838951,0.0291115329379
44.2655349006,30.4258477668,74.6913826668,0.0331091161577,0.00770703951518,0.00687963621957,0.0288721606845
41.6799762202,30.1298753804,71.8098515996,0.0335693142347,0.00499250775292,0.00586784453619,0.0306335857936
37.8684951929,28.9359443831,66.8044395767,0.0301485337575,0.00643117087228,0.00564116523379,0.0497039045606
44.1002114244,28.2685404548,72.368751882,0.0306138241927,0.00587714286078,0.00534156958262,0.0269558656783
45.18128668,28.9211256092,74.1024122881,0.0292076351622,0.00541058040801,0.0270544914972,0.032839286895
47.8056010758,29.4291575457,77.2347586176,0.0329779961527,0.00930401257106,0.016629639126,0.0275822366987
48.6618281467,30.4184330185,79.0802611683,0.0342409945055,0.00394941511608,0.00567397617158,0.0182059832982
