ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-21.2873657588,25.0332290563,-17.9244452269,0.0265245762724,0.00440747737885,0.00508180856705,0.0
9.70922239377,36.20447461,20.5468051525,0.0474642837613,0.00378959178925,0.00877672433853,0.0
21.8116630368,39.5465776955,40.1747714198,0.0457375757551,0.00381388664246,0.00457389354706,0.0
27.0338933103,38.980631888,51.5660824181,0.0371444484377,0.00498168468475,0.00662381649017,0.0
26.1280052522,36.3389792653,54.9937190372,0.0341554842484,0.00469076633453,0.00551265478134,0.0
21.8868776543,33.0104756534,53.5552313727,0.0308347938668,0.00450339317322,0.00574636459351,0.0
23.9649912286,33.0797334128,57.0447246428,0.0368305155248,0.00423340797424,0.00613985061646,0.0
20.112937277,33.3680669327,53.4810042105,0.0368370241758,0.00387763977051,0.00531222820282,0.0
18.4660634886,31.0699376881,49.5360011772,0.0386062949573,0.00419952869415,0.00486053228378,0.0
30.9152318909,31.0371705067,61.9524023963,0.03660534351,0.00380160808563,0.00461753606796,0.0
33.8672563822,32.162868385,66.0301247664,0.0392451587458,0.00426888465881,0.00460098981857,0.0
35.28491545,32.9368633481,68.2217787987,0.0407084977611,0.00422294139862,0.00458962917328,0.0
32.3905537264,32.2687040282,64.6592577532,0.036934983631,0.0044221162796,0.0055811047554,0.0
38.5325695022,31.8863372697,70.4189067741,0.0434935365052,0.00608859062195,0.00527715682983,0.0
39.933189731,32.0091894474,71.9423791773,0.042919422767,0.00422351360321,0.00486485958099,0.0
36.9128512078,31.4033826654,68.3162338733,0.0389623721407,0.00435619354248,0.00491234064102,0.0
35.4138178252,31.1756272668,66.5894450909,0.0419537851582,0.00357799530029,0.00452889204025,0.0
35.5179212371,31.3379160484,66.8558372859,0.0434399070311,0.00408153533936,0.00463253259659,0.0
41.4359170646,31.3869916003,72.8229086647,0.0478576451319,0.020431303978,0.00511959791183,0.0
43.4868852004,31.5014448371,74.988330037,0.0469658948598,0.00361478328705,0.00480163097382,0.0
41.605991041,30.8178633908,72.4238544301,0.0403444949012,0.00363698005676,0.00462843179703,0.0
42.2190656046,30.7467224179,72.9657880188,0.0481527223617,0.00414519309998,0.00494877099991,0.0
39.7847382089,30.7290371598,70.5137753686,0.0426022900515,0.00349702835083,0.00426814556122,0.0
44.2035508849,29.0375903676,73.2411412523,0.0396005737605,0.00414021015167,0.00465533733368,0.0
39.4498455138,29.294871994,68.7447175068,0.0409084767027,0.00357213020325,0.00488954782486,0.0
44.7357546427,30.0279051981,74.7636598454,0.0473265470065,0.00368638038635,0.00469310283661,0.0
45.9365070645,30.3928479063,76.3293549696,0.0457753166597,0.00382006168365,0.00452703237534,0.0
42.2607512497,30.4502004896,72.7109517416,0.0440048704319,0.00420396327972,0.00465593338013,0.0
20.2523792029,29.3261676281,49.5785468346,0.0525813679391,0.00396499633789,0.0049588561058,0.0
42.2877992598,28.2923350205,70.5801342815,0.0420336122503,0.00436704158783,0.0046276807785,0.0
40.1132375999,28.8789286495,68.9921662508,0.0413948020511,0.00396916866302,0.00483213663101,0.0
44.4348362708,29.0873084035,73.522144673,0.0433631244504,0.00481903553009,0.0123503446579,0.0
48.1074519055,30.0324494771,78.1399013863,0.0496947297448,0.00344893932343,0.00458519458771,0.0
46.7728110231,30.3431728241,77.1159838494,0.0451325542472,0.00394768714905,0.00480229854584,0.0
42.3317033239,29.6939543722,72.025657699,0.0414393428613,0.00369739532471,0.00439326763153,0.0
44.6361484267,28.6132141156,73.2493625423,0.0420116006155,0.00365884304047,0.00484442710876,0.0
48.0617726667,29.199679955,77.2614526241,0.0458855863092,0.00412909984589,0.00522162914276,0.0
47.7360480817,29.3404300875,77.0764781673,0.0448732999392,0.0039351940155,0.00468926429749,0.0
46.7130582525,29.9001924246,76.613250675,0.0493509378283,0.00431184768677,0.00493005514145,0.0
43.7464516818,29.846964318,73.5934159985,0.044576971427,0.00373909473419,0.00494101047516,0.0
50.5523526491,29.0290090498,79.5813616974,0.0444057645006,0.00388965606689,0.00481334924698,0.0
49.2129387155,29.4704950499,78.6834337611,0.0480085315135,0.0168401956558,0.00509877204895,0.0
58.5171833073,30.5669696456,89.0841529616,0.0541227802155,0.00379474163055,0.00496808290482,0.0
54.3017603321,31.2789429392,85.5807032679,0.0549929747493,0.00378139019012,0.00476080179214,0.0
