ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-118.134787066,6.77894299507,-111.355844106,0.159048125343,0.00209764639537,0.00510199864705,0.0210923155149
-116.874545638,6.37601417847,-110.498531477,0.157789045848,0.00207060575485,0.00502798954646,0.0211703578631
-117.053505004,6.07545963074,-110.978045306,0.160145460055,0.00246983766556,0.00623198350271,0.0229670008024
-115.762089188,5.84033405685,-109.921755086,0.157951512689,0.00231420993805,0.00570476055145,0.0238663554192
-114.116332741,5.37354188057,-108.742790853,0.156207561201,0.00220495462418,0.00531180699666,0.0256115198135
-113.56329298,5.03211645058,-108.531176541,0.156300972818,0.00208191076914,0.00513025124868,0.0261301000913
-112.565983228,4.72066057907,-107.845322689,0.155396315095,0.00206764539083,0.0047590136528,0.0285618702571
-111.707067824,4.41293913483,-107.294128685,0.154751733546,0.00194831689199,0.00471311807632,0.0295313795408
-110.847081301,4.1705558548,-106.67652548,0.153911272105,0.00219321250916,0.00533082087835,0.0216189225515
-110.543441927,3.87983261627,-106.663609324,0.154582605361,0.00190432866414,0.00478178262711,0.0223984320958
-109.43003133,3.56154230438,-105.86848902,0.15328145135,0.00180796782176,0.00442498922348,0.0235388080279
-108.752100068,3.25626554131,-105.495834548,0.152584348417,0.00183749198914,0.00449043512344,0.0276274085045
-108.995486159,3.17309802277,-105.822388115,0.153739187111,0.00190937519073,0.00468995173772,0.0292101303736
-109.151432059,3.10870017815,-106.042731884,0.154578129304,0.00195721785227,0.00491193930308,0.0315608183543
-107.621303314,2.81344313782,-104.807860156,0.152137029247,0.00229861338933,0.00576500097911,0.0338014364243
-106.668651677,2.50501384323,-104.163637875,0.150883210364,0.002077460289,0.00504306952159,0.029927889506
-106.472451157,2.45279401329,-104.019657132,0.151223000155,0.00218596061071,0.00509570042292,0.0304673711459
-105.521548684,2.07998482071,-103.441563885,0.150481164707,0.00215550263723,0.00535571575165,0.0343784491221
-104.942880695,1.898003106,-103.044877591,0.149888473059,0.00279684861501,0.00778583685557,0.0372584462166
-104.336891611,1.6851069017,-102.651784686,0.149388438768,0.00346769889196,0.00927436351776,0.0354756911596
-104.451826235,1.48559022804,-102.966236016,0.150451520947,0.0044003923734,0.0121113260587,0.0326723853747
-103.694896554,1.28673706192,-102.408159518,0.149298224737,0.00367154677709,0.009428302447,0.0334206024806
-103.615117525,1.21772741478,-102.397390121,0.149764725159,0.00243649880091,0.00592968861262,0.0286883711815
-102.977882831,1.04543793228,-101.932444872,0.148875189046,0.00207157929738,0.00509091218313,0.024138212204
-102.18929145,0.85292457016,-101.336366916,0.14798555575,0.00206917524338,0.00511993964513,0.0232794086138
-102.325475989,0.719316972733,-101.606159026,0.148459594537,0.00209498405457,0.0050642490387,0.0219588081042
-101.669656911,0.496570132904,-101.173086784,0.148188465188,0.00209873914719,0.00513855616252,0.0209111968676
-101.362056093,0.398533015518,-100.963523096,0.147727103898,0.00209794441859,0.00507787863413,0.0211414297422
-101.003481458,0.256899215927,-100.746582256,0.147588253043,0.0020787914594,0.00510476032893,0.021024843057
-100.498916111,0.0603606481934,-100.438555491,0.146880380873,0.00204006830851,0.00501614809036,0.0211869279544
-100.097556428,-0.0527231735992,-100.150279617,0.14649023367,0.00208061933517,0.00511087973913,0.023025671641
-99.7624030179,-0.160110172195,-99.9225132151,0.146189334299,0.00204775730769,0.00512401262919,0.0254015127818
-99.4141785915,-0.351912055511,-99.7660906293,0.146305662706,0.00201159715652,0.00505383809408,0.0267890095711
-98.9712355108,-0.414725929718,-99.3859614373,0.145582670477,0.00200005372365,0.00497645139694,0.0299756924311
-98.5711799141,-0.643239374542,-99.2144193013,0.145440580827,0.00198354323705,0.0049138267835,0.0317587852478
-98.170588362,-0.812000393066,-98.9825887378,0.145080980544,0.00226893027623,0.0057972073555,0.0348411202431
-97.8375830093,-0.94410862854,-98.7816916056,0.144676167806,0.00203820069631,0.00512850284576,0.0338916182518
-99.3138509857,-0.867199457397,-100.181050411,0.147656250458,0.00216674804688,0.00540898243586,0.034828444322
-97.5530081592,-1.19004935547,-98.7430575217,0.14488793469,0.00208125511805,0.00508836905162,0.0346703131994
-97.1675566818,-1.34599848389,-98.5135551992,0.144920911823,0.00205965836843,0.00506401062012,0.0332008600235
-96.681248427,-1.52477362419,-98.2060220424,0.144374973271,0.00205032030741,0.00499598185221,0.0313414136569
-96.2803937155,-1.65159717461,-97.9319909064,0.143982156165,0.00209353367488,0.0051348010699,0.0255919694901
-96.2922092532,-1.73158381897,-98.0237930678,0.143979694167,0.00212558110555,0.00521326065063,0.0279461145401
-96.0159521274,-1.8836022892,-97.8995544201,0.144109022239,0.00226324796677,0.00565606355667,0.0280140240987
-95.7443088415,-2.04048403694,-97.7847928695,0.143954047267,0.00203547875086,0.0050170024236,0.0248053272565
-95.232191916,-2.17304891571,-97.4052408607,0.143436022795,0.00205671787262,0.00501302878062,0.0248169700305
-94.8406206777,-2.26141548775,-97.1020361735,0.142846949689,0.00205024083455,0.00493754943212,0.0225178003311
-94.5763662934,-2.38868275879,-96.9650490677,0.142710465754,0.00205683708191,0.00502135356267,0.021077354749
-94.2952170518,-2.48118698936,-96.7764040446,0.142515081218,0.00206110874812,0.00504998366038,0.0216353535652
-94.0956668739,-2.6211885849,-96.7168554679,0.142370944843,0.00203158458074,0.00501934687297,0.0211570660273
-94.1363672654,-2.70518195129,-96.8415492508,0.142762242192,0.00201630592346,0.00490852197011,0.0209117333094
-93.8229306865,-2.82230005836,-96.6452307235,0.142631053114,0.00201127926509,0.00497682889303,0.0258044203122
-93.4428245274,-3.03599971329,-96.478824261,0.142045657983,0.00202363729477,0.0050213932991,0.0253907243411
-93.3943178392,-3.13367863953,-96.5279965254,0.142557411525,0.00221123298009,0.00570581356684,0.0298319260279
-92.7070411721,-3.32427043709,-96.031311585,0.141662832118,0.00338099400202,0.00920959313711,0.0354648033778
-92.5354585432,-3.47663459686,-96.012093154,0.141391354264,0.00346501668294,0.00900497039159,0.036699950695
-92.1196902949,-3.50702985451,-95.6267201382,0.141039792957,0.00350526968638,0.00962287187576,0.036843876044
-91.8646687918,-3.70900941055,-95.5736781997,0.141212425614,0.00337664286296,0.00903157393138,0.0349625746409
-91.8840457343,-3.7503900428,-95.6344357448,0.141181651613,0.00207517544429,0.00518083572388,0.0285715063413
-91.9942215465,-3.85496940865,-95.8491909656,0.141788741541,0.00221647818883,0.00553015867869,0.0281351010005
-91.5837366063,-3.97701506516,-95.5607516943,0.141186666794,0.00218307971954,0.0058675010999,0.0258002877235
-90.8808036221,-4.21233649483,-95.093140108,0.140328464866,0.00233501195908,0.00560553868612,0.0269563595454
-90.5701149875,-4.24606803726,-94.8161830667,0.139908327723,0.0023374358813,0.00554398695628,0.0229777693748
-90.2899257915,-4.37999858269,-94.669924396,0.139606106155,0.00208501021067,0.0050988594691,0.0214342077573
-90.5921099853,-4.44114557343,-95.0332555532,0.140013423705,0.00223380327225,0.00551605224609,0.0234887401263
-90.3082071825,-4.57982676956,-94.888033885,0.140368333972,0.00248199701309,0.00606356064479,0.0227759083112
-89.5474663808,-4.67144602974,-94.2189124058,0.139086181291,0.00204539299011,0.00504064559937,0.024464348952
-89.8345709298,-4.78729064804,-94.6218615712,0.140101603729,0.0020227432251,0.00504916906357,0.0249937772751
-89.4975420617,-4.9003716127,-94.3979136859,0.13955597122,0.00178507963816,0.00437847773234,0.0251140594482
-89.71893502,-5.0370309848,-94.7559660522,0.139837449213,0.00198781490326,0.0049754579862,0.0296445886294
-89.0047420094,-5.13108699104,-94.1358289968,0.13904500447,0.00221383571625,0.00547289848328,0.0306832194328
-88.7466880502,-5.30326378006,-94.0499518276,0.139452345272,0.00206567843755,0.00518254439036,0.0303836862246
-90.3605231321,-5.1949031871,-95.5554263202,0.141396053216,0.00198851029078,0.00492356220881,0.0320931077003
-91.0283622023,-5.11983335129,-96.1481955509,0.142376240892,0.00199902057648,0.00491251548131,0.0338500936826
-91.1954682655,-5.08384021217,-96.2793085091,0.142576431852,0.00214898586273,0.00523660580317,0.0350177288055
-89.9454890797,-5.1085703183,-95.0540594275,0.140542094996,0.00210239489873,0.00518252452215,0.0345044533412
-88.5823074078,-5.39669934265,-93.9790067318,0.138859860556,0.00234421094259,0.00596328576406,0.0316669940948
-88.0777099473,-5.55748306442,-93.6351930173,0.138032519582,0.00231641530991,0.00510559479396,0.0321839253108
-87.7897458229,-5.70199973808,-93.491745577,0.137795674507,0.00198074181875,0.00500082969666,0.0325177907944
-87.6127689803,-5.79193651573,-93.4047054906,0.137588980114,0.00214831034342,0.00524888436,0.0306523243586
-87.5288470473,-5.94720337067,-93.4760504004,0.137854692312,0.00201570987701,0.00491867462794,0.0291397571564
-87.2363545168,-5.95077415535,-93.1871286698,0.137797768027,0.0021831591924,0.00546195109685,0.0286116401354
-87.4006703922,-6.07954753975,-93.4802179544,0.138313667531,0.00200398763021,0.00489938259125,0.0235381126404
-87.1706064388,-6.08889887115,-93.2595053281,0.138130183569,0.00203194220861,0.0050128698349,0.0210031270981
-87.1893031446,-6.19798241531,-93.3872855523,0.138194010548,0.00205725431442,0.00502427419027,0.0216899911563
-86.8727091492,-6.21423393341,-93.086943051,0.137843800083,0.00207235415777,0.00504281123479,0.0212176640828
-86.599102371,-6.34429607292,-92.943398451,0.137257733027,0.00207853317261,0.00505832831065,0.0224083860715
-86.3096269177,-6.38708062515,-92.6967075224,0.136880431404,0.00222245852153,0.0054648121198,0.0240565935771
-86.1049378815,-6.5087716758,-92.61370957,0.136836126711,0.00204155842463,0.00510172049205,0.0226961572965
-86.5506428062,-6.53059664742,-93.0812394526,0.137605606858,0.00204932689667,0.00503508249919,0.0242320497831
-86.2016333292,-6.65777687996,-92.8594102187,0.137332104725,0.00206472476323,0.00502818822861,0.0296132564545
-85.5908356187,-6.76855722748,-92.3593928341,0.136557135775,0.00200569629669,0.00501575072606,0.030859986941
-85.5013772459,-6.88192840767,-92.3833056474,0.136728197966,0.00228099028269,0.00548613071442,0.0335795283318
-84.9567862746,-6.99291047539,-91.9496967445,0.136207068931,0.00196635723114,0.00491368770599,0.0329614281654
-84.8706336821,-7.09102809914,-91.9616617518,0.136114944718,0.00203084945679,0.00509097178777,0.0330273310343
-84.5344936287,-7.24501307892,-91.77950669,0.135663443267,0.00198984146118,0.00493133068085,0.0321931441625
-85.0318328694,-7.22310553047,-92.2549384072,0.136487200499,0.00202403465907,0.00507992506027,0.0307904283206
-84.696282408,-7.41342679588,-92.1097091971,0.136392983929,0.00204012791316,0.00508501132329,0.030799527963
-84.6043993682,-7.42594593956,-92.0303453291,0.136200176122,0.00204396247864,0.0051427880923,0.0297309358915
-84.4204263141,-7.50318925468,-91.9236155903,0.13596624913,0.00202711423238,0.00500285625458,0.0303348700205
-86.1076173306,-7.2021187928,-93.3097361284,0.138220198471,0.00206100940704,0.00505582491557,0.0263334910075
-84.4259353339,-7.58075927551,-92.0066946066,0.136073614712,0.00208195050557,0.00512041648229,0.0248066385587
-83.7119466205,-7.72262837715,-91.4345750147,0.135191363047,0.0020650823911,0.00504000981649,0.0249380866687
-84.0110846712,-7.74438996384,-91.7554745927,0.135919391431,0.00201801458995,0.00494054953257,0.0221291383108
-83.737193548,-7.87068392532,-91.6078774959,0.134971842934,0.00206613540649,0.00499252478282,0.0209425091743
-83.3303972818,-7.87227399437,-91.2026712452,0.134844397478,0.00215901931127,0.0056055188179,0.0216768781344
-83.5166015038,-8.01513063614,-91.5317321255,0.135323830149,0.00216144323349,0.00513056914012,0.0218275586764
-82.9206877441,-8.09852200737,-91.0192097353,0.134842200993,0.00209816296895,0.00508826971054,0.0230551958084
-82.8937635401,-8.18254337708,-91.07630695,0.134504435476,0.0020407239596,0.00497903426488,0.0247247815132
-83.2528345681,-8.28394235489,-91.5367769311,0.135149032966,0.00204437971115,0.0050261815389,0.0265518029531
-83.0071603236,-8.31134983284,-91.3185101343,0.134359523394,0.00215989351273,0.00533558924993,0.0289125045141
-82.3753643716,-8.41339897873,-90.7887633744,0.134170660307,0.00210984547933,0.00523237387339,0.0307626525561
-82.1793956882,-8.53266243324,-90.7120581203,0.134033997873,0.00194170077642,0.00495451688766,0.0322345693906
-82.0123556194,-8.61935079117,-90.6317063626,0.134214936542,0.00201924641927,0.00511721769969,0.0340740680695
-82.0598301678,-8.74143009399,-90.8012602477,0.134424037458,0.00204455852509,0.00515735149384,0.034531156222
-82.1723280312,-8.75721111763,-90.9295390783,0.134933401017,0.00197257598241,0.00499792893728,0.0322943528493
-82.7433731194,-8.72764273262,-91.4710158268,0.135639428415,0.00227292378743,0.00582738717397,0.0309494137764
-82.6630154489,-8.80481293625,-91.4678283858,0.135235663299,0.00200635194778,0.00500639279683,0.0290680130323
-82.1860021347,-8.90699527657,-91.0929974097,0.134742286411,0.00204060475032,0.00514827171961,0.0316374103228
-81.9014255083,-8.89738145363,-90.7988069584,0.134184108129,0.00206633408864,0.00508846839269,0.03042836984
-81.6949754877,-8.98239580772,-90.6773713054,0.134206217996,0.00218300024668,0.00543169180552,0.0283713340759
-81.4486213941,-9.03137281631,-90.4799942419,0.133805511561,0.00200778245926,0.00495702028275,0.0337360103925
-81.2130501006,-9.14043269173,-90.3534827785,0.133549216067,0.00199619928996,0.00484693050385,0.0311959981918
-81.5760178584,-9.08947608521,-90.665493946,0.13411447851,0.00201112031937,0.005007147789,0.0308600068092
-81.636523864,-9.19301393776,-90.8295377895,0.134087946518,0.00203692913055,0.00501583019892,0.0278606812159
-81.2924662643,-9.33290876511,-90.6253750341,0.133743672788,0.00215291976929,0.00521173079809,0.0267320473989
-80.8944824187,-9.34784968727,-90.2423321006,0.13317939407,0.00204664468765,0.00498932600021,0.024979352951
-80.7356781757,-9.44006185204,-90.1757400464,0.132852578934,0.0020668109258,0.0050390958786,0.0236468513807
-80.5850254684,-9.44470617508,-90.0297316476,0.132519860452,0.00204106171926,0.0050035516421,0.0232820312182
-80.3088183852,-9.58636192757,-89.89518033,0.132676713392,0.00201763709386,0.00495521227519,0.0223152041435
-80.3635991805,-9.59743468872,-89.9610338605,0.133448725752,0.00208588441213,0.00505415598551,0.0218794345856
-80.7530448788,-9.65354058609,-90.4065854444,0.133753955833,0.00205125411352,0.00507980585098,0.0210089087486
-80.6341189053,-9.66706026077,-90.3011791522,0.133745332965,0.00207177797953,0.00503760576248,0.0219995776812
-80.3026539166,-9.8149008416,-90.117554745,0.132972487474,0.00206279754639,0.00515172878901,0.02290558815
-79.9937049262,-9.90522103943,-89.8989259912,0.132614818678,0.00217854976654,0.005419810613,0.0262590845426
-80.3075197209,-9.94754099831,-90.2550607166,0.133212386029,0.00204348564148,0.00510690609614,0.0306086937586
-80.103817032,-10.0114632145,-90.1152802342,0.133012070356,0.00205898284912,0.00510575373967,0.0327439506849
-79.8033825557,-10.0332724956,-89.8366550675,0.13250912583,0.00197958946228,0.00505902369817,0.0343306263288
-80.6602320232,-10.0272621265,-90.6874941375,0.134041507742,0.0020290017128,0.00507797797521,0.0340317686399
-82.6088926751,-9.70501009018,-92.3139027976,0.136672633477,0.00221830606461,0.00557194153468,0.0360165437063
-79.7197611839,-10.1035179521,-89.8232791426,0.13267508908,0.0021449526151,0.00528790553411,0.0328385829926
-79.1028813156,-10.2129673862,-89.3158486866,0.131664116783,0.00200766324997,0.0052648584048,0.0312887430191
-79.6667064902,-10.3319581805,-89.9986646476,0.132594247897,0.00219988822937,0.00560319423676,0.0292754769325
-79.6207679994,-10.2796188863,-89.9003868766,0.132824756619,0.00244611501694,0.00600335995356,0.028359969457
-79.0303728028,-10.4855589697,-89.5159317289,0.132083872977,0.0021267135938,0.00524644056956,0.0258827209473
-79.748835127,-10.3457435352,-90.0945786837,0.132478579209,0.00390122334162,0.0101823806763,0.0310237606366
-78.9034039591,-10.603984264,-89.5073882479,0.131555629117,0.00219064950943,0.00528655449549,0.0237166086833
-78.6732775764,-10.6332056992,-89.3064832786,0.131344964148,0.00214119752248,0.00523159901301,0.0233977238337
-79.0099109171,-10.6139965729,-89.6239074969,0.132444383485,0.00209987163544,0.00526320934296,0.0250590642293
-78.9256131111,-10.691603736,-89.6172168423,0.132112473241,0.00204068422318,0.00508062044779,0.0229658285777
-78.7565542497,-10.8197765652,-89.5763308222,0.132258762896,0.00183874368668,0.00447181860606,0.0206427574158
-78.4989853339,-10.8140290031,-89.313014367,0.131690346284,0.0018265247345,0.00443063179652,0.0206434130669
-78.3751328874,-10.8172784346,-89.1924112936,0.131531384053,0.00189121564229,0.00460137923559,0.0205801725388
-78.4962528198,-10.9782605441,-89.4745133496,0.132386181309,0.00181525945663,0.00446192423503,0.0232142408689
-77.8965356604,-11.0533739646,-88.9499096252,0.131334153083,0.00185233354568,0.00451097885768,0.0260360638301
-78.3121067811,-11.0926679568,-89.4047747215,0.131355928706,0.00185279051463,0.00467451413472,0.0282214283943
-77.7296554694,-11.1676084963,-88.897263928,0.131086593975,0.00198225180308,0.00498374303182,0.031616350015
-77.6719707014,-11.2809601574,-88.9529308107,0.130982331022,0.00202850500743,0.00504006942113,0.0343721310298
-77.539178887,-11.3564054421,-88.8955843079,0.131009147154,0.00213040908178,0.00531411170959,0.0324363708496
-78.4323092378,-11.300516927,-89.7328261974,0.132299125087,0.0022554397583,0.00564889113108,0.0346310138702
-77.4756960808,-11.4217714886,-88.8974675697,0.131344436323,0.0021649201711,0.00527306397756,0.0307487646739
-77.2086414497,-11.5195773846,-88.7282187993,0.131034112758,0.00213787953059,0.00519092877706,0.0272068977356
-77.6728772154,-11.5038102613,-89.1766874707,0.131777894326,0.00232299168905,0.00576996803284,0.0247370203336
-77.5543676375,-11.5988476754,-89.153215332,0.131367760694,0.00210726261139,0.0051362713178,0.0230314334234
-77.0984812985,-11.7726514465,-88.871132737,0.130640706818,0.00227018197378,0.00550550222397,0.0216280420621
-76.7985901273,-11.8094639666,-88.6080541206,0.130312365583,0.00209428866704,0.00518492857615,0.023085474968
-77.2904143828,-11.8908747659,-89.1812891745,0.131526313406,0.00200541814168,0.00496679544449,0.0217797557513
-76.6409797351,-11.9617837682,-88.6027635003,0.130594413527,0.00207193692525,0.00509210427602,0.0212621490161
-76.9611671257,-11.9509052091,-88.9120723202,0.130608340734,0.00202449162801,0.00502000252406,0.0216179490089
-76.9719769875,-12.0285171427,-89.0004941322,0.131153648683,0.00201400121053,0.00487258036931,0.0225259661674
-76.7994487476,-12.178172118,-88.9776208718,0.130749311813,0.0021076798439,0.00509581963221,0.0272525946299
-76.5463791063,-12.1410837934,-88.687462896,0.13043783559,0.00236509243647,0.00565807024638,0.0317256053289
-76.2203314539,-12.2544259072,-88.4747573416,0.130543592264,0.00210726261139,0.00516362984975,0.0261235038439
-75.9452014075,-12.3023991514,-88.2476005726,0.129739320028,0.00213301181793,0.00538988908132,0.0215865770976
-75.7546150313,-12.3873178191,-88.1419328368,0.129722550564,0.00217773516973,0.00533473491669,0.0234787464142
-76.299166985,-12.3468840673,-88.6460510493,0.130754453943,0.00231266021729,0.00558922688166,0.0262801845868
-76.1911819987,-12.3989198933,-88.5901018788,0.130648483992,0.00233896573385,0.0058232943217,0.0282042423884
-75.8921400021,-12.5548573055,-88.4469972802,0.130476777306,0.00240077575048,0.00554192066193,0.0309306979179
-75.5772086845,-12.5828079402,-88.1600166182,0.129674865407,0.00327392419179,0.00659638643265,0.0290193756421
-75.3518554344,-12.6367036228,-87.9885590873,0.129266632033,0.00207773844401,0.00510307153066,0.0272172490756
-77.290541124,-12.4768883537,-89.7674294585,0.132277603493,0.00207708279292,0.00511203209559,0.0326907833417
-77.2994292702,-12.2934179408,-89.592847214,0.132347083888,0.00199484825134,0.00511608521144,0.0351318319639
-74.9541040208,-12.8612118227,-87.8153158153,0.129515230795,0.00202165047328,0.00507891178131,0.0331966479619
-74.7543251929,-12.9504684355,-87.7047936188,0.129370265998,0.002041776975,0.00550508499146,0.032435297966
-76.0144733769,-12.9129800251,-88.9274534234,0.131353473954,0.0020031730334,0.00506101051966,0.030350168546
-75.5569822224,-13.00621738,-88.5631996097,0.130935059041,0.0020210146904,0.00505558649699,0.030426243941
-75.1940435339,-13.0076812415,-88.2017247803,0.13044903672,0.00196534395218,0.00489870707194,0.027775545915
-74.937651877,-13.0458349383,-87.9834868167,0.13022910591,0.00294301907221,0.00788380702337,0.0244265794754
-75.0117047984,-13.0833752351,-88.0950800168,0.130044514402,0.00199474891027,0.00492459535599,0.021004319191
-75.4532933836,-13.122131041,-88.5754244225,0.130170793442,0.00257982810338,0.00634358326594,0.0229461987813
-75.0767784991,-13.2017615976,-88.2785401118,0.129552103943,0.00254086653392,0.00594439109166,0.0220697124799
-74.7710889095,-13.2202143276,-87.9913032189,0.128905996156,0.00217614571253,0.00549985965093,0.0257975657781
-74.4499813884,-13.2427429142,-87.6927243363,0.128741185833,0.00208258628845,0.0051075220108,0.0261021256447
-75.3483566028,-13.2462556465,-88.5946122348,0.130565593767,0.00207142035166,0.00510631004969,0.0278083880742
-75.4923969548,-13.3337180861,-88.8261150279,0.130775303653,0.00203784306844,0.00497265656789,0.0300844907761
-75.1735430493,-13.3956720493,-88.5692150968,0.130972801539,0.00210672616959,0.00514266888301,0.0314590732257
-74.6832361194,-13.5032107655,-88.1864468782,0.130028985419,0.00203384955724,0.00517340501149,0.0343463818232
-74.522336987,-13.4689118755,-87.991248863,0.129944077453,0.00198354323705,0.00504404306412,0.0353103280067
-74.1954388379,-13.5419531112,-87.7373919464,0.129478920315,0.00197170178095,0.0050795674324,0.0353146195412
-74.0608628177,-13.6140820543,-87.6749448836,0.129321955532,0.00200680891673,0.00505779186885,0.0337445735931
-73.9633529704,-13.6294513148,-87.5928042439,0.129514366667,0.00209005673726,0.00510936975479,0.0325983564059
-73.6798612299,-13.7246134659,-87.4044746833,0.128940686987,0.00202941894531,0.00508284568787,0.0293436845144
-73.526237103,-13.7995877003,-87.3258248195,0.128910641518,0.00204499562581,0.00499510765076,0.0295701622963
-73.4632529687,-13.8769841581,-87.3402371401,0.128806451573,0.00211538871129,0.00531021753947,0.0304624239604
-73.8346425089,-13.8978800797,-87.7325226084,0.129540201835,0.00211789210637,0.00508693854014,0.0281182527542
-74.3243394354,-13.8371527903,-88.1614921972,0.1298266901,0.00240109364192,0.00562727451324,0.0293245712916
-73.8654732384,-13.9395814535,-87.8050547005,0.128861074862,0.00225834051768,0.00553999344508,0.0262059370677
-73.6192255833,-14.0050630914,-87.6242886845,0.12849577438,0.00249832868576,0.00559570391973,0.0252775947253
-73.3191419699,-14.0981806951,-87.4173226801,0.128189057217,0.00261288881302,0.00659900903702,0.0259896318118
-73.3251588623,-14.1008551115,-87.42601396,0.128482541784,0.00498896837234,0.0112992525101,0.0273205836614
-73.3940585733,-14.1567012199,-87.5507597512,0.128809337026,0.00415589412053,0.0104119777679,0.0250689983368
-72.872446438,-14.2472051682,-87.1196516147,0.128021132498,0.00228015581767,0.00561551253001,0.0216929316521
-74.0601862384,-14.1074486274,-88.1676348716,0.130082417997,0.00217107931773,0.00526946783066,0.0210788846016
-72.807980289,-14.3397141036,-87.1476943862,0.128482195711,0.00233523050944,0.00548537572225,0.0216425657272
-73.2457590773,-14.2317826597,-87.4775417465,0.129364171001,0.00231810410817,0.0053195754687,0.0211262901624
-73.2889821828,-14.3553863087,-87.6443684581,0.129279795712,0.00209524234136,0.00513205925624,0.0248270432154
-73.0274447446,-14.4777990448,-87.5052438004,0.12886699709,0.00210781892141,0.00513470172882,0.0290230711301
-72.8085041582,-14.4739439916,-87.2824481457,0.128926374312,0.00204265117645,0.00510372718175,0.0311390956243
-72.4990073457,-14.5825014018,-87.0815087715,0.128615277531,0.00200122594833,0.00493631760279,0.0330162445704
-72.3653775104,-14.611593313,-86.9769708129,0.128276045317,0.00201189517975,0.00504455963771,0.0317373474439
-72.1222933739,-14.6555785417,-86.7778718995,0.127772727363,0.00202411413193,0.00504207611084,0.0335271755854
-72.00994603,-14.7605101514,-86.7704561552,0.128245393033,0.00238194068273,0.00581574440002,0.0331361889839
-73.299685675,-14.5562694866,-87.8559551805,0.129931408276,0.00203893582026,0.00505208969116,0.0311726927757
-72.3727125816,-14.7838585553,-87.1565711192,0.128711704533,0.00209748744965,0.00511538982391,0.0295755267143
-71.7274561391,-14.8079320404,-86.5353881951,0.127363260251,0.00266361236572,0.00658887624741,0.029237985611
-71.8223706943,-14.8839181335,-86.7062888427,0.127352170854,0.00230904420217,0.00528740882874,0.0324126283328
-71.6575344385,-14.9475041251,-86.6050385581,0.127430873924,0.00222756465276,0.00542038679123,0.0294128457705
-71.5206440765,-15.0336400075,-86.5542840679,0.127313669919,0.00210020939509,0.00529317061106,0.0286070108414
-72.1155192444,-15.0237711161,-87.1392903438,0.128007088201,0.00202844540278,0.00509550174077,0.0296389857928
-72.111932682,-15.1181926962,-87.2301253863,0.128058484499,0.00204581022263,0.0050963362058,0.0294473171234
-71.8790001241,-15.0708299547,-86.9498300659,0.127709267802,0.00189661979675,0.00454684098562,0.028181274732
-71.6265588182,-15.187753632,-86.8143124552,0.127093118904,0.00203589598338,0.00502902269363,0.0278765360514
-72.1276586217,-15.2549221971,-87.382580829,0.128191934409,0.00209025541941,0.00519615411758,0.0252022544543
-71.2934778316,-15.2646814988,-86.5581593267,0.127084298459,0.00204674402873,0.00500518083572,0.0240366260211
