ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-547.085354305,12.205876861,-535.904586876,0.0349611844164,0.0812690258026,0.00320150454839,0.133659342925
-517.465020768,11.1858510091,-506.279169739,0.0574923857563,0.00278892119726,0.00231031576792,0.0826465686162
-466.129429808,10.3328329301,-455.796596891,0.10104252549,0.00322190920512,0.00268715620041,0.111103276412
-399.413455014,12.0811337512,-387.332321279,0.183677752122,0.00290723641713,0.00242606798808,0.0872675975164
-334.491010486,9.47788105591,-325.013129459,0.210337774422,0.00344852606455,0.00280718008677,0.0862923264503
-280.764914098,8.14388469925,-272.621029406,0.245864767559,0.00370703140895,0.00305469830831,0.0854945977529
-244.033576667,6.07074242157,-237.962834257,0.243006668528,0.00401339928309,0.00314132372538,0.100910902023
-222.982170017,4.3304990036,-218.651671046,0.232647515509,0.00332095225652,0.0028889576594,0.10580231746
-212.408582857,3.04776028854,-209.360822547,0.223353496216,0.00282152493795,0.00230087836583,0.0722151001294
-207.717678341,2.65428522354,-205.063393084,0.218563795354,0.00317279497782,0.00276241699855,0.0910336772601
-205.504466314,2.63282457382,-202.871641757,0.215960861981,0.00282229979833,0.00233751535416,0.0938308437665
-203.990170896,2.59654628052,-201.3936246,0.215101006167,0.0028182665507,0.0023414293925,0.0874086221059
-202.565803746,2.58981839157,-199.975985333,0.214698611669,0.00281290213267,0.00233002503713,0.084837893645
-201.189025511,2.5930702478,-198.595955282,0.215267073937,0.0031964580218,0.00259864330292,0.0887010494868
-199.96617288,2.65281723373,-197.31335563,0.216574314529,0.00302241245906,0.00245497624079,0.0853495399157
-198.818749869,2.72666184265,-196.092088039,0.217531777545,0.00449285904566,0.00378237167994,0.09314006567
-197.811063037,2.85192816162,-194.959134925,0.217874012833,0.00409740209579,0.00318749745687,0.0905625224113
-196.87701663,2.99235182556,-193.884664825,0.217850270561,0.00279593467712,0.00231570005417,0.0980079372724
-196.162434915,3.11432605331,-193.048108848,0.21734114062,0.00285732746124,0.00235962867737,0.0842780073484
-195.520327747,3.29306341202,-192.227264304,0.217036253528,0.00286755959193,0.00235003232956,0.0914445718129
-194.976927176,3.39975589172,-191.577171265,0.216337018595,0.00279442469279,0.00230751434962,0.100574394067
-194.488361418,3.55221940994,-190.936142045,0.216418746088,0.0027517080307,0.00230383872986,0.103713691235
-194.048282203,3.67796978302,-190.370312435,0.216187169873,0.00445471207301,0.00377265612284,0.0792571703593
-193.616986006,3.78179845551,-189.835187532,0.216220464052,0.00425098339717,0.00354337692261,0.100438674291
-193.184986473,3.93642953812,-189.248556927,0.21641380198,0.00492815176646,0.00421516100566,0.0680270393689
-192.70052035,4.01013930267,-188.69038104,0.216357716864,0.00280898809433,0.00232587258021,0.11465326945
-192.203587997,4.15904811432,-188.044539914,0.216768901662,0.00345389048258,0.00285943349202,0.0761273304621
-191.686115159,4.27428226761,-187.411832895,0.216800881459,0.00317966938019,0.00259681542714,0.0896299878756
-191.016123549,4.46256115555,-186.553562393,0.21720538969,0.00279792149862,0.00230232874552,0.0929383039474
-190.294856889,4.62686144562,-185.667995418,0.217253826413,0.00279327233632,0.0023210644722,0.114332060019
-189.453872814,4.85164927521,-184.60222355,0.217166051657,0.00280664364497,0.00232275327047,0.0589596827825
-188.507380204,5.1003853363,-183.4069949,0.217120358431,0.00389897823334,0.00486061970393,0.0994942982992
-187.519423721,5.35721118179,-182.162212537,0.21671440388,0.00466032822927,0.00398256381353,0.106044093768
-186.597428294,5.56609385895,-181.031334444,0.216369325953,0.00332244237264,0.0027442574501,0.0952917337418
-185.627025447,5.84162059311,-179.785404838,0.215924110872,0.0027455886205,0.00228403011958,0.108721315861
-184.882796972,5.97021816345,-178.912578799,0.21543674838,0.00412348906199,0.00346209605535,0.0983315706253
-184.130630133,6.17242753067,-177.958202617,0.214846802169,0.00287536780039,0.00248473882675,0.0837072531382
-183.47298625,6.31347748138,-177.159508813,0.214554943924,0.00280900796254,0.00230650107066,0.0957066814105
-182.895534091,6.38964692215,-176.505887116,0.213953304994,0.00354186693827,0.00284783045451,0.105226099491
-182.34264338,6.57856048447,-175.764082913,0.213791459394,0.00320615371068,0.0027538339297,0.107033391794
-181.837168764,6.69247292709,-175.144695839,0.213764107878,0.00384708245595,0.00322123368581,0.0907781521479
-181.394572804,6.77636745728,-174.618205335,0.21348614103,0.00308481852214,0.00263434648514,0.0957139333089
-180.836729372,6.93621012329,-173.900519203,0.21309611913,0.00312525033951,0.00262373685837,0.0837942361832
-180.281481122,6.98798949707,-173.293491661,0.212753737206,0.00274326403936,0.00227876504262,0.100033740203
-179.735210329,7.18029609161,-172.554914238,0.212461843575,0.00335395336151,0.00287526845932,0.103530585766
-179.200920192,7.2977594693,-171.903160727,0.212338329532,0.00345667203267,0.00261447827021,0.060233215491
-178.565823813,7.42536539444,-171.140458404,0.212083193584,0.00307202339172,0.00254702568054,0.0992378195127
-177.940390696,7.58304330566,-170.35734736,0.211579121215,0.0027344028155,0.00226432085037,0.11252228419
-177.247988417,7.76109094452,-169.486897475,0.211356612751,0.00290067990621,0.00234653552373,0.0636135737101
-176.473001143,7.9487441153,-168.524256994,0.210952793743,0.00287548700968,0.00247510274251,0.106989204884
-175.608102117,8.11359892792,-167.494503206,0.210047772154,0.00277839104335,0.00229352712631,0.0848027269046
-174.76483386,8.2683887561,-166.49644509,0.209575361377,0.00283892949422,0.00237534443537,0.110834678014
-173.900053725,8.47600201584,-165.424051711,0.208750028456,0.00280133883158,0.00232787926992,0.0973563989003
-173.075132895,8.62604046066,-164.449092414,0.207929398056,0.00305980443954,0.00251926978429,0.110700706641
-172.177321046,8.70775247787,-163.469568568,0.206946053384,0.00306955973307,0.00250774621964,0.0898525913556
-171.387491268,8.82173690506,-162.565754363,0.206512823677,0.00290087858836,0.00238807996114,0.108502229055
-170.5061238,9.04757796799,-161.458545851,0.205669525438,0.00277582804362,0.00230666001638,0.101685106754
-169.545073721,9.15032324646,-160.394750484,0.20479838554,0.00437519947688,0.00364071130753,0.0937341849009
-168.691592376,9.18735241104,-159.504239964,0.204082178746,0.00448503096898,0.00381982326508,0.104821821054
-167.766047289,9.37984045502,-158.386206861,0.20358218832,0.00288478533427,0.00241768360138,0.0696482261022
-166.851093025,9.41909113907,-157.432001882,0.20305926598,0.00305730104446,0.00248964627584,0.0983272989591
-165.908533218,9.47608846649,-156.432444801,0.202288930183,0.00311328967412,0.00254414478938,0.101405044397
-164.969391698,9.58790034775,-155.38149135,0.202018104992,0.003111799558,0.00260142485301,0.106541275978
-164.125564678,9.63289831146,-154.492666382,0.201737911942,0.00303902228673,0.00255966186523,0.107756992181
-163.284188574,9.7085841951,-153.575604369,0.201401791119,0.00306401650111,0.00250754753749,0.0639123916626
