ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-532.443707242,11.5548422974,-520.888864941,0.060708623188,0.0034259557724,0.00280511379242,0.0
-203.09473075,2.50625875854,-200.588471999,0.471925688729,0.00396800041199,0.00295102596283,0.0
-193.234873333,3.37661535416,-189.858258019,0.474770389957,0.00279092788696,0.00228404998779,0.0
-187.149930308,4.93208323746,-182.21784716,0.479102941272,0.00280654430389,0.00229108333588,0.0
-179.779334206,6.77746285858,-173.001871323,0.468285988828,0.00438451766968,0.00355505943298,0.0
-173.35694023,8.24296587906,-165.113974346,0.461872265154,0.00275301933289,0.00225853919983,0.0
-164.839754455,9.47554564209,-155.364208815,0.445818529012,0.00438904762268,0.00350499153137,0.0
-157.405338743,9.99075816269,-147.414580462,0.439737477805,0.0053585767746,0.00453889369965,0.0
-151.47505964,10.3727128593,-141.102346806,0.433600969354,0.00393402576447,0.00330758094788,0.0
-146.941419378,10.7412326836,-136.200186686,0.426985179423,0.00429260730743,0.00373804569244,0.0
-143.112835873,11.023366835,-132.089468958,0.421372314241,0.00387644767761,0.00297355651855,0.0
-140.149437289,11.257280909,-128.892156358,0.416966489447,0.00330007076263,0.00315344333649,0.0
-137.791212119,11.3654584381,-126.4257537,0.412715543139,0.00326859951019,0.00261151790619,0.0
-136.003887876,11.5158724709,-124.48801544,0.41067157949,0.00431191921234,0.00365447998047,0.0
-134.423523853,11.6402836517,-122.783240184,0.408502749275,0.00371694564819,0.00318801403046,0.0
-133.047983865,11.7594064003,-121.288577485,0.406778030375,0.00385403633118,0.00365900993347,0.0
-131.990823837,11.7849179329,-120.205905963,0.405570947983,0.0033210515976,0.00293350219727,0.0
-131.007781451,11.7847974915,-119.222984019,0.403904506522,0.00388658046722,0.00342702865601,0.0
-130.158578373,11.9020768295,-118.256501501,0.403558811788,0.00293493270874,0.00244951248169,0.0
-129.500984652,12.0190347137,-117.48194994,0.401952725755,0.00427198410034,0.00318002700806,0.0
-128.886239199,12.0392225334,-116.847016676,0.400792731467,0.00489103794098,0.00385856628418,0.0
-128.227605056,12.135845594,-116.091759464,0.399056806239,0.00450587272644,0.00342261791229,0.0
-127.717984091,12.1548588821,-115.563125264,0.398060525107,0.00389039516449,0.00264489650726,0.0
-127.036898759,12.2982242653,-114.738674512,0.39645020493,0.003378033638,0.00230443477631,0.0
-126.532086157,12.3353920845,-114.196694076,0.394861171793,0.00324749946594,0.00282108783722,0.0
-126.013463105,12.3776224701,-113.635840686,0.393431619053,0.00351750850677,0.00328254699707,0.0
-125.628088703,12.3491679207,-113.278920775,0.392235319205,0.0053745508194,0.00451505184174,0.0
-125.190539087,12.3872389091,-112.803300165,0.391044137869,0.0042085647583,0.00319802761078,0.0
-124.727382977,12.3961632416,-112.331219657,0.389588143596,0.0037624835968,0.00280940532684,0.0
-124.350347763,12.4484148186,-111.901933013,0.388459487623,0.00421798229218,0.00295352935791,0.0
-124.057662366,12.449573008,-111.608089346,0.388007521613,0.00422847270966,0.0035115480423,0.0
-123.767493865,12.5446886559,-111.222805226,0.386953642094,0.00357699394226,0.00313806533813,0.0
-123.441166136,12.5195504608,-110.921615634,0.386546244439,0.00329887866974,0.00312948226929,0.0
-123.186839521,12.599457798,-110.587381728,0.385203626454,0.00525557994843,0.00453460216522,0.0
-122.903011768,12.6328141029,-110.270197649,0.384548258249,0.0027449131012,0.00221192836761,0.0
-122.702986946,12.6688250717,-110.03416188,0.384355992792,0.00428199768066,0.00360095500946,0.0
-122.453792056,12.7103566658,-109.74343537,0.383182833729,0.00399947166443,0.00310039520264,0.0
-122.211124247,12.734118866,-109.4770053,0.382634187476,0.00378108024597,0.00349760055542,0.0
-122.095838033,12.7787570694,-109.317080982,0.382585883898,0.00389695167542,0.00325560569763,0.0
-121.933784519,12.8158131538,-109.117971429,0.381803070814,0.00409853458405,0.00375843048096,0.0
-121.664914309,12.8968115089,-108.768102788,0.380798855266,0.00300657749176,0.00258541107178,0.0
-121.506648914,12.8881992172,-108.618449709,0.380466644297,0.00352454185486,0.00321161746979,0.0
-121.376217289,12.897374939,-108.478842393,0.380288466647,0.00310552120209,0.00305306911469,0.0
-121.207316737,12.9198119423,-108.287504804,0.379624873982,0.00409865379333,0.00342392921448,0.0
