ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-42.7176198959,8.20414420663,-36.392233078,0.0270610518092,0.00313296318054,0.0128475785255,0.0
0.0500345160798,14.0386511109,11.2354719845,0.0499478125121,0.0036425113678,0.012543129921,0.0
19.4700959201,23.5301074275,37.9828802223,0.0595753804308,0.00384516716003,0.0112388372421,0.0
21.4255642123,31.9673958931,46.8248003252,0.0541434056029,0.00356557369232,0.0115419149399,0.0
21.3931779673,38.3113580971,52.5343840557,0.0522491607679,0.00449631214142,0.0136233210564,0.0
16.519334547,44.5207399399,53.3684880244,0.0467465906998,0.00365340709686,0.0120382666588,0.0
19.4916933182,41.9637076517,54.7950556181,0.0416344138692,0.00325164794922,0.0121055483818,0.0
17.5008804107,40.7157288586,51.8658952763,0.038906462851,0.00310251712799,0.0108152747154,0.0
16.6008109557,38.3778079693,49.1450823684,0.0383267559726,0.00389583110809,0.0135072231293,0.0
26.987356358,37.9029877695,59.376389765,0.0423543659796,0.0037736415863,0.0127695798874,0.0
21.6721642384,37.8578252609,53.8689743858,0.0384756005103,0.00387868881226,0.0125093698502,0.0
27.686468186,35.5296293965,58.3132837359,0.0399089718896,0.00337111949921,-0.0369783043861,0.0
31.1122230463,36.3200316492,62.2576755198,0.0440400572198,0.00324006080627,0.0125754356384,0.0
33.9205591443,36.0202789262,64.8257001479,0.0451121894742,0.0035861492157,0.0116157770157,0.0
28.9893783882,35.6454970796,59.6324459985,0.0441235185421,0.00458726882935,0.0120724439621,0.0
30.1603713955,33.3468011699,59.1500981056,0.0413087929748,0.00390532016754,0.0137111663818,0.0
37.3510961596,32.9591157827,66.1256357225,0.0485667378419,0.00323402881622,0.0119903087616,0.0
41.5712993389,34.8779831677,71.6369043455,0.0516136096836,0.00381188392639,0.0140702962875,0.0
45.3929367148,35.3564636109,75.7858380831,0.0545553158891,0.00390377044678,0.0131590843201,0.0
42.1680852711,35.6195075127,72.7067705794,0.0534621184469,0.00344121456146,0.0120170235634,0.0
41.983317029,33.7517650253,71.1615716463,0.045682715981,0.0037985086441,0.0600368022919,0.0
39.6867621736,32.7879157622,68.2509570035,0.0468391516549,0.00364699363708,0.0136884450912,0.0
49.7808130018,32.7518283428,78.3052677681,0.0520292257863,0.0035083770752,-0.0356488347054,0.0
47.2166839783,32.6482992941,75.6409683456,0.0492352503075,0.00322248935699,0.010790014267,0.0
50.1028803288,32.9922849848,78.7883829706,0.0577978994676,0.00322959423065,0.0105065703392,0.0
52.6060142637,33.2837448172,81.4601527243,0.0555644033892,0.00325846672058,0.0119077801704,0.0
47.7534582892,32.3947904241,75.9949647488,0.0551276439971,0.0035266160965,0.0115823149681,0.0
28.699046421,32.4809880429,57.0138682504,0.0587387755404,0.00346519947052,0.0113942265511,0.0
45.0183152895,30.3686445331,71.7610202744,0.0447053077114,0.00340151786804,0.0110204935074,0.0
54.4397844604,30.4187864713,81.3391352262,0.0535095617665,0.00328214168549,0.0103763461113,0.0
48.7616850635,30.8891825031,75.9209994412,0.0501790815444,0.00305082798004,0.0100634098053,0.0
49.0644169558,30.4531071929,75.9895900402,0.0528508312496,0.00345771312714,0.0114055514336,0.0
52.7060575504,30.4871091864,79.5991224746,0.0521689204556,0.00332779884338,0.011977493763,0.0
55.4772599687,30.666232625,82.5054532377,0.0536085477339,0.00317068099976,0.0105576634407,0.0
53.0097804843,30.5628308867,79.9577378525,0.0518893128602,0.0031729221344,0.0109052658081,0.0
54.9524285159,29.4014285755,81.1112768661,0.053933288723,0.00373983383179,0.0123517751694,0.0
53.9199397702,30.3076662512,80.699933322,0.0577249870665,0.00313019752502,0.0106676220894,0.0
53.9296831332,29.49514778,80.0955913144,0.0544271614732,0.00307967662811,0.0108994245529,0.0
55.5617295699,29.4659746303,81.765510392,0.0572398052645,0.00325148105621,0.0104987621307,0.0
59.9753371748,29.5553703107,86.2101234089,0.0605435398073,0.00377805233002,0.0123690485954,0.0
61.1030359414,30.3522058608,87.8764866231,0.0654307053176,0.00422801971436,0.012457883358,0.0
50.3896977757,30.6473111817,77.3498252332,0.0620277142534,0.00375061035156,0.0130914211273,0.0
55.6109811872,29.4796244957,81.7864123237,0.0617612854295,0.00376813411713,0.013211119175,0.0
53.8936615699,29.8388844157,80.2800151559,0.058559683509,0.00313563346863,0.0111895442009,0.0
59.132557561,28.5190508829,84.5716837252,0.0568544101175,0.0032516002655,0.0106338977814,0.0
57.8247352767,29.6777505756,84.104563731,0.0652187798196,0.00327913761139,0.011379134655,0.0
63.7499824356,29.5922696391,89.9507213157,0.0643848156897,0.00362682342529,0.012554693222,0.0
62.0870396989,29.4799880093,88.196954158,0.0639540031536,0.00343165397644,0.0122315526009,0.0
65.9285295434,29.4959886034,92.0629702713,0.0663053495651,0.00397570133209,0.0142812252045,0.0
65.3998661169,29.8128484072,91.7396863841,0.0677145760539,0.00306980609894,0.0111259460449,0.0
64.5958597154,29.6590819054,90.8183399761,0.06482249506,0.00468587875366,0.0130298614502,0.0
64.3670052819,29.3559764877,90.383559883,0.0669399058183,0.00353643894196,0.0117777705193,0.0
66.0387695393,29.3045686564,91.9754893024,0.061799460097,0.00389308929443,0.0133379459381,0.0
67.4863443071,29.0200021711,93.2600312914,0.0662827912364,0.00510046482086,0.0118245244026,0.0
69.5285986551,29.4071921551,95.5644620902,0.0670444140927,0.00433874130249,0.0122414708138,0.0
69.1291296882,29.3917320044,95.1485401932,0.066857974903,0.00387551784515,0.01216827631,0.0
60.8615805602,29.1023816858,86.6211380876,0.0534204060137,0.0032395362854,0.0115446805954,0.0
58.2453743575,26.7702422517,82.4755784955,0.0512878154236,0.00304765701294,0.0563373565674,0.0
63.2930085539,26.8602428565,87.5578494164,0.0497779120532,0.00331001281738,0.0111106157303,0.0
62.3304277474,27.0192943906,86.7442197544,0.0519642761057,0.00323443412781,-0.0327683091164,0.0
66.0942546565,27.1390504185,90.5591389171,0.0516766835201,0.0029173374176,0.0103842735291,0.0
69.5851745895,27.2517023907,94.1398641305,0.0540187144392,0.00357623100281,0.0111939191818,0.0
68.9081719313,27.553453545,93.6612739877,0.0556033845204,0.00313353538513,0.0109676718712,0.0
70.616644376,27.8068868517,95.5416308336,0.0594575938885,0.00313465595245,0.0110014557838,0.0
68.1269622663,27.7905002414,92.9957862308,0.0519625786633,0.00325367450714,0.0111113190651,0.0
59.4153027329,27.0669715751,83.7672451446,0.052598605105,0.00343248844147,0.0108195304871,0.0
63.613080288,25.8385290748,87.1583126095,0.0456502775856,0.00317950248718,0.0102682352066,0.0
69.7180583154,25.6243461228,93.1177407875,0.0484187885653,0.00315852165222,0.0110325574875,0.0
72.833211596,25.8783558241,96.4019065228,0.0508658833243,0.0033087015152,0.0110464811325,0.0
63.890311608,26.1970983619,87.6480398271,0.0470591363781,0.00355823040009,0.0112289071083,0.0
69.4669521169,25.7282734473,92.9604857776,0.051068889196,0.00320115089417,0.0109531879425,0.0
75.1416113432,26.3775023857,99.0580517887,0.0529980342835,0.0034777879715,0.0110655665398,0.0
70.6836862205,25.6389885649,94.0704236173,0.0470466466384,0.00340256690979,0.0111692070961,0.0
70.1304026339,26.0683611353,93.8164266297,0.0489484394673,0.00327882766724,0.0113343834877,0.0
71.0439662345,25.8559780745,94.5724169802,0.0515946731146,0.00345046520233,0.0113410115242,0.0
70.8344805606,25.9191170816,94.4039870305,0.0514093177213,0.00317101478577,0.0108278155327,0.0
62.1840422284,26.7977909194,86.3746866296,0.0541613774712,0.00336329936981,0.0117185592651,0.0
67.4632771217,25.7752951099,90.8904160592,0.0472476811,0.00381808280945,0.0116339445114,0.0
70.9174110265,25.105817099,93.9584619099,0.0506691224983,0.00350289344788,0.0131434559822,0.0
73.6443375134,25.4174693853,96.8816779815,0.049140886313,0.00383670330048,0.0156232357025,0.0
75.1511300737,25.5915626493,98.5114072145,0.0508630811431,0.00319881439209,0.0120207428932,0.0
70.9277503479,25.9385435906,94.4936382834,0.0503397897681,0.0038115978241,0.0486019134521,0.0
78.9674144827,25.8649821556,102.495709759,0.0557555921794,0.00348789691925,0.0117359399796,0.0
79.3441439801,26.7461808926,103.472322511,0.0558413375066,0.00422425270081,0.0122745156288,0.0
80.4697214197,26.980744056,104.769417778,0.0581740700507,0.00376491546631,0.0142864942551,0.0
82.2778615245,27.3001950189,106.783295422,0.0603732829711,0.0036096572876,0.0136370182037,0.0
82.578768346,27.3885784316,107.134689938,0.0597310710283,0.00359787940979,0.0110812306404,0.0
77.5190033586,27.156539724,101.922370537,0.0559557614352,0.00367658138275,0.0120953559875,0.0
74.8287267623,26.7838741592,98.960545584,0.0551351686866,0.00336675643921,0.0105446815491,0.0
70.7577942931,25.579308178,94.041611323,0.045779507338,0.00364978313446,0.0113837957382,0.0
79.0953203328,24.3251676863,101.560508933,0.0508804795278,0.00330607891083,0.010465323925,0.0
76.8098089515,25.244051544,99.9026742634,0.0487427795652,0.00346124172211,0.0118185281754,0.0
77.7485127747,25.198921775,100.798391147,0.0480972343298,0.00338735580444,-0.0196136474609,0.0
84.3914658446,25.4438369937,107.613055536,0.0553826098192,0.00359518527985,0.0122987389565,0.0
79.0594856258,26.223700035,102.808154072,0.0525276860421,0.00322978496552,0.0107458949089,0.0
78.9495344578,25.878252404,102.446325115,0.0553691560165,0.00320110321045,0.0109755158424,0.0
82.6468206432,25.5705979718,105.929553463,0.0562435667464,0.00314908027649,0.0110740542412,0.0
80.9666992041,26.4559777398,104.866033459,0.054139081914,0.00370850563049,0.0125539183617,0.0
84.8336859541,25.6566410005,108.181040157,0.0557156404706,0.00339772701263,0.0114807367325,0.0
86.4095507353,26.2894015143,110.187118103,0.058596515252,0.00348267555237,0.0119803190231,0.0
86.4191093042,26.269792357,110.182788808,0.0585975709141,0.00314834117889,0.0108220934868,0.0
