ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
58.5244344781,29.69257818,84.8271247697,0.0438074761749,0.00354020936149,0.0355956611179,0.0233232407343
57.1084159425,29.2427334321,83.0595963497,0.0392258932295,0.00331122534616,-0.0105045182364,0.0224073727926
61.075392426,28.9034822462,86.8094461464,0.043850963658,0.00355652400426,0.0136732544218,0.0251504126049
61.6909066944,29.8164785897,88.0462767984,0.0449079979259,0.00342836834136,0.0118917851221,0.0246666158949
62.9259663273,29.5040029145,89.0655347952,0.0453282565567,0.00377266747611,-0.0107311123893,0.0247073287056
64.3613832707,29.4583366257,90.4621412302,0.0455266064026,0.00355040459406,0.012618008114,0.0233008293878
66.0599734404,29.6532205004,92.2984288353,0.0470600408142,0.00373848279317,0.0136572236107,0.0247423648834
65.6326589541,29.8439996276,91.9892554782,0.0463112890746,0.00357581320263,0.0128948915572,0.0243529592242
66.3294501344,29.391164483,92.3686989788,0.0460151041221,0.00366285869053,0.0124812977655,0.023660614377
65.4679548256,29.517605519,91.5843231847,0.0456093144637,0.0032543908982,0.0350777989342,0.025045803615
67.1946916809,28.9498164823,92.9151345144,0.0452381422537,0.00354537509737,-0.0108417442867,0.0247570333027
68.786186759,29.3270324581,94.7707148854,0.0463416014511,0.00366222290766,0.014000415802,0.025971639724
69.6021090703,29.4284924202,95.6547811139,0.0466984795961,0.0493605363937,0.0128561939512,0.0245490982419
63.7990284584,29.3954488206,89.8141203652,0.0458727255793,0.00399235316685,0.012548668044,0.0242410954975
60.1017431349,27.9107508052,85.0595036841,0.0359425937158,0.00338300069173,0.0120104551315,0.0216101918902
62.531030956,26.6326777217,86.6493648759,0.035866544417,0.00336062340509,0.0341336045946,0.021967399688
64.5957896063,26.8929073892,88.8954380614,0.0362148538736,0.00332910673959,0.0120266903014,0.0218955562228
64.9830239941,26.9899561581,89.3567096658,0.0369278656089,-0.0379635720026,0.0123740094049,0.0226489135197
67.031965603,27.1867936221,91.5377483717,0.0381713142714,0.0033236458188,0.032174768902,0.0640768437158
68.4138442592,27.3384769699,93.0245094516,0.0388694447341,0.00352492786589,0.032452305158,-0.0182950156076
70.6021470899,27.5946137354,95.3791715069,0.0401337191752,0.00321484747387,0.0114758071445,0.0216134502774
69.0086993509,28.046439236,94.0802316185,0.0394437293369,0.00368723415193,0.0118191298984,0.0239352385203
67.8536416049,27.3294563942,92.418061648,0.038213993885,0.00317328316825,-0.00815096923283,0.0213757469541
61.0356668582,26.7526765331,85.1721543168,0.0338179071738,0.00331174759638,0.0121412901651,0.0220427967253
65.5144964435,25.4127556588,88.7686726125,0.0335731579039,0.00292766661871,0.02975383259,0.0222168763479
67.2386027516,25.8314987386,90.7826369127,0.0353576456961,0.00338359106155,0.0128553992226,0.0240948994954
67.1580327215,26.0179595733,90.8325836364,0.0366272798758,0.00345931734358,0.030488048281,0.0216509160541
67.6583718633,25.9302979284,91.2621444997,0.0346695146483,0.00342929930914,0.0116820448921,0.0227517968132
70.6390171591,26.0090427671,94.3137868697,0.0365020574181,0.00334609122503,0.0121600060236,0.020482472011
65.6723805038,26.3464859582,89.5591044916,0.0344143734453,0.00322165943327,0.0110744294666,0.0224409557524
68.909369554,25.4890897924,92.206019331,0.0356471265894,0.00336174737839,-0.00597799391974,0.0221144698915
70.6247926007,25.9685512142,94.2382073955,0.0360773580771,0.0035810811179,0.011990132786,0.0573342641195
70.8663151253,25.8226758747,94.3760962239,0.0367420536322,0.00331573259263,0.0117134253184,0.0230997403463
73.7708183779,26.1638050958,97.5122414808,0.0388994943805,0.00324682962327,-0.00523551305135,0.0563902741387
66.884696643,26.5668411622,90.8842399145,0.0356809717232,0.00361086073376,0.0122582004184,0.0586851892017
70.0998901308,25.1669345247,93.1489549359,0.0348821056707,0.00331141835167,0.0115418036779,0.0237817196619
71.9263429007,25.3020690361,95.0810856019,0.0351058670713,0.00322692734855,0.0114364226659,0.0271984849657
73.3538821239,25.3258220471,96.5224043815,0.0360548335384,0.00360983893985,0.0127225830441,0.0245577607836
73.5199160991,25.7202730034,96.9581030769,0.0371795523687,0.0033461025783,0.0124922593435,0.0240970112029
75.5286087556,25.6644493194,98.917656549,0.0377747994013,0.00330905687241,0.0117537521181,0.0245446023487
78.4456724885,26.4225585875,102.357112632,0.0405073506587,0.00399906294686,0.0125072853906,0.0241588410877
80.210583004,26.7642986448,104.352184622,0.0410241060577,0.00314130101885,0.0276077588399,0.0229727200099
81.5440274284,27.1199315749,105.931106513,0.0421033822533,0.00359754335313,0.0279628322238,0.0224774905613
81.8081862721,27.3361217814,106.337677819,0.0427062121846,0.00329772631327,0.0118044671558,0.0248167628334
81.2504041318,27.2499389266,105.714568904,0.041416364892,0.00348156974429,-0.00304268655323,0.0246264253344
80.0827045028,26.9263580802,104.320366105,0.0399555465301,0.00335548037574,0.0117001590275,0.0217998141334
72.6613000234,26.4547387141,96.557402904,0.0370495836059,0.00364109448024,0.0124526364463,0.0245919681731
72.0452892898,24.8192730805,94.8229147869,0.0337256342671,0.00361442565918,0.012804712568,0.0225116525378
75.5505481199,24.7561750939,98.2992660712,0.0353339443539,0.00352657408941,0.0124941666921,0.023899373554
77.4681141289,25.1236055614,100.471524545,0.0354271338323,0.00327681359791,0.0118009760266,0.0536470640273
79.974776474,25.2284534254,103.043758674,0.0364958648638,0.00350853375026,0.0123258942649,0.0228895800454
80.6765235958,25.9096218622,104.2157947,0.0390984154488,0.00388201077779,0.012301155499,-0.00537893885658
81.5737314243,25.907894311,105.098879412,0.0388623986813,0.00369420505705,0.0119808174315,0.000464984348842
81.1035201283,25.7813579394,104.53408018,0.0383316566103,0.00358646256583,-0.00143107913789,0.0527832508087
82.9950256394,26.0125948903,106.586217367,0.0406233958342,0.00341938790821,-0.000681428682236,0.0226780346462
81.9715329455,26.0827610729,105.603644707,0.0380838014708,0.00394405637469,0.0115342140198,0.0256428037371
84.6754989577,25.9050141433,108.183003126,0.0402069776679,0.00377758344014,0.011886886188,0.0531239509583
