ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
42.4917009991,27.0084873092,69.3214248898,0.0342780304251,0.00596005575997,0.00571404184614,0.348841110865
44.6794275527,26.7073834606,71.2722269024,0.0343667921187,0.00574212982541,0.00556784584409,0.348216056824
46.0881249885,26.878130647,73.6481540726,0.034472016815,0.00660988262721,0.00609233265831,0.34988176255
49.6774017638,27.1986581889,76.677186789,0.0324679978784,0.00575833093552,0.00552749633789,0.347346237728
50.5601842014,27.7318864103,78.0320828287,0.0344934826982,0.00625911213103,0.00592295328776,0.349566550482
54.7555486364,28.4810951525,82.9499939056,0.0386824957063,0.00572336287726,0.00551015990121,0.349630196889
54.7248607544,29.3070562459,84.5366721576,0.0399190917143,0.00629351252601,0.00575843311491,0.350091253008
49.221883849,28.6372698223,78.1971078303,0.0343164700603,0.0056490671067,0.00541994685218,0.348152126585
50.5935638016,27.6076828899,77.7752422713,0.0355987067336,0.00624906449091,0.00598118418739,0.348938703537
45.6156364652,27.4101132906,73.8738154283,0.0400718304586,0.00588141168867,0.00584509259179,0.349412339074
48.6834390232,26.6503518002,75.7986564458,0.0344965935854,0.00612264587766,0.00654395421346,0.348686468034
52.4309513222,26.5803554264,78.6996600186,0.0353161305311,0.00575003169832,0.00557785942441,0.347967897143
52.9801959803,26.7757130043,79.3565142069,0.0328449211099,0.00606391543434,0.00578974542164,0.348478748685
54.6622114092,26.9682659224,81.3260692216,0.034698086332,0.00659276190258,0.0062845207396,0.348869550796
53.1000766666,27.4645489165,81.0448851412,0.0352334790757,0.00569897606259,0.00552738280523,0.348046132496
57.0769191725,27.48062588,84.2958954074,0.0357021309612,0.00603054818653,0.00579122134617,0.348998455774
59.6659137575,28.1947520895,87.4619383424,0.0379440108593,0.00579755646842,0.00553206035069,0.348252262388
61.4386183071,28.6937817324,89.7464802162,0.0392809667455,0.00673388299488,0.00640718142192,0.350435699735
53.9397871364,28.6390154201,82.3534300665,0.0370382399416,0.00601489203317,0.00574368522281,0.350115162986
54.4702066063,27.2197939057,81.7554374427,0.034679529077,0.00579022225879,0.00560267766317,0.348613920666
58.072912867,26.7750910976,84.6056246206,0.0351103256884,0.00567626953125,0.00542471522377,0.347252527873
60.6820760008,27.3214209883,87.5061512558,0.035466442077,0.00632564226786,0.00594887279329,0.349688711621
62.6155758976,27.9008370502,90.2483364052,0.0360182315128,0.00574349221729,0.00543959935506,0.349393379121
58.3218883484,28.0985284996,86.2713527898,0.0356375999583,0.00625250453041,0.00587307839167,0.348770538966
59.7615004147,27.468540351,86.8457403859,0.0358703821666,0.00627669833955,0.00563467116583,0.349917718342
62.5470911164,27.4784312529,89.7865915257,0.0359372694807,0.00730137597947,0.00632230440776,0.349874201275
64.3724388502,28.0824084463,92.3756006731,0.0355843104338,0.00584153901963,0.00553061848595,0.347895077297
65.7853953798,28.6166664032,94.1662599423,0.0360875789106,0.00633500871204,0.00605536642529,0.348550365085
61.0389726593,29.0477748702,89.7946002231,0.0377748111346,0.006371202923,0.00599413826352,0.349586384637
61.3712111511,28.0915869549,88.9460053843,0.0316395397208,0.00639879135858,0.00568964367821,0.348535798845
64.2220377974,27.9736028171,92.0333752378,0.0347298448838,0.00596238317944,0.0057958761851,0.348099685851
62.5667635814,28.6065833646,90.8001574329,0.0341804279144,0.00621587889535,0.00586106663659,0.347820633934
64.3986871129,28.2340353633,92.3412767365,0.0339669656469,0.00651099568322,0.0061001437051,0.350111370995
67.6162622421,28.7134490708,95.8774847134,0.0364731640987,0.00600518499102,0.00577517918178,0.348487865357
70.5266395472,29.1893921913,99.0543191222,0.038280200362,0.00618323825655,0.00590476535615,0.349454141798
68.8631538916,29.5073523625,98.9269919529,0.0372843676223,0.00574801081703,0.00551437196277,0.347026688712
68.0465353922,29.2504860301,97.1483283352,0.0350603447914,0.00639501072112,0.00620673951649,0.349037669954
60.3463441497,28.6984220369,88.5032856114,0.0363354253791,0.00584074429103,0.00554444676354,0.346269448598
62.6020705189,27.4904717062,89.7361317459,0.0321874332498,0.00577339671907,0.00551694915408,0.348371017547
66.3661675142,27.1601304416,92.9007925967,0.0344153541379,0.00580426624843,0.00593038967678,0.348168849945
68.1994582032,27.8432250618,95.429852107,0.0346177483976,0.005768094744,0.00548538707552,0.348957493192
68.259523276,28.2254114273,96.0376979923,0.0353227570488,0.00590026946295,0.00557330676488,0.346148990449
67.0161393352,28.2790610293,95.4495339604,0.032048661382,0.00594252631778,0.00560779798599,0.34814234007
67.0263468185,28.3008702423,94.9099130411,0.0328636226438,0.00591672034491,0.0055707182203,0.348685116995
69.1652903101,28.4227436359,97.2555373739,0.0336053909169,0.00586246308826,0.00558691933042,0.348230134873
68.2607996264,28.7249627002,96.4877544032,0.0343842417995,0.00580777440752,0.00559113139198,0.347713209334
68.0910560386,28.4697400379,96.4361749302,0.0332562633856,0.00569606962658,0.00540274665469,0.346323728561
62.3503845189,28.2480336173,90.5738296212,0.0346040506843,0.00620402608599,0.00576907112485,0.348167226428
64.1244545147,27.3884313644,91.0002196862,0.0338313682465,0.00606451715742,0.00565658296858,0.348220677603
68.1570013541,27.1343832653,94.7711019853,0.0339436527866,0.00581804911296,0.00558329763867,0.348052467619
70.5247996754,27.6626605882,97.6708301181,0.0349625684326,0.00609542074658,0.00580802417937,0.347399950027
72.5753115733,28.4053003875,100.900165143,0.0346126593778,0.00578999519348,0.00550282569159,0.346974872407
73.9354474417,29.0276107516,102.390408256,0.0363159755622,0.00609911055792,0.0057026772272,0.348847423281
73.9286496198,29.4199766861,102.950900578,0.0365244886372,0.00582756314959,0.00549728529794,0.349096877234
73.7758592722,29.3499465511,102.867997064,0.0356043970229,0.00637192953201,0.00615805671329,0.348516089576
75.2291683802,29.279039601,104.089230206,0.0365915113598,0.00581398464385,0.00565239361354,0.348002501896
74.879882919,29.4152619866,103.895424898,0.0362887675506,0.00636532193138,0.0059472492763,0.349041666303
71.8667175709,29.1312513058,100.902445423,0.0336272314386,0.00578130994524,0.00550444920858,0.349445967447
71.5479964933,28.8438694786,100.067327909,0.0342580810995,0.00718450546265,0.00660817963736,0.348210732142
71.6292396291,28.8532137182,100.549283764,0.0343334299506,0.00569764773051,0.00547659964789,0.348039604369
73.829265393,28.7141781804,102.204936653,0.0345605790587,0.00675442105248,0.00618156932649,0.349432831719
70.9117726899,28.740991365,98.973950615,0.036186647882,0.00608656519935,0.00570319947742,0.348448571705
68.2574334855,28.1069286564,95.94684398,0.0332143479119,0.00719401949928,0.00658178329468,0.349745670954
71.6790628925,27.4826682649,98.7430697606,0.0345068888554,0.00574118750436,0.00552709897359,0.347105196544
73.5363068527,27.6093950052,100.460557664,0.0349518951547,0.0066401163737,0.00632188433693,0.349086761475
75.6603317204,28.0283239897,103.08512127,0.0363158107782,0.00609227589199,0.00582613263811,0.349115632829
75.8645141578,28.6023553759,104.306645904,0.0362552664761,0.00709476925078,0.00622096515837,0.348467463539
76.1209239347,28.6995843553,104.42434372,0.0356327761186,0.00573131016323,0.00546883401417,0.347586552302
77.9002702567,28.9533310693,106.328424253,0.0366671488113,0.0064807051704,0.00602986699059,0.34943325179
79.1351694219,29.4529486233,108.166982508,0.0375967289315,0.00565827460516,0.00540597098214,0.347103277842
80.2267341177,29.7197349462,109.451032097,0.0392820531132,0.00665408089047,0.00629442078727,0.350073394321
79.2119384548,29.6796205485,108.571908584,0.0372275961262,0.00573788370405,0.0054794720241,0.348607086
77.1325000998,29.4656455217,106.135727831,0.0359386594175,0.00644606635684,0.00600960141137,0.349194356373
80.3316325453,29.4080435527,109.136933712,0.0383968045812,0.00584378696623,0.0056201616923,0.347173236665
79.7020881633,29.5955278217,108.9678816,0.0372949838965,0.00682124637422,0.00655466034299,0.349515018009
81.9374300195,29.6486170231,110.870595322,0.0386611212032,0.00589427493867,0.00564309528896,0.348053432646
81.4540849917,29.8695918086,110.619251206,0.0392055500247,0.00625874882653,0.0060099193028,0.347604569935
71.0854681452,29.488981826,100.01500486,0.0356099124569,0.00575395992824,0.00552647454398,0.348069758642
73.2775538373,28.4652156069,101.277798181,0.0348150164852,0.0065655367715,0.00591484705607,0.349303007126
72.4125787834,28.0098012417,101.118109109,0.0350788844826,0.00577362378438,0.00550451732817,0.348549331938
74.0429955887,27.7804132471,101.536757067,0.034315747073,0.00570682116917,0.00542646362668,0.347565105983
76.3878695352,27.6679085809,103.349832713,0.0355223816309,0.00580244972592,0.00567595163981,0.347909950075
72.0393825107,27.9200032327,99.4163538235,0.0398163685369,0.00659104755947,0.00622564270383,0.349276406424
74.5872121825,27.8350201911,101.904161308,0.0316575518541,0.00568705513364,0.00545409747532,0.347955374491
74.9000399149,27.7798217014,102.008086509,0.0341682400626,0.0063213961465,0.00604865664528,0.34866462435
73.245719292,27.8624295824,100.73101503,0.0347386148526,0.00580051967076,0.00552947180612,0.348378340403
77.2405931762,27.7119403048,104.427596948,0.0351914257368,0.00624037924267,0.00594858896165,0.348200809388
78.9420387897,27.9074812861,106.173650619,0.0363596212159,0.00582464536031,0.00556280499413,0.347119149708
80.4569557163,28.5617648594,108.688890604,0.0361321346396,0.00599605696542,0.00590620722089,0.348671720141
82.9021738366,29.0642816339,111.473536622,0.0374840050988,0.00582807404654,0.00565168971107,0.347824153446
83.8974988949,29.6399358532,113.076311536,0.0396384652204,0.00735513369242,0.00652484666734,0.349529050645
82.1680269801,29.7935524953,111.78535522,0.0381037058492,0.00587338492984,0.00562043417068,0.347087440037
81.4055348506,29.4401180824,110.25229466,0.036907250242,0.00582613263811,0.00551008042835,0.347051563717
83.9664773775,29.4946747736,113.242593266,0.0392806123909,0.00577920959109,0.00558106104533,0.347708111718
84.0976757025,29.688961816,113.353179102,0.0391189128816,0.00677483422416,0.00628815378462,0.348260209674
85.5293514747,29.8065670289,114.606166515,0.0398696038661,0.0057320140657,0.00546492849077,0.346667323794
84.1800666788,29.8478864822,113.658414335,0.0388427709473,0.00598370461237,0.00577840350923,0.34783744812
84.9876206357,29.8652690479,114.175344312,0.039151724205,0.00583924565996,0.00554495766049,0.348426569076
84.3071690046,29.903524132,113.660415346,0.0390481279055,0.0058674131121,0.00554166521345,0.347633327757
84.2077097656,29.8196367848,113.67124933,0.0385403543713,0.00585068975176,0.00562318166097,0.347286088126
80.0422555269,29.5524744064,110.036501649,0.0372819063524,0.00586230414254,0.00567240942092,0.346955469676
79.6587505565,29.0891529681,108.19558162,0.0352670409357,0.0058445930481,0.00557353383019,0.348208722614
75.0816493969,28.3682173344,102.713199712,0.0347278464415,0.00585012208848,0.00553478513445,0.348572322301
78.972011159,27.891724614,106.289136139,0.0348643555496,0.00586828731355,0.00562772296724,0.348950579053
81.0876748916,27.9154885033,108.361051145,0.0357415485796,0.00578764506749,0.00552288691203,0.348489409401
81.9543803197,28.2590685596,109.550640037,0.0365714286995,0.00592732429504,0.00558278674171,0.348140103476
82.8656328419,28.518427645,110.64773054,0.036890322996,0.0057688894726,0.00554809116182,0.347406784693
84.3971101844,28.8458530658,112.581794272,0.0371146074948,0.00592573483785,0.00557511193412,0.347570600964
85.3290348788,29.2785457855,113.940576234,0.0381633403344,0.00593377294995,0.00577353295826,0.347792966025
85.4902247501,29.5407305058,114.682610452,0.0382859904051,0.00655850910005,0.00625936190287,0.347510723841
86.3829575263,29.6406146358,115.457923742,0.038860194907,0.00588823500134,0.00562487329756,0.347713697524
85.7383871853,29.6590189822,115.043170116,0.0384988827459,0.00586800348191,0.00553266207377,0.348286787669
86.5078908734,29.5870200928,115.71468357,0.038570712133,0.00597487177168,0.00558710098267,0.348771821885
85.8582846286,29.588682786,114.860823543,0.0380888821117,0.00638194311233,0.00591710635594,0.350464900335
86.7233265644,29.6721006429,116.556619199,0.0392265073884,0.0059593518575,0.00584636415754,0.348099390666
86.1051868543,29.5807916815,114.90570201,0.0379507508107,0.00594150452387,0.00586606207348,0.349739846729
88.98361742,29.7334161833,117.955693467,0.0402365383272,0.00591558501834,0.00579341252645,0.348662172045
89.3571010456,30.1093809384,118.82615635,0.041227419574,0.00618025234767,0.00576744760786,0.350745496296
88.5275449275,30.1374298978,118.344718438,0.0398532183797,0.0060480208624,0.00572908492315,0.349532774517
88.0359718095,30.0411311456,117.526271012,0.0395047389425,0.00611911501203,0.00593049185617,0.34895501818
86.5778114953,29.9620854254,116.159265001,0.0388046871056,0.00599244662694,0.00580981799534,0.349113089698
82.6582629904,29.5136947433,111.461189838,0.0360111506997,0.00717869259062,0.0065845534915,0.349099692844
82.292626682,28.9026897137,110.616833994,0.0343555868733,0.00596261024475,0.00557195572626,0.349146400179
84.5194825081,28.9484688331,112.766459976,0.036540603118,0.00640617098127,0.00615535463606,0.349750916163
83.6424563187,29.0617512682,112.07712774,0.0364003086331,0.00562564531962,0.00543284416199,0.347671213604
84.5324960762,28.8879469079,112.614429103,0.034968608612,0.00709055718921,0.00632912772042,0.350731100355
80.9544588486,28.9279457854,109.246874757,0.0374516227111,0.00601329122271,0.00566822006589,0.349056902386
78.6328147062,28.4646061672,106.460880763,0.0342679527439,0.0061970438276,0.00604669253031,0.349321978433
83.550547392,27.9267966653,110.789844377,0.0353103326979,0.00579935028439,0.00555935360136,0.349694887797
85.4941672476,28.1527755668,112.860010567,0.0368284703725,0.00693449519929,0.00613693963914,0.351729041054
79.8108795026,28.301365145,107.535820387,0.0373698557763,0.00587794894264,0.00565077009655,0.34851370539
88.9908107122,28.723367106,116.964536476,0.0373604618041,0.00573665755136,0.00541265805562,0.347878705888
90.1484442762,29.5776609085,119.380529771,0.0396462610245,0.00589179992676,0.00564887410118,0.349482820148
88.3505822515,29.760864232,118.112175881,0.0378838716682,0.00635999724978,0.00605314118522,0.349876823879
86.7132587295,29.515067695,115.457794079,0.037018011857,0.00599238986061,0.00564706893194,0.348936784835
80.8829248288,29.0968915802,109.25566761,0.0354367776485,0.00640740848723,0.00594505809602,0.35028900419
83.9332739761,28.5854646971,111.896200378,0.0352055102587,0.00586438179016,0.00562498683021,0.348851294745
85.708412376,28.3789304359,113.385160391,0.036266293139,0.00697680882045,0.00682953425816,0.349218209585
86.4940913254,28.5460412306,114.26966518,0.035996177154,0.00592692693075,0.00557206925892,0.348583823159
87.1029660961,28.687406103,115.020372599,0.0357716911509,0.00574865795317,0.00546442894709,0.349468662625
88.2104449477,28.9883026343,116.425800541,0.0364707640526,0.00584293547131,0.00553177651905,0.347589844749
86.0305748093,29.2534241515,115.335824994,0.0364509543882,0.00710379509699,0.00686457043602,0.35038186255
86.1252634691,29.0158644166,114.69635273,0.0352063562522,0.00573824700855,0.00552483967372,0.349107662837
85.4037601737,28.9015024303,113.595799492,0.0361512904095,0.00658793676467,0.00599175407773,0.350132192884
83.0410912324,28.82209299,111.592059825,0.0362961405932,0.00584648904346,0.00559652419317,0.347977660951
84.665224187,28.3155348697,112.230369352,0.0344413730958,0.00632304237002,0.00578742935544,0.349565403802
86.9719636022,28.2290615521,114.354074924,0.0357067715336,0.00579184577579,0.00544714927673,0.348151502155
88.0028260893,28.4681581812,115.667882454,0.0367211498969,0.00614854267665,0.00582214764186,0.348433108557
88.4385014695,28.7642759258,116.466139296,0.0370799837033,0.00579701151167,0.00556212379819,0.349238815762
86.1611518408,28.9026176924,115.277266419,0.036164588541,0.00657163347517,0.00638411158607,0.348104738054
90.2218268617,29.0597828905,118.589640479,0.0371323874694,0.00573371705555,0.00547482853844,0.349223136902
85.291898513,29.0670290537,113.596970006,0.0356198488625,0.00589544432504,0.0057026431674,0.349660680408
86.1933626124,28.8890784403,114.347776665,0.0354776365846,0.00584675016857,0.00553894042969,0.348830643154
88.3460383438,28.6222897101,116.245424207,0.0362992553713,0.0058114869254,0.00551457632156,0.349414008004
89.6416703501,28.7538376735,117.556554676,0.0370362432768,0.00583816709973,0.00562869934809,0.3477087475
90.346751787,29.0268128469,118.585875544,0.0374208801347,0.00586877550398,0.00559172176179,0.348883061182
91.3389839897,29.1962477262,119.716037872,0.0376612862087,0.00581471125285,0.00551386106582,0.349816276914
91.0667834886,29.4402026139,119.918243675,0.037788878634,0.00585993131002,0.00555687858945,0.349540858042
93.3146115782,29.8670679987,122.488942086,0.0394093126845,0.00583529472351,0.00558018684387,0.348248379571
93.5153914507,30.1041983159,123.215617787,0.0394798204036,0.00585938635327,0.00561336108616,0.348223515919
92.1234151861,30.0635173278,122.520583462,0.0385868243338,0.00586113475618,0.0055863289606,0.350213198435
92.4723560484,30.0048803506,121.750016408,0.0380958047904,0.00579777218047,0.00550625437782,0.348669914972
92.9515625303,30.0078906065,122.404545724,0.0379963081751,0.00588120732989,0.00558107239859,0.348921968823
89.2769163544,29.7506381228,118.358914674,0.0357592350188,0.00580906867981,0.00551957175845,0.34871392023
93.20746741,29.766878907,122.113721163,0.0376444104073,0.00636646861122,0.00658496220907,0.349495887756
92.4079997676,29.9694006312,121.730123848,0.0384328919145,0.00583748590379,0.00555643581209,0.348258290972
92.3928717611,29.9326736284,121.574423455,0.0373072216814,0.00600280080523,0.00574839682806,0.350043557939
94.5880687269,30.0769316282,123.890674744,0.0391354144695,0.00581389381772,0.00551248732067,0.348171801794
92.0118274209,30.0680967745,121.384157439,0.0370078058772,0.00655763489859,0.00616294997079,0.348722435179
93.0129399042,29.9103855755,122.192816984,0.0367996695739,0.0056901772817,0.00549616132464,0.349876937412
94.7784630603,30.0676895254,124.019924401,0.0383569975498,0.00663654009501,0.00615280015128,0.349968558266
95.101635317,30.3607051156,124.558114141,0.0390846106544,0.00583656628927,0.0055741923196,0.348824739456
94.6870637116,30.3411597902,124.307785143,0.0380622079927,0.0062841574351,0.00601452872867,0.347538789113
95.3177896411,30.429622006,124.958984819,0.0390229247068,0.00579634166899,0.00550919487363,0.347680421103
94.4579678417,30.3606757357,124.209934174,0.0381804256269,0.00630388941084,0.00586996759687,0.3485891819
92.298196873,30.2346951331,122.775730693,0.0375338563776,0.00575244994391,0.00555651528495,0.348495437985
93.1924477981,30.0156776142,122.468155014,0.0367777023842,0.00661490077064,0.0063762324197,0.348984059833
95.2503154058,30.102390025,124.684938141,0.0383739193531,0.00575097401937,0.00565681003389,0.348616350265
95.4433285253,30.2413863577,125.089539684,0.0378623017199,0.00631860324315,0.00628991354079,0.34846510206
92.1257750837,30.0964086941,121.683552466,0.0358608741792,0.00632653917585,0.00633975437709,0.347494920095
94.1764250538,30.1055471721,123.336216503,0.037275317257,0.00601802553449,0.00569143749419,0.348647753398
95.965909293,30.2712570958,125.385749665,0.0385237124677,0.0058449222928,0.00546254430498,0.349724156516
95.8751371286,30.3995312783,125.513190608,0.0381693404658,0.00600264185951,0.00588507879348,0.348969834191
96.2723684764,30.4906423677,125.84992851,0.0382993136172,0.00668601762681,0.00609083402724,0.350030172439
95.0489790207,30.3715146979,124.595195522,0.0365328711712,0.00568585168748,0.00541488329569,0.349080290113
94.2356428651,30.435013391,123.901723249,0.0372524335772,0.00585146177383,0.00560565221877,0.349318481627
92.4142453402,30.1840371513,121.758441918,0.0356243100345,0.00597834587097,0.00572095598493,0.346871943701
89.8975523065,30.1133206505,119.405876805,0.039031592667,0.00689045588175,0.00656839779445,0.349854105995
88.7321696919,29.4379181336,117.321388342,0.0337339491149,0.00578661192031,0.00550410861061,0.347548416683
91.9932907607,29.0390072314,120.12833158,0.0346619142971,0.00624381928217,0.00589597792852,0.348108291626
93.0903470822,29.1114379422,121.209468167,0.0353378748296,0.00567959603809,0.00547577085949,0.348189842133
93.253422461,29.3532131323,121.692063562,0.0358264560863,0.00648197673616,0.00653285071963,0.351511841729
93.5240009618,29.4461987353,122.133145244,0.0358818438441,0.00576053346906,0.00548472858611,0.347425914946
93.8005725592,29.4729498148,122.331581787,0.0360603726242,0.00584061940511,0.00550901322138,0.349599929083
94.1100907217,29.54655697,122.735085628,0.0365924569081,0.00570369902111,0.00550213314238,0.349067880994
95.0274526952,29.6482486212,123.805849623,0.0368806792023,0.00676651228042,0.00632959320432,0.350075767154
94.630658362,29.8034552369,123.55708828,0.0368645415762,0.00580189341591,0.00568251382737,0.349602608454
94.3866870293,29.8547605879,123.226440642,0.0366247948145,0.00612174896967,0.00566341763451,0.351199274971
95.0470795756,29.8273901459,123.967133361,0.0370507200042,0.00570922806149,0.00545760563442,0.349277280626
95.3938934902,29.8558664959,124.326750668,0.0366802773203,0.0062860420772,0.00604594321478,0.349950642813
94.0874959902,29.8809861056,123.283687094,0.0367297270821,0.00631778580802,0.00622524533953,0.34811313947
85.7467439544,29.613236594,114.925477156,0.0417241301187,0.00629358064561,0.00588761057173,0.349366687593
94.8729696827,29.4694384506,123.680282666,0.0357564099411,0.00581304232279,0.00555028234209,0.347983121872
96.65698367,29.7366043863,125.507984863,0.0365004156428,0.00680787222726,0.00639079865955,0.350711481912
99.0590603815,30.4384764545,128.629475007,0.0387638151466,0.00576765196664,0.00553032330104,0.349414745967
99.3236179747,30.7878481286,129.122118227,0.0386867032045,0.00620664869036,0.00577846027556,0.349510612942
97.5103935504,30.8430955615,127.478037678,0.0377438367998,0.00578655515398,0.00565397171747,0.349017086483
99.0031926843,30.876125026,129.149032716,0.0385523530734,0.00645857765561,0.00582698413304,0.349348840259
95.5812151601,30.7197560208,125.584030735,0.0366562419139,0.0056380203792,0.0053813798087,0.349094107037
95.9174768643,30.4726261192,125.368851558,0.0360293149745,0.00576346261161,0.00554173333304,0.349449100949
95.2293307662,30.3967922961,124.968950432,0.0358176540038,0.00582638240996,0.00555450575692,0.349288588478
98.1497195488,30.4651381684,127.478000027,0.0375557740508,0.00592910675775,0.00561550685338,0.349057277044
97.712493136,30.5577649053,127.300660146,0.0372633401128,0.00583259264628,0.00555699212211,0.349410045715
95.3297579451,30.6106113231,126.200869765,0.0374190644601,0.00592424756005,0.00566094262259,0.349669388362
92.6947146325,30.1627246659,122.351719984,0.0357642267798,0.00601692426772,0.00566935539246,0.348123062225
94.7673807527,29.7338726611,123.648781899,0.0353282288012,0.00586997895014,0.005626644407,0.349244219916
96.2181882182,29.6356797203,124.886253614,0.0359829078036,0.00672218913124,0.00601711727324,0.350095249358
96.8843427482,29.8411757159,125.725489403,0.0365143606778,0.00654149055481,0.00610169910249,0.351221447899
97.3010410728,30.01492122,126.315623029,0.0368954621103,0.00581422306242,0.00559921491714,0.349152133578
97.6075359949,30.1521993564,126.750565336,0.0371406526258,0.00621775218419,0.00590457235064,0.350272530601
96.5341908654,30.2282202384,125.749805645,0.0365083594294,0.00611656052726,0.00576371238345,0.350612867446
97.3537366672,30.2693412143,126.658088864,0.0360985675286,0.00618261382693,0.00573499997457,0.350612106777
95.8823859804,30.4276821847,125.550415401,0.0358087535586,0.00582563309442,0.00555577732268,0.349380470458
97.5555332325,30.4087477817,126.937529273,0.0364739155688,0.00601732163202,0.0057384967804,0.349434250877
98.5737286167,30.726649569,128.345494131,0.0375378962428,0.00717538879031,0.00694076220194,0.352432285036
96.3870567126,30.7433909816,126.045360918,0.0359298704489,0.00577674593244,0.00551609765916,0.350268908909
99.8644921156,30.8315999121,129.906392214,0.0382937385772,0.00658036413647,0.00623658725194,0.351247957775
97.7924768127,30.6726848732,128.623620879,0.0368801750924,0.00570556095668,0.00546648388817,0.350391671771
96.9060724352,30.5282802576,126.790063344,0.0361624611814,0.00618542943682,0.00581781069438,0.350248893102
96.9739745259,30.2881984155,126.381977895,0.0353999771885,0.00605345907665,0.00580298332941,0.349010047458
98.1825142165,30.3507582477,127.523586693,0.0363424483753,0.00614003908067,0.0058388369424,0.349582740239
98.5652463683,30.5665711429,128.186163319,0.0368835015821,0.00689633687337,0.00646838687715,0.351513408479
94.8929190835,30.4890876344,124.518207605,0.0357124875405,0.00569617180597,0.0054155417851,0.348782142003
97.1351396721,30.2528343261,126.249260535,0.0360145002254,0.00581174805051,0.00555288223993,0.349577926454
98.1900487229,30.0536945725,127.220946535,0.0366132380757,0.00607121558416,0.00577482723054,0.349798724765
98.8403178392,30.2288225354,127.952330311,0.0371005356436,0.00681266330537,0.00609758922032,0.35150089718
99.4646635425,30.3544028332,128.709443628,0.0372248615274,0.00583041281927,0.00558188983372,0.348982527142
99.8087802329,30.5912740667,129.96984032,0.0373368882596,0.0061199210939,0.00582236335391,0.350360359464
97.9976313542,30.5683640868,127.988016053,0.0358835307251,0.00592887969244,0.00572038832165,0.349804265159
100.412757807,30.7971335765,130.286294663,0.0376407601184,0.00608154705593,0.00592916352408,0.349462985992
95.2613932449,30.6757144705,125.154703416,0.0363423256463,0.00625158491589,0.00591079394023,0.350774765015
98.2243902984,30.4960976138,127.586264278,0.0360739693948,0.00589681807018,0.00566053390503,0.349703993116
97.9574572317,30.3684389686,127.283646317,0.0370284367879,0.00636945452009,0.00612115859985,0.350076857067
98.2909393791,30.42964929,127.826178571,0.0358026500295,0.0057403133029,0.00552640642439,0.349655435199
98.2717196348,30.4645603698,127.698127046,0.0355850113851,0.00638210205805,0.00617373557318,0.350086723055
100.600700303,30.7787118042,130.264157887,0.0374089226667,0.00637364387512,0.00605560484387,0.351225489662
