ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
100.754507816,29.3041286144,130.058636441,0.0383080713536,0.0025810060047,0.00229270117623,0.774854705447
102.780350347,29.4488319581,132.229182302,0.040029402193,0.00256186439877,0.00223922161829,0.773045744215
101.841341342,29.5572512877,131.398592628,0.0391386359451,0.00253303845723,0.00224984259832,0.784397499902
102.285644697,29.6154937588,131.901138455,0.0397198574237,0.00260625566755,0.00227609134856,0.76219135239
102.208334851,29.6780231283,131.886357972,0.039927432289,0.00261438460577,0.00234466507321,0.762823218391
97.7853173522,29.4187781645,127.204095515,0.036895860948,0.00272247904823,0.00235253856296,0.779460770743
97.4504583533,29.0316807594,126.482139117,0.0360635323712,0.00255283855257,0.00228695074717,0.786883297421
99.4484990527,28.8123132275,128.260812284,0.0370022885298,0.00255994569688,0.00224033423832,0.778017282486
100.21329695,28.7806227511,128.993919701,0.0372992247432,0.00260786783128,0.00230648404076,0.763981160663
100.634967708,28.9245076403,129.559475348,0.0376190070425,0.0025258745466,0.0022790715808,0.773542131696
100.699521889,29.0310515917,129.730573477,0.0377647083642,0.00259273392814,0.00227925890968,0.781288305918
100.853841472,29.1080709936,129.961912461,0.0379826572498,0.0026121593657,0.00233534971873,0.789805060341
101.416958473,29.1756618851,130.592620365,0.0382397945286,0.002551703226,0.00224572703952,0.771616470246
98.5732204328,29.1455477741,127.71876821,0.0371891671815,0.00258843104045,0.00229982535044,0.781749055499
99.6371570705,29.0795383552,128.716695429,0.037136792284,0.00254281361898,0.00229695865086,0.758565210161
100.761054472,29.1639014864,129.924955957,0.0382124835612,0.00250308854239,0.00225431010837,0.775401864733
97.6710430232,29.1990819649,126.870124989,0.0376198734014,0.00255718685332,0.00226419880277,0.784975721723
99.1529789362,29.0120333134,128.165012253,0.0375042650894,0.00261313574655,0.00228868779682,0.765403202602
101.07119297,28.8877164908,129.958909457,0.0372815534453,0.0025962193807,0.002284015928,0.774462983722
102.01153051,29.1251362242,131.136666733,0.0385637720825,0.00258744330633,0.00238079116458,0.784257604962
100.239913483,29.4195461483,129.65945963,0.0384498136011,0.00248118809291,0.00230834597633,0.787463540123
98.3631700774,29.0524676987,127.415637774,0.0364061641018,0.00243219875154,0.00223717235384,0.768743060884
100.574732005,28.8635305576,129.438262561,0.0372171760301,0.00259566307068,0.00230084146772,0.774140062786
100.933858446,28.8630083106,129.796866756,0.0372825376898,0.00254280226571,0.00222965081533,0.764359723954
101.004814021,28.9797386481,129.984552675,0.037698996199,0.00256395339966,0.00229282038552,0.786431142262
101.756697037,29.0831849079,130.839881943,0.038109148658,0.00257790656317,0.00225442931766,0.786282278243
101.636634068,29.1763285295,130.8129626,0.0387100133555,0.00260658491225,0.00231063365936,0.766425496056
100.787891409,29.2122922865,130.000183695,0.0375441780252,0.00261026337033,0.00230741500854,0.767528522582
100.109342611,29.205293275,129.314635885,0.0371758823078,0.00262728191557,0.00230820406051,0.771139769327
100.730405724,29.1528367635,129.883242491,0.037485034279,0.00256777945019,0.00225877761841,0.79799747467
101.729951233,29.06844032,130.798391548,0.0377239894958,0.00256441888355,0.00226635592324,0.775077967417
100.131358351,29.0233152805,129.154673629,0.0369415369031,0.00255205517723,0.00225772744133,0.755494390215
100.768354175,28.9104066799,129.678760858,0.0371158339729,0.00260804948353,0.00225459961664,0.776194470269
101.741279863,28.9477299672,130.689009831,0.0376630253625,0.00259859221322,0.00230165322622,0.790775435311
102.196111765,29.0669472476,131.263059006,0.0381301186587,0.00256939161391,0.0022634608405,0.790740160715
102.636250568,29.2150040494,131.851254616,0.0385109545211,0.00256240935553,0.00224289439973,0.773932411557
103.004384223,29.3086289594,132.31301318,0.0388288187663,0.00261039960952,0.002287370818,0.766084784553
103.310672441,29.398065856,132.708738293,0.039171994781,0.0023406006041,0.00222957134247,0.775887375786
102.774147459,29.5310089459,132.305156408,0.0393010280967,0.00255197570437,0.00223514579591,0.787092333748
103.613511202,29.6427355184,133.256246729,0.0391948166455,0.00260186195374,0.0023562454042,0.786898340498
103.203138458,29.7914178095,132.994556268,0.0391853259473,0.00260210037231,0.00234406335013,0.765171561922
102.102456854,29.7751588464,131.877615702,0.0393050349215,0.00254436901637,0.00231714475723,0.763300237202
100.231706734,29.4892166203,129.720923356,0.0367611412803,0.00257507960002,0.0023056949888,0.792573474702
101.859143704,29.3126986857,131.171842385,0.0376417327498,0.0026349794297,0.00227597213927,0.788181463877
100.393608948,29.2933907895,129.686999736,0.0380931292542,0.00261504309518,0.00232187906901,0.772146838052
99.8027182587,29.1406003969,128.943318663,0.0363978359147,0.00258142607553,0.00228949955532,0.76054972694
101.866476511,29.0677907018,130.934267227,0.0373255245995,0.0026162919544,0.00227450189136,0.772887559164
102.50285703,29.042195732,131.545052763,0.0377381690686,0.00256643976484,0.00224691345578,0.790294397445
103.084510775,29.1793311298,132.263841912,0.0382802595223,0.00258786337716,0.00223900022961,0.774263506844
103.145927791,29.2501311644,132.396058946,0.0382529912299,0.00252199172974,0.00228620710827,0.772233009338
103.333801423,29.375164688,132.708966118,0.0386384148271,0.00260250908988,0.00230062575567,0.769214562007
103.554219604,29.4616457643,133.015865367,0.0388053023975,0.00264405068897,0.00233860810598,0.778683128811
103.324538362,29.5210143284,132.845552695,0.039149120827,0.00259150777544,0.00229740710486,0.771605968475
101.63944778,29.4418433128,131.081291097,0.0381308820966,0.0025433358692,0.0022212777819,0.76813458261
102.222393684,29.40443171,131.626825401,0.0383358564766,0.00253066562471,0.00224898542677,0.768938711711
102.771862212,29.376279672,132.148141885,0.0380912996405,0.00256450970968,0.00229194050743,0.76916878564
103.392395268,29.3372434757,132.729638746,0.0381971968658,0.00259824026199,0.00229749225435,0.788085233598
103.71283577,29.369410424,133.082246192,0.0386501256111,0.00257917812892,0.00228178501129,0.775393520083
104.1827388,29.46373267,133.646471477,0.0390143215746,0.00262572651818,0.00229110036577,0.76494373594
104.543123372,29.5358833582,134.079006729,0.0393826524997,0.00259875115894,0.00231487978072,0.768556469963
104.760828861,29.6266630546,134.387491919,0.0395663959864,0.00259292693365,0.0023155155636,0.771082809993
103.449353336,29.706631819,133.155985155,0.0391744961774,0.00259811537606,0.00231031009129,0.791678224291
103.463963246,29.696170192,133.160133438,0.0386619773983,0.00259749094645,0.00229555084592,0.779850744066
104.253818683,29.7495643645,134.003383048,0.039320909553,0.00261280650184,0.0022824094409,0.771268946784
103.938395967,29.7562401049,133.694636073,0.0391542979563,0.0025961512611,0.00227042606899,0.766574291956
102.615446107,29.6034918925,132.218938005,0.0379568138088,0.00252795219421,0.00226021948315,0.793428137189
104.170103946,29.4674141534,133.637518107,0.0385071784912,0.00258378755479,0.00229582900093,0.781693844568
104.559175965,29.4701332855,134.029309261,0.0388147016569,0.00255564280919,0.00224075998579,0.774436837151
104.688187438,29.5863512731,134.274538716,0.0391038712235,0.00270951361883,0.00232307683854,0.768429778871
104.442113934,29.6508615317,134.092975462,0.0388623404918,0.0025289172218,0.00227305434999,0.779593172527
104.811127778,29.624317256,134.435445039,0.0390411918247,0.00260355359032,0.00231048039028,0.788751795178
104.836186567,29.6767092941,134.512895863,0.0391584489189,0.00267121905372,0.0023257505326,0.772060223988
105.062272545,29.7264091327,134.788681677,0.0390555659462,0.00253856749762,0.00224008446648,0.764231999715
106.523798994,29.9390074966,136.462806492,0.0408677729002,0.00260487056914,0.0022657428469,0.779819613411
107.19610067,30.2225435422,137.418644211,0.0410957774547,0.00259497052147,0.00229426225026,0.777504920959
104.052543335,30.2488646394,134.301407972,0.03959003016,0.00256637164525,0.00231478327797,0.783151138396
104.010147026,29.8799808584,133.890127889,0.0383047222417,0.00260395095462,0.00230094364711,0.77584817296
104.99003086,29.7580943542,134.748125214,0.0390260056373,0.00260235014416,0.00228809175037,0.760538407734
105.300609659,29.7290022102,135.02961187,0.0391821204473,0.00262833776928,0.00227330979847,0.774552004678
105.570931076,29.7941673903,135.365098465,0.0394902679421,0.00259028162275,0.00226176352728,0.78778271448
105.557892175,29.8550700051,135.412962176,0.0394821520042,0.00253770464943,0.00225961208344,0.775255975269
105.589146664,29.8729364928,135.462083156,0.0395053576007,0.00254378999983,0.0022622517177,0.770905676342
106.033997507,29.8764482715,135.910445776,0.0396580952407,0.00259574254354,0.00230939047677,0.771103927067
106.524657155,30.0451702368,136.569827388,0.0404792112905,0.00259619667417,0.00230385575976,0.786344664437
105.168126232,30.1476081101,135.315734347,0.0393360411,0.00254242760795,0.00226882525853,0.77910667374
106.848994944,30.2662032303,137.11519817,0.0407594986935,0.00257887159075,0.00228806336721,0.764519146511
104.570164633,30.2200825937,134.790247225,0.0395087025389,0.00256928943452,0.00229099250975,0.767466159094
104.322043502,30.0171124898,134.339155992,0.0389762642635,0.00259757041931,0.00229240599133,0.780093397413
104.048895503,29.7452284067,133.794123912,0.0378893260604,0.00255991163708,0.00227971304031,0.783180872599
105.273091298,29.6731140942,134.946205397,0.0385717801774,0.002596616745,0.00231645220802,0.788423560915
105.880966765,29.6651482663,135.546115025,0.0390360871917,0.00257027716864,0.00230629671188,0.763776506696
105.995734353,29.7868883282,135.782622681,0.0394312589852,0.00259409632002,0.00231505575634,0.778747797012
106.283389215,29.8736284308,136.15701764,0.0396277423062,0.00255546115694,0.00224052724384,0.771661361059
106.391046103,29.9268222911,136.317868397,0.0396057496773,0.00258128983634,0.00229677699861,0.789399816876
106.481695998,29.985442786,136.467138781,0.0398520959221,0.0025444598425,0.00226847330729,0.783168588366
106.435208503,30.0512461072,136.486454616,0.0396852197364,0.00258955501375,0.00230609802973,0.769528298151
107.247599797,30.0877602676,137.335360065,0.0403729257349,0.00255028406779,0.00223101320721,0.772932960874
102.289983832,29.9776742699,132.267658095,0.0386598850637,0.00261861937387,0.0022843111129,0.780616737547
104.037270379,29.9463644898,133.983634869,0.0390611356282,0.00256222770328,0.00226809864952,0.782104526247
104.215707922,29.8151826674,134.030890585,0.0380444762087,0.00250902630034,0.00229397274199,0.769442501522
106.228998529,29.7545031902,135.983501725,0.038982819084,0.0025897707258,0.00231084937141,0.774570317495
106.549757375,29.7920984824,136.34185585,0.039557441996,0.00252100399562,0.00224381969089,0.782228765034
107.101314495,29.9606959586,137.062010449,0.0401010867296,0.00266517911639,0.00227497872852,0.779520852225
107.271716862,30.093013518,137.364730382,0.0402539090423,0.00262294496809,0.00228724593208,0.781108617783
107.735316708,30.197085598,137.932402302,0.0406317570179,0.0026155312856,0.00231341520945,0.776218016942
107.951323626,30.3522026399,138.303526273,0.0411253082649,0.00253094945635,0.00226179758708,0.766862222127
107.695906274,30.4263681381,138.122274406,0.0407857503223,0.0025706858862,0.00225252196902,0.784999892825
108.061044117,30.5188587258,138.57990284,0.0408023769593,0.00255375816709,0.00224782739367,0.776398919878
106.903481473,30.5758815501,137.479363031,0.0403248114292,0.00261448678516,0.00226324512845,0.762520937693
105.166434399,30.3627132623,135.529147661,0.0388382706589,0.00261194365365,0.00232484227135,0.764166003182
106.74401797,30.1528120678,136.896830034,0.0392421789542,0.00259753635951,0.00230428718385,0.772436709631
107.232983431,30.0444036986,137.277387126,0.0395288804631,0.0025817326137,0.00226549875169,0.770952292851
107.534140521,30.115704006,137.649844524,0.0400310176104,0.00256444159008,0.00224938279107,0.781590836389
107.433653606,30.2421991483,137.675852748,0.0400990114442,0.00256270454043,0.00224848588308,0.775078966504
108.293593078,30.2895692358,138.583162315,0.0405944703762,0.00260246367682,0.00230893634614,0.769499835514
104.687533461,30.2800183876,134.96755185,0.0394428127694,0.00266436168126,0.00235606942858,0.777901660828
109.061571625,30.3974316382,139.459003264,0.0412580653977,0.00281246503194,0.00235372497922,0.781864472798
110.181591395,30.7426209848,140.924212388,0.0423997947099,0.0025851385934,0.00225855622973,0.766781829652
110.465219437,30.9974727031,141.462692153,0.0429574074752,0.00258250463577,0.00227463245392,0.776910236904
107.031919101,30.8788218653,137.910740972,0.0402425456065,0.00257358096895,0.00231453350612,0.767847231456
105.678465119,30.6042476295,136.282712745,0.0395824860232,0.00259526570638,0.00229331425258,0.783613204956
107.17216229,30.4649511074,137.637113399,0.0401808205024,0.00265628950936,0.00233055864062,0.775640635263
104.124368707,30.2929557171,134.417324421,0.0385993875357,0.00258628527323,0.00225515592666,0.762329850878
106.71026913,30.1218924412,136.832161575,0.0390046595133,0.00260237285069,0.00229748657772,0.76462938672
107.957214722,30.0607623628,138.017977086,0.0396077121984,0.00261974334717,0.00232518286932,0.78273775464
108.135262129,30.1315513618,138.266813499,0.0399209794398,0.0025642712911,0.00228565647489,0.771694841839
108.437588671,30.3061209089,138.743709577,0.0404387327681,0.00258713676816,0.00231310299465,0.775969164712
108.476721014,30.3825753498,138.859296368,0.0403890477283,0.00254965963818,0.00223717803047,0.764750639598
109.268198642,30.515745987,139.783944629,0.0409995586901,0.00256100155058,0.00227183387393,0.775378953843
109.848026355,30.7414502817,140.589476637,0.0415737932119,0.00260512034098,0.00234150318872,0.7877033438
109.658925236,30.8676912624,140.526616506,0.0415420888488,0.00262031101045,0.00229180426825,0.772104717436
107.567608432,30.8049590862,138.372567514,0.0403645656947,0.00256481624785,0.00227122079758,0.766669613974
107.896300849,30.5958589364,138.492159789,0.0399993800881,0.00256296566554,0.00223300570533,0.77327417192
108.440901042,30.4415696839,138.882470724,0.0401636533567,0.00261584917704,0.00229059514545,0.786175943556
108.778777721,30.4299519269,139.208729645,0.0404879481253,0.00256522496541,0.00226640133631,0.793255488078
109.10454327,30.4896206256,139.594163898,0.0407131694134,0.00261356717064,0.00229660669963,0.767444587889
109.33307045,30.5358084347,139.868878877,0.0409178396619,0.00255044301351,0.00224827017103,0.770859184719
109.83678406,30.6527167817,140.489500831,0.0413311255484,0.00259293828692,0.00228167147863,0.773746558598
111.257911393,30.9346929435,142.19260434,0.0429313712153,0.00253445761544,0.00223875045776,0.79209676243
111.101033507,31.2036335806,142.304667081,0.042832904275,0.0025919505528,0.00234622614724,0.785271746772
108.20432877,31.1239851781,139.328313953,0.0413152175115,0.00260736828759,0.00241217726753,0.769022169567
107.839939784,30.6981966246,138.53813642,0.0395974684467,0.00245901516506,0.00228318146297,0.771730309441
108.87427093,30.4844692678,139.358740201,0.0401344100694,0.00242509160723,0.00225950422741,0.772027015686
108.982840619,30.5253500103,139.508190623,0.0405449263292,0.00240540504456,0.00221523216793,0.78431725502
109.274737103,30.5976394459,139.872376562,0.0405077896061,0.00246612230937,0.00228397619157,0.772168341137
109.667929048,30.5960945606,140.264023604,0.0408581088427,0.0025433358692,0.0022535380863,0.765943470455
109.717758333,30.6704245425,140.388182874,0.0410464254267,0.00256953920637,0.00228330634889,0.774898767471
109.954870377,30.7225284083,140.677398783,0.0413000425623,0.00258342425028,0.00227238450732,0.791574523562
110.359606536,30.8243461433,141.183952678,0.0418223391565,0.00258281117394,0.00227580751692,0.77575312342
108.594556542,30.8699253918,139.464481928,0.0407273059214,0.00260300863357,0.00231891019004,0.7611974421
109.227758736,30.8446808539,140.07243959,0.0409992691183,0.00258630797977,0.00224001067025,0.774259533201
108.590033776,30.8299287068,139.419962483,0.0405206543891,0.00262954121544,0.00227736291431,0.773884114765
108.872989768,30.6538666109,139.52685637,0.0400867639349,0.00262054942903,0.00230507055918,0.788739885603
109.326126629,30.4982264514,139.824353087,0.0401480358393,0.00259297234671,0.00228150117965,0.776028871536
109.61212932,30.5178791015,140.13000842,0.0405766282658,0.00260596048264,0.00234285422734,0.757417417708
109.750623682,30.5978961366,140.348519821,0.0405898998003,0.0025919505528,0.00228299413409,0.764273461841
109.899167702,30.6283928963,140.527560601,0.040814823128,0.0025779292697,0.00223805223192,0.78673627263
109.98874996,30.7407848031,140.729534763,0.0409748134851,0.00259523164658,0.00228334608532,0.769444454284
110.047941831,30.7366187559,140.784560598,0.0408226512571,0.00261321521941,0.0022881655466,0.768500816254
110.17360897,30.7506824311,140.924291412,0.0409645459075,0.00254054296584,0.00225255035219,0.764804669789
110.163796263,30.8272253268,140.991021586,0.0410554592426,0.00255520003183,0.00221625396184,0.779664425623
110.347693184,30.8624298423,141.210123022,0.041164376747,0.00254499344599,0.00222975299472,0.786010390236
110.745084698,30.9640374335,141.709122125,0.0418565773558,0.00259052004133,0.00227777730851,0.777404262906
109.077879877,31.0092105338,140.08709041,0.0406013922384,0.00257888294402,0.00223364148821,0.769798517227
109.823521715,30.8957325155,140.71925423,0.0406317151225,0.00260353088379,0.00229641369411,0.76096082869
110.552788392,30.9561607405,141.508949131,0.0413526297202,0.0025406905583,0.00224328041077,0.797124828611
108.218731117,31.0403430173,139.259074139,0.040521542812,0.00258450281052,0.00226621968406,0.791385764167
109.960727139,30.8371426482,140.797869786,0.0406867211089,0.00256346520923,0.00223751295181,0.776391528902
110.385377183,30.6878752686,141.07325246,0.0409137642394,0.0025915872483,0.00226651486896,0.758791060675
110.558687102,30.732329894,141.291016999,0.0410122835101,0.00251739365714,0.00226582799639,0.772611686162
110.852384935,30.8222703614,141.674655297,0.0413570745218,0.00260727746146,0.00229275226593,0.783678225109
111.120179703,30.9665654031,142.08674511,0.0417826572273,0.00254094033014,0.00223004250299,0.785417658942
111.509779328,31.158675742,142.668455068,0.0422795159022,0.00260013625735,0.00228481633323,0.766772769746
109.206277892,31.2397892293,140.446067119,0.0414197533841,0.00262924603054,0.00228651932308,0.757360935211
110.632969252,31.082139435,141.71510869,0.0412001154909,0.00253379912603,0.00226376170204,0.782413039889
110.193455521,30.9667067923,141.16016233,0.0409498260892,0.00255496161325,0.00224767980121,0.791737919762
112.137229272,31.1895097361,143.326739008,0.042373420755,0.00262603305635,0.00228078592391,0.763959078562
111.876014303,31.2365672922,143.112581594,0.0421937373201,0.00257548831758,0.00226519221351,0.763488508406
111.928080582,31.2763998351,143.204480419,0.0423052024503,0.00260966164725,0.0022968451182,0.776324760346
112.374737227,31.260387682,143.635124908,0.042413601765,0.00258190291268,0.00231332438333,0.788974580311
112.786347313,31.33447613,144.120823449,0.0428021395825,0.00259019079663,0.00222642648788,0.779267458689
112.390506246,31.4578519621,143.848358201,0.042623732549,0.00261030878339,0.00227134568351,0.780436810993
111.944924399,31.4966250035,143.44154941,0.0423313793599,0.00262662342616,0.00228344258808,0.766615379424
110.103815046,31.333956196,141.437771231,0.0409087297127,0.00258467310951,0.00226060549418,0.781846330279
110.734877358,31.1600457115,141.894923061,0.0407903558598,0.00257884888422,0.00230335053943,0.79263826779
111.103882535,31.0029787501,142.106861281,0.0409968916592,0.00252269563221,0.0022432520276,0.76650877226
111.259704238,30.9872250283,142.246929265,0.0412530313953,0.00258302688599,0.00227742535727,0.757570016952
111.397474472,31.0125587185,142.410033204,0.0413362824483,0.00259287016732,0.00225715977805,0.768597284953
111.494936838,31.04828034,142.543217187,0.0415149576361,0.00256794974917,0.00224264462789,0.791439851125
111.530396079,31.1149321917,142.645328269,0.0414731436509,0.00252602213905,0.0022615251087,0.7913467657
110.678195843,31.1341633417,141.812359187,0.0416495351626,0.00256848335266,0.00227044309889,0.779648655937
106.346648026,30.8767249814,137.223373009,0.0395428317898,0.00257095836458,0.00226613453456,0.763483036132
110.861410665,30.8856553505,141.747066022,0.0409748157448,0.00264568555923,0.0022756145114,0.775371699106
111.1831567,30.9185106687,142.101667366,0.0409614097401,0.00259937558855,0.00228685424441,0.785816010975
111.433459185,30.9197119914,142.353171184,0.041088593056,0.00262018612453,0.00229035105024,0.773544708888
111.580669106,30.9634513513,142.544120461,0.0412484023444,0.002585206713,0.00228637173062,0.763575780959
111.808433966,31.0070421627,142.815476129,0.0414837326539,0.00258469581604,0.00226135480972,0.777456828526
111.949419145,31.0348249833,142.984244124,0.0415898156155,0.00261116027832,0.00227283296131,0.789944671449
112.078547021,31.0801995754,143.1587466,0.0417545996724,0.00260777700515,0.00224662394751,0.782258465177
112.110147901,31.1555634586,143.265711361,0.0418282882316,0.00256395339966,0.00230213006337,0.772192796071
112.254677976,31.1916697997,143.446347782,0.0419242763251,0.00257158279419,0.00228336311522,0.766470613934
112.347980856,31.2022937013,143.550274551,0.0419703645287,0.00259073575338,0.0022778283982,0.765540667943
112.477767044,31.2616939294,143.739460977,0.0422437201017,0.00258845374698,0.00227180549077,0.783640940984
110.397163456,31.3061781802,141.703341634,0.0430380135868,0.00262042454311,0.00228844937824,0.769914150238
108.780720658,31.0367023338,139.817422997,0.040082929795,0.00257784979684,0.00231024764833,0.762742950803
112.013810265,31.1817324465,143.19554271,0.0418283571176,0.00276484943572,0.00240503038679,0.765499625887
110.738646662,31.2986841956,142.037330862,0.0413608164104,0.00254344940186,0.0022444611504,0.794530289514
111.455803294,31.2671801496,142.72298344,0.0415759878855,0.00260238420396,0.00227863448007,0.777698005949
112.885715922,31.1730875774,144.058803493,0.0420194704414,0.00258363996233,0.00226877416883,0.769792011806
113.281433016,31.3895843608,144.671017382,0.0426353533039,0.00261972064064,0.00232442220052,0.774872961498
113.430463781,31.5470527235,144.977516495,0.0428259392148,0.002614009948,0.00227351983388,0.773862566267
113.847402726,31.64566865,145.493071373,0.0431435802075,0.00257772491092,0.00226809297289,0.784308967136
114.1503476,31.7416441623,145.891991762,0.043459024055,0.00257456870306,0.002246709097,0.777259452002
114.094276273,31.8095603274,145.903836591,0.0435846839184,0.00258055187407,0.00228273300898,0.78040370487
113.419795102,31.785425214,145.205220319,0.0429883041528,0.00257590838841,0.00226768993196,0.772452104659
112.515602142,31.6208097689,144.136411907,0.0422641779147,0.00263086954753,0.00230506488255,0.775213797887
112.228778904,31.5441013899,143.772880288,0.0421363694276,0.0026284626552,0.00230111962273,0.788197483335
112.926152585,31.5572024718,144.483355062,0.0425070643385,0.00255876495725,0.00223900022961,0.748124803816
113.268338822,31.6036972337,144.872036067,0.0427437403396,0.00255233900888,0.00228062697819,0.771848951067
113.662515195,31.6614763652,145.323991566,0.0431754814418,0.00260086286636,0.00232963334946,0.757083699817
114.080275963,31.6433157688,145.723591726,0.0432184034036,0.00258543377831,0.00227630706061,0.788002161753
114.75301438,31.74956563,146.502580009,0.0437576300212,0.00260585830325,0.00227873665946,0.780583665484
114.275094028,31.8156718199,146.090765845,0.0435455619105,0.00261396453494,0.00228826204936,0.774813220614
112.05536423,31.6190154329,143.674379673,0.0415330498974,0.00264766102745,0.00230311779749,0.768926790782
112.785541386,31.4742610179,144.259802403,0.0418426967923,0.00255093120393,0.00226707685561,0.786556891033
112.941088717,31.3881302852,144.329218991,0.0419975976188,0.00250927607218,0.00222865172795,0.788760798318
113.023090615,31.4035991706,144.426689775,0.0420124921384,0.00254179182507,0.00223310788472,0.780755508514
113.067651526,31.3725306168,144.440182149,0.0419771465762,0.00261146681649,0.00228139332363,0.77872355779
113.053704391,31.3601485697,144.413852961,0.0419668979204,0.00259755906605,0.00228414649055,0.778401374817
113.070063321,31.3711775276,144.441240852,0.0420422104353,0.00266097840809,0.00230987299056,0.778274615606
113.331487273,31.3463363988,144.677823676,0.0420465981209,0.00259514082046,0.0023079088756,0.783525421506
113.501945074,31.3358186502,144.83776372,0.0422398955771,0.00254469826108,0.00225935095832,0.777510631652
113.601681723,31.4134252403,145.015106966,0.0424226607304,0.00259979565938,0.00226970513662,0.765870877675
113.717906566,31.4658816309,145.183788188,0.0425393642975,0.00256541797093,0.00227698257991,0.790909131368
113.951025367,31.52779042,145.478815781,0.0426699622477,0.00253677368164,0.00225223813738,0.79262860616
113.657887141,31.6742055005,145.332092633,0.0429955175359,0.0026186080206,0.00232294059935,0.771961598169
113.831341928,31.7561972561,145.587539185,0.0429685851184,0.00263176645551,0.00228994800931,0.765280575979
113.348883748,31.6669574545,145.015841209,0.0426295276224,0.00258853321984,0.00229421116057,0.776459387371
113.95163378,31.6367485686,145.588382344,0.042853103876,0.00258650098528,0.00229292824155,0.782472689946
114.298959744,31.7677653859,146.066725115,0.0431372696379,0.00252398990449,0.00225000722068,0.780736718859
114.819280203,31.8555665997,146.674846805,0.043580756615,0.00259478886922,0.00230541115715,0.769845780872
112.967796715,31.808269511,144.776066221,0.0421482606306,0.00260124887739,0.00229823589325,0.769081240609
114.15041196,31.7067149916,145.857126953,0.0429053080346,0.002623966762,0.00232177121299,0.782113654273
114.508178166,31.7762133867,146.284391562,0.0432437884528,0.0026509875343,0.00234728767758,0.785240184693
114.114602843,31.8195174167,145.93412026,0.0430841836328,0.00267657779512,0.00231864338829,0.779743739537
113.294629293,31.7266493543,145.021278656,0.0424860404699,0.00252719152541,0.00224537508828,0.769717216492
112.962528308,31.5831336496,144.545661958,0.0418822795116,0.00262269519624,0.00227247533344,0.763081925256
113.40348713,31.4620645115,144.865551647,0.0417659397941,0.00277585075015,0.0023946421487,0.793360948563
113.901114358,31.3771737735,145.278288129,0.0421700884059,0.00263487725031,0.00230626832871,0.775557143348
114.074972379,31.405988602,145.480960982,0.0423778521618,0.00251773425511,0.00224828152429,0.777814638047
114.13339188,31.5011247893,145.634516668,0.0424732336662,0.00261848313468,0.00232094810123,0.779351325262
114.224938273,31.5412404449,145.766178718,0.0425345625221,0.00259184837341,0.00229909874144,0.769267774764
114.334050767,31.5728096517,145.906860422,0.0426798707356,0.00258962313334,0.00227386610849,0.786266122546
114.347970432,31.6238956757,145.971866098,0.0427557053378,0.00257299059913,0.00227230503446,0.779511111123
114.033541815,31.6703158991,145.703857703,0.0427912874238,0.00255488214039,0.00225425334204,0.771844761712
112.492170169,31.6251947234,144.117364888,0.0422086318729,0.00254228001549,0.00225163073767,0.774134431567
114.868031868,31.8050593663,146.673091223,0.0432895121742,0.002534139724,0.00224500610715,0.786944264457
115.607074701,31.8943725152,147.50144722,0.0437526312734,0.00255397387913,0.0022554397583,0.773393721808
115.445451479,31.9604688616,147.405920339,0.0436976381962,0.00254335857573,0.00223465760549,0.745910508292
115.897405671,32.086306268,147.983711944,0.0441755943839,0.00259262039548,0.00231298378536,0.731007178624
115.700359255,32.1253701195,147.825729373,0.0439757861051,0.00262708891006,0.00231266589392,0.726881424586
115.6992343,32.1074694233,147.806703719,0.0438870835401,0.00256267048064,0.00223618461972,0.721714632852
114.607386702,32.0962775045,146.703664204,0.0434591968962,0.00259470939636,0.00224431355794,0.716405005682
115.137816586,31.9643474705,147.102164061,0.0433208792172,0.00258612632751,0.00228577000754,0.737134240922
114.890199095,32.0474790455,146.937678139,0.0434674881923,0.00255749339149,0.00224062942323,0.744103057044
114.122494433,31.880606145,146.003100574,0.0424357561691,0.00254770687648,0.00226137751625,0.71322392282
114.688849877,31.7078237111,146.396673579,0.0427273818432,0.00259606043498,0.00223772866385,0.720301423754
114.86429603,31.6440044164,146.508300447,0.0427908346166,0.00256626946586,0.00227387178512,0.727648019791
114.967326798,31.6697364717,146.63706326,0.0429215519111,0.00259757041931,0.00229220730918,0.728478999365
115.231390462,31.7403205469,146.971711007,0.0432239255815,0.00260551770528,0.00232001145681,0.738380681901
115.660410288,31.8850895201,147.545499797,0.0437223612015,0.00256700742812,0.00226733230409,0.728058746883
116.008295169,32.0487475845,148.057042747,0.0440134796939,0.00264837628319,0.00229213918958,0.726096516564
116.553714661,32.1504747148,148.704189377,0.0444477072031,0.00259638967968,0.00227690310705,0.738694100153
116.641001797,32.1682929032,148.809294695,0.0445091283744,0.0026166893187,0.00229579494113,0.73482577006
116.54122403,32.2202595424,148.761483572,0.0444062034144,0.00260961623419,0.00229741278149,0.742072536832
116.211194272,32.2642786838,148.475472955,0.0443018690425,0.00253400348482,0.00224616414025,0.729631003879
115.479951532,32.1777208762,147.657672408,0.0436983068666,0.00272319430397,0.00233454363687,0.74098214649
116.102465155,32.2178563361,148.320321485,0.044195949751,0.00257338796343,0.00226120154063,0.732981545585
115.928491636,32.1505799267,148.079071562,0.0438935032959,0.00259272257487,0.00229110036577,0.71888308298
115.999884156,32.1648329875,148.16471714,0.0440363182617,0.00253957793826,0.0025603827976,0.729502473559
