ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
67.3414014895,29.4600162072,96.8014176976,0.0362878279591,0.00515045438494,0.0412721860976,0.00113770507631
62.5830187676,29.0575911685,91.6406099278,0.0343081411926,0.00487969602857,0.0205136594318,0.0218993709201
56.0959625004,27.4978406643,83.5938031681,0.030976511541,0.00332469599588,0.0395032224201,0.0203703074228
62.429151525,27.2451014058,89.674252933,0.0315563532479,0.00336868990035,0.0211560612633,-0.0187427543458
64.8496498175,28.0953024726,92.9449522919,0.0322234455195,0.00506351675306,-0.000485034216018,0.039312794095
69.429841098,28.9431760881,98.3730171843,0.0360284479045,0.00351560115814,0.0217781066895,0.040156177112
67.0626422574,29.2512642291,96.3139064876,0.0360171221641,0.00580940927778,0.0193039860044,0.00160224664779
63.8129035341,27.9731986127,91.786102146,0.0315069598668,0.00420300165812,0.0422393140339,0.0413038276491
61.4434194867,27.4581687077,88.9015881942,0.0313439689499,0.00346813315437,0.0211549827031,0.0197052615029
62.9629499543,27.5686903651,90.5316403198,0.0317992466852,0.00476580006736,0.0200655290059,0.0424799975895
65.942841479,27.430504923,93.373346407,0.0322606225266,0.00351858139038,0.00104708330972,0.0224733239128
71.1144178753,28.7611127798,99.875530658,0.0347787161385,0.00345447517577,-0.000846720877148,0.0416372276488
69.1950330201,28.953641414,98.1486744346,0.0344534286155,0.00348174004328,0.0204742863065,0.0411767732529
71.1435058415,28.6109962469,99.7545020817,0.0353345825972,0.00355529217493,0.0201576153437,0.0219050078165
72.8507992011,29.3608388247,102.21163803,0.0350678822407,0.00415426776523,0.0206233546847,0.0213252703349
69.334714046,28.8773446605,98.2120587081,0.0344143301044,0.00538740839277,0.0209674210775,0.0211414041973
66.7098680986,28.0980181147,94.8078862104,0.0309976670563,0.0036232641765,-0.000368691626049,0.0220205216181
65.9690777535,27.8228675568,93.7919453114,0.03165157002,0.00358644553593,0.020388347762,0.0224440211341
69.0663236809,27.5121400873,96.5784637651,0.0312668975552,0.00493069489797,0.0219793319702,0.0216653006417
74.4224914945,28.467630031,102.890121521,0.0343182579921,0.00365400314331,0.0206776970909,0.0401940572829
72.3769236505,28.9986537547,101.375577405,0.0340770133861,0.00354556810288,0.0197378851119,0.0197574184054
70.7359913283,28.7031473342,99.4391386564,0.0348739536639,0.00322912988209,0.0179638067881,0.0208583275477
70.9897435664,27.8217651157,98.811508681,0.0322579753293,0.00384965964726,0.0419263215292,0.0226393029803
74.9214562404,28.5624874072,103.48394365,0.0339097925222,0.0034715448107,-0.000805996713184,0.0206218617303
78.6587166499,29.4495371142,108.10825377,0.0380208661348,0.00596293948946,0.0206308875765,0.000448993274144
67.8706229898,28.575991943,96.4466149344,0.0307264521016,0.00360694953374,0.0199646211806,0.0227522509439
73.1926427857,27.6469853064,100.839628099,0.0323862730282,0.0048090787161,0.017941622507,0.0190300487337
74.0576424526,28.1913881382,102.249030594,0.0328580050502,0.00374127569653,0.0403963668006,0.0197777691342
73.6711058731,28.5834693258,102.254575205,0.0335986869048,0.00499165058136,0.0190213918686,0.0199128729956
70.4092116011,27.623196991,98.0324085897,0.0319910203458,0.00501215457916,0.0410171122778,0.0241231010074
76.0598515147,28.2268253633,104.286676879,0.0337304587976,0.00371047996339,0.0212700707572,0.0428778500784
79.4683418536,28.8832373713,108.351579228,0.0359017217364,0.00497114658356,0.020950902076,0.0226216429756
75.1506117715,29.0937169916,104.244328762,0.0349110258823,0.00500916867029,0.0203387283144,0.0407244137355
75.4313860417,28.0959032075,103.527289248,0.0328995115947,0.00340578669593,0.0197016398112,0.0197191635768
73.5130809268,28.0268087491,101.539889672,0.032133347785,0.00396252813793,0.0408983798254,0.0213214783441
77.3111143108,28.1604091492,105.471523457,0.0334966174359,0.00372076602209,0.0414318811326,0.0212712117604
81.1853340925,29.0050507058,110.190384804,0.0359763013885,0.00510693164099,0.0199844212759,0.0233890385855
82.5150041468,29.6467802807,112.161784423,0.0368723959184,0.00377492677598,0.0207626819611,0.00057027453468
74.1301385179,28.9139046695,103.044043187,0.0336552672412,0.00308934279851,0.0181228319804,0.0394504070282
78.0319246582,28.2638987245,106.295823381,0.0332095025797,0.00338503292629,0.0189532382148,0.0207922401882
77.0279825057,28.7503353509,105.778317862,0.0335443505217,0.00390989439828,0.021700160844,0.0213885193779
77.0218952414,28.0452360424,105.067131282,0.0322984951506,0.00343209788913,0.0199083146595,0.0199439298539
80.2869452713,28.5743647921,108.861310059,0.0333731588781,0.0050467025666,0.000641130265735,0.0202969482967
83.4078634725,29.4032236853,112.811087158,0.0364499282441,0.00374610651107,0.0230944156647,0.0220723890123
79.8887671368,29.3634677276,109.252234866,0.0346971467573,0.00370226587568,0.0215718859718,0.00187503723871
75.4121605648,28.135831815,103.547992376,0.0314814033192,0.00375315121242,0.000114849635533,0.022529289836
77.8775863733,28.2757877285,106.153374104,0.0338045583292,0.00515076092311,0.0635559956233,0.0447344325838
74.6463859878,28.0505584203,102.696944412,0.0315907289175,0.00522530078888,0.0224222455706,0.0617164827528
79.9542114859,27.9670183127,107.921229801,0.0317358905182,-0.0170558123361,0.0211872373308,0.0194041558674
77.864460956,28.6964804703,106.560941425,0.0335604312009,0.00379987557729,0.0220219180697,0.0207871766317
78.3875564818,28.0958954803,106.483451963,0.0321340847548,0.00557895501455,0.043317868596,0.0221173138846
82.4279144555,28.7115043712,111.139418825,0.0339951738844,0.00516457784744,0.0215898071017,0.0218502056031
77.6878284321,28.5789045277,106.26673296,0.032851336601,0.0036788100288,0.0214592104866,0.0204925480343
81.1476299314,28.0618680941,109.209498029,0.0318288192582,0.00336577778771,0.0413422754833,0.0196813515254
83.1085286173,28.5942718707,111.702800489,0.0336830664055,0.00385723227546,0.0217762958436,-0.00102006253742
86.3256354237,29.2454422681,115.57107769,0.0351184567572,0.00553882689703,0.0224357559567,0.0212228525253
85.9010006067,29.8066325484,115.707633148,0.0357133082652,0.0034263361068,0.0406826564244,0.0205167531967
86.7995232377,29.6785954187,116.478118653,0.0354323749888,0.00355426470439,0.0422084274746,0.0195820899237
86.0926809253,29.5182013895,115.610882316,0.0348167016915,0.00497102737427,0.022067075684,0.0228967723392
85.6632238915,29.5249756433,115.188199539,0.0342543347534,0.00380075545538,0.0227723178409,0.0208161955788
81.2454553706,28.9004484985,110.145903872,0.0323063580885,0.0035286630903,0.0203481401716,0.0203526530947
83.597344392,28.575712519,112.173056916,0.032992422874,-0.0156004258565,-0.000703618639991,0.0228870312373
86.2662026462,28.8219552759,115.088157914,0.0343742373028,0.00480179559617,0.021086028644,0.0224634692782
87.9379694459,29.4947848605,117.432754308,0.0351050638634,0.00510865166074,0.0213325023651,0.0210041034789
85.9535601454,29.6956682945,115.649228441,0.0354499652207,0.00352590992337,0.0418381861278,0.020374184563
84.2272096098,28.8050091915,113.032218802,0.032060254914,0.00352415584383,0.0184335027422,0.0220824934187
81.9219037986,28.5729782356,110.494882033,0.0334395738517,0.00327089854649,0.0188576153346,0.0198960247494
87.3558220305,28.6767763342,116.032598361,0.0337271241639,0.00512141273135,0.0195414906456,0.0195879709153
82.4599461504,28.669784474,111.129730626,0.0334513125691,0.0063681432179,0.0235569363549,0.0217572734469
87.0496185656,28.7077194187,115.757337983,0.0337583496537,0.00332888535091,0.0183851094473,0.0201722099668
