ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
54.7008213842,31.2088173992,79.8502786612,0.0361692176237,0.00242201487223,0.00226447128114,0.754961524691
50.6472262253,28.7450323683,72.7472617063,0.0312524832859,0.00241598628816,0.00224489257449,0.716211625508
60.448222849,29.6515930488,86.2375559678,0.0315358248581,0.00258767037165,0.0024128300803,0.734392495382
62.3692251092,31.6839783364,90.5936249144,0.033812359628,0.00245613143558,0.00225974264599,0.74319420542
62.7366360117,31.6064923303,90.6451297329,0.0338375674662,0.00258487746829,0.00231092316764,0.730379127321
63.5260757062,31.5363586174,91.8526907179,0.0335958003236,0.00254383541289,0.00241233053662,0.728597175507
62.6071530686,31.4218671211,89.9887442728,0.0330297345781,0.00260941187541,0.00237513723828,0.724971385229
63.7544128698,31.0417495599,90.7275362239,0.0335679157616,0.00250958261036,0.00224420570192,0.757386321113
65.0130379324,31.418515006,92.8026660624,0.033736545316,0.00262771333967,0.00240797655923,0.732744614283
64.3531496706,31.4297333659,92.4606341889,0.0332809789239,0.00259491375514,0.00233142716544,0.735876117434
60.4194771913,30.8714297738,88.0231950532,0.0306634930691,0.00260169165475,0.00245035829998,0.726628916604
61.1693838067,30.1507209634,86.7556410682,0.0311805394547,0.00239313216436,0.0022056159519,0.741883209773
64.4374731682,30.0437215745,89.9315597011,0.0331097244945,0.00243398121425,0.00225295339312,0.745757829575
58.6626896135,30.3096035688,84.9691922967,0.0309243512596,0.00247307050796,0.00228915895735,0.724520694642
61.7160179573,29.6518455134,86.2193757606,0.0321752319761,0.00262086732047,0.00242071492331,0.744140080043
63.5030810153,29.7984073918,88.8850701461,0.031186473212,0.00255984351749,0.00240575131916,0.76496115185
65.4308866944,30.1327822413,91.551731165,0.032320797937,0.00265126001267,0.00241193884895,0.725024563926
64.5141293277,30.4804683394,90.6115199173,0.0340439230222,0.00247732798258,0.00227441674187,0.708269698279
64.6334439708,29.8220572842,90.1316497254,0.031037789834,0.00243407204038,0.00225362323579,0.747523194268
63.7300763305,29.6494031142,89.7987184674,0.0298473265419,0.00256557691665,0.00234490349179,0.771550042289
64.2674279124,29.5554540023,89.5325172376,0.0305879346417,0.00267921175276,0.00244161628541,0.730140072959
66.430251306,29.684082204,92.2108142765,0.0321552854988,0.00253980500357,0.00230446315947,0.727450745446
62.9295927525,29.8796018004,89.450574663,0.0292680054468,0.00243607021513,0.00226074173337,0.736519143695
66.3954858886,29.3992497366,90.8242210729,0.0320834393012,0.00260165759495,0.00239105451675,0.750470672335
67.766705955,29.9098106599,94.0712745817,0.0320041357967,0.00256100155058,0.00240352040245,0.730274881635
68.4404895064,30.2493318743,94.6217066395,0.0323959419632,0.0024094241006,0.00221727007911,0.729379324686
70.8388607882,30.1943214882,97.1438750042,0.0334352109094,0.00232858884902,0.00219329765865,0.743710347584
64.4258312394,30.3863546277,91.4924344976,0.0302249899593,0.00260101045881,0.00241125197638,0.726300398509
66.7559123089,29.8230719013,92.0094520588,0.0318958591106,0.00244089535304,0.00228000822521,0.728264184225
60.7459245195,29.3431897735,84.7223885006,0.030407714493,0.00241198993865,0.00224242891584,0.738615331196
63.7739729037,28.1263228885,85.9516197756,0.0299316830736,0.00244990984599,0.00226700305939,0.74557362284
66.1597255543,28.4139607388,89.8321044021,0.0299914658475,0.00240637007214,0.00226693493979,0.743266207831
69.3028435706,29.2690960982,94.8917116409,0.03094758093,0.00261111486526,0.00243702956608,0.727260952904
71.781052009,30.2741886351,97.9651118071,0.0340397604071,0.00259791101728,0.0024075905482,0.73935842514
70.5414703352,30.294293212,97.345857953,0.0318942609391,0.00251226198106,0.00228286357153,0.758064065661
72.8926383527,30.3545655721,98.652290779,0.0345922143392,0.00245517776126,0.00228678612482,0.737175555456
74.5991296547,30.7022995516,101.447571107,0.0350667615785,0.00268215224856,0.00243704091935,0.739762703578
74.7966845869,31.0832738662,102.618799302,0.0344191763019,0.00267431849525,0.00241712161473,0.728944960095
75.5382775133,31.1537694918,102.87512822,0.0351082854749,0.00259684381031,0.00242590336573,0.746109451566
76.0235658502,31.0512127124,103.624239544,0.0351560439382,0.00248283431644,0.00226625942049,0.716482809612
75.106671368,31.4108655796,102.990043129,0.0356079553791,0.0024745123727,0.00226431233542,0.723618677684
73.9148838484,30.9610764666,101.395801795,0.0329855747657,0.00246992565337,0.00227732885452,0.739260957355
75.8149018852,30.8163522742,102.453769625,0.0350492964244,0.00240104539054,0.00224573271615,0.744872036434
76.0699326984,31.1043858172,104.089329987,0.0343609647083,0.00244359743027,0.00225833484105,0.727660076959
77.3007104158,31.1520592999,104.106931511,0.0358281778984,0.00252679416112,0.00232767491114,0.743188324429
77.4444721581,31.2820702017,105.288288634,0.0357924076662,0.00263006346566,0.00244046392895,0.739914644332
75.5946536772,31.3802006196,103.752313536,0.0334497183419,0.0024418376741,0.00224132764907,0.745142607462
76.3093329678,31.020959497,102.929946248,0.0356183648474,0.00259957994734,0.00240943545387,0.736523457936
75.7569042662,30.877858257,103.663038592,0.0325473775241,0.00243902206421,0.00225138096582,0.740074078242
75.6972996785,31.0025498748,103.280853638,0.0331439375765,0.00248074531555,0.00229530675071,0.742828357787
72.0537859758,30.4375927268,98.7286338221,0.0321069768435,0.00249753679548,0.00226326783498,0.737705843789
76.1673891817,30.216705495,102.841762447,0.0330463406007,0.00241807528905,0.00221502780914,0.738802376248
76.3675304463,30.67609874,103.257179898,0.0333682008341,0.00268689791361,0.00243195465633,0.745589733124
78.4622577179,30.671800405,104.722206854,0.0353872938103,0.00249948955718,0.00231502737318,0.755343891325
76.2816143755,30.9767966761,104.186341065,0.0326118209062,0.00253157388596,0.00235006922767,0.726510876701
78.1470879915,31.170078248,106.162328753,0.0340653475656,0.00237833885919,0.00220770495278,0.722171442849
77.5121017127,31.0868495172,104.864190062,0.0337600736789,0.00265004521325,0.00246737116859,0.738356635684
79.9675124273,30.9048486722,107.036362058,0.0351827232037,0.00255783398946,0.00239282562619,0.747014091128
80.3020563059,31.4362720927,108.024250295,0.0357834166117,0.00264518601554,0.0024421839487,0.722473405656
79.3474619794,31.522148342,107.333661124,0.0349615786043,0.00240895861671,0.00222285588582,0.724183684304
77.7005176024,31.1622236328,105.409325223,0.0333625593291,0.00245789119176,0.00230314050402,0.739668675831
78.0576282354,31.1088240994,105.684019113,0.0334204748098,0.00262643042065,0.00245320796967,0.746437470118
76.6073890304,30.777853193,104.04904005,0.0323363086827,0.0025601046426,0.00240215801057,0.723009972345
78.1476867706,30.9075418688,105.075983062,0.0337671650921,0.00255141939436,0.00242370650882,0.736510515213
79.1584855242,30.9397863436,106.756073448,0.0333311171042,0.00238898822239,0.00225204513187,0.758583261853
80.4116276893,31.1121640062,107.576270244,0.0346987856633,0.00242785045079,0.00224254812513,0.736722707748
78.3430380566,31.0777598168,106.288219509,0.032253079126,0.00249304090227,0.00229949610574,0.734708468119
80.1199405199,31.0074918707,107.103806199,0.034286425478,0.00251378331866,0.00234154292515,0.737299964541
81.4056892913,31.2253677644,108.473690695,0.0351868776709,0.00258798826308,0.00243614401136,0.753840457825
81.5133868855,31.36435611,109.065631535,0.0350865446585,0.00250000045413,0.0022459313983,0.726350920541
77.9336052532,31.2913046877,106.1317741,0.0317256645546,0.00249533426194,0.00229425657363,0.725053151449
78.4698803835,30.939329208,105.638691902,0.0327256832923,0.00259470939636,0.00235672791799,0.728147449948
71.2082993935,30.3545889799,96.7241389074,0.0346964865591,0.00252465974717,0.00227716423216,0.752022709165
77.0298049406,29.8732673572,103.298177115,0.030992382944,0.00248250507173,0.0022478501002,0.720421019055
70.4991026991,30.3848231506,95.675763117,0.0359935744901,0.00263931637719,0.00236837636857,0.724250169027
70.9494163636,28.3252202211,91.2296151664,0.0325291243735,0.00251930100577,0.00229145231701,0.734824430375
77.6846248284,28.1965592066,98.9525401537,0.0323803112536,0.00256743885222,0.00229480153038,0.758268390383
81.0882260514,30.1172214293,107.587420603,0.0327400533423,0.00265601703099,0.00242949667431,0.721027680806
82.9870098925,31.2680052683,111.166988119,0.0342088208522,0.00268232254755,0.00235755102975,0.739353157225
84.9242841929,31.7819788425,113.069871223,0.035981542923,0.00253695533389,0.00230098338354,0.756516660963
84.8388479504,31.7051120967,112.852300585,0.0363069674268,0.00248971439543,0.00230950968606,0.748331944148
84.2275813871,31.9704437872,113.13687364,0.0346964754696,0.00257138978867,0.0024205389477,0.72551039287
85.3221354216,32.0247864674,113.455631491,0.0365164014429,0.0024638970693,0.00225790341695,0.7256485167
83.6535617351,32.0253554538,111.946118141,0.035661074922,0.00248501414344,0.00226879119873,0.751655624026
81.9868877663,31.5279449835,110.216296466,0.0332448071108,0.00242553438459,0.00226388091133,0.729261216663
85.358790758,31.6936249623,112.805522926,0.0361219183494,0.00253889674232,0.00235283374786,0.722975481124
80.7700434363,31.4273571418,108.50745536,0.0330070305407,0.00252893992833,0.00230912935166,0.731316736766
83.4166666656,31.2968945289,111.214198021,0.0337316328889,0.0029627936227,0.00271777311961,0.748044399988
84.2201981387,31.668639542,112.310777007,0.0347734550419,0.00251478240603,0.00231348900568,0.721511443456
86.1056738335,31.6978580134,114.15892827,0.0353584375923,0.00260556311834,0.00229036240351,0.710239694232
86.243294172,32.0911683041,115.180581483,0.0352330035163,0.00252345630101,0.00232039746784,0.752686648142
86.9689359644,32.2756379352,115.507507967,0.0362860559875,0.00262403488159,0.0023044518062,0.732357422511
88.0775399861,32.1547752846,116.33495748,0.0369760839506,0.00248317491441,0.00228789306822,0.731173106602
86.3108670767,32.4815059393,115.858160454,0.0351380561194,0.00269758133661,0.00242168562753,0.725079797563
86.6018325373,32.4499103537,115.221275637,0.0354028180552,0.00264522007533,0.00224125952948,0.75848761059
85.8902986373,32.0775044975,114.354115897,0.035527287183,0.00263319696699,0.00228948820205,0.747847057524
83.2506223991,31.9752898488,111.902258896,0.0328223251633,0.00262814476376,0.00228951658521,0.735131241026
81.498405506,31.5794195372,109.679940425,0.0326585687557,0.00263600122361,0.00231149650755,0.738548948651
79.382080578,31.0034377131,105.939830615,0.0321537235143,0.00245769818624,0.00226112206777,0.751797925858
76.6679223149,30.0642755349,100.363119288,0.031319149447,0.00260000001817,0.00238425958724,0.734137046905
80.2875693014,29.2022297815,102.759142289,0.0321918245636,0.00245011420477,0.00228936331613,0.733266069776
81.7798060063,29.7918722778,104.756712747,0.0336276698561,0.00256791568938,0.00241373834156,0.724079711097
81.1296919038,30.1235826296,106.92869106,0.0316778066653,0.0024725936708,0.00225901603699,0.744210913068
85.7831305025,31.1585865425,113.60177107,0.0333330205573,0.00248800005232,0.0023152033488,0.719440539678
87.886853877,31.8152287081,116.355579597,0.0351077962861,0.00245906057812,0.00229567573184,0.734565621331
87.8494705805,32.1875249857,117.05761981,0.0348956931891,0.0026273386819,0.00235746588026,0.73868675459
88.4736861794,32.4617724443,116.982478146,0.0359888214692,0.00269794464111,0.00237202076685,0.741164888654
90.5904783302,32.3380269173,119.601436874,0.0370298244414,0.00275177047366,0.00235567774091,0.725395123164
88.5228521856,32.7679940538,118.359701961,0.0356456715418,0.00262555621919,0.00230427015395,0.720129603431
84.6366541177,32.4575380878,113.179569029,0.0347361512194,0.0026809488024,0.00236318792616,0.745844489052
80.8815076377,31.1021070869,107.421555119,0.0326843253148,0.00255146480742,0.00229715165638,0.751367024013
83.4392545754,30.7994676142,110.723869159,0.0316049727629,0.0026083219619,0.00228463468098,0.726883672533
85.8411370011,31.3425041801,113.519235711,0.0331828971843,0.00262602170308,0.00231300649189,0.731192361741
89.2169057393,31.9048643342,117.011772999,0.0358525458646,0.00261008171808,0.00234523841313,0.756137870607
88.8185960468,32.2475535603,117.812629042,0.0350714702479,0.00259560630435,0.00234141803923,0.736854121799
88.5665140417,32.4603874559,117.680181419,0.0350950421865,0.00266069457645,0.00232635225568,0.729431333996
77.8047918349,31.0857269393,101.990057829,0.0333741933553,0.00264468647185,0.00226468131656,0.738837049121
83.0196577261,29.7885431962,107.077584522,0.032496236298,0.002648240044,0.00233878975823,0.755480266753
86.531486055,30.8525605185,114.103675069,0.0322224678558,0.00272690682184,0.00246659914653,0.723612331209
88.0012731313,31.5344387354,116.25100729,0.0338123485606,0.00260819707598,0.00233922118232,0.731154964084
89.2207134695,32.0609387043,117.7370903,0.0353612961054,0.00255592664083,0.00240584782192,0.734731265477
90.6814543162,32.2365303485,119.23823653,0.0360233312698,0.00244245075044,0.00230626832871,0.758955978212
90.3948422608,32.5577499955,120.021316354,0.0351799545309,0.00231711069743,0.00219053881509,0.734536398025
90.5467691457,32.6998849767,119.466129313,0.0361444535861,0.00243804568336,0.00231792245592,0.71640263285
89.2257263269,32.4862951424,118.686522019,0.0346685668699,0.00239402907235,0.00224663530077,0.747388578597
89.4738385473,32.6457364671,118.507284933,0.0358161428559,0.00249812716529,0.00227317923591,0.761770804723
87.3888767442,32.0332301792,115.414003207,0.0336071712876,0.00230505352929,0.0022101799647,0.720720847448
86.7459778116,31.66108276,113.892762903,0.0338023484766,0.00255647159758,0.00241953418368,0.722652741841
86.3752699485,31.3547205668,113.762598331,0.0333064902797,0.00255802699498,0.00245053995223,0.72781429972
88.7562418581,31.7653643932,117.163116882,0.0336648741751,0.00259425526574,0.00241019612267,0.756305683227
90.4691967054,32.2497945168,118.991347917,0.0352011114113,0.00272649810428,0.00237418356396,0.720064095088
88.8732938184,32.2680946609,117.796375021,0.033876331609,0.00256802922203,0.00234211626507,0.722760654631
89.4063544136,32.2911381444,118.513358238,0.0346982866045,0.00246131987799,0.00227362768991,0.763444514502
90.2043185132,32.4311182839,118.912590218,0.0349718217106,0.00247144699097,0.00238493510655,0.733719439734
92.3245069522,32.3196550779,120.178086496,0.0372840797151,0.00252792948768,0.00227948597499,0.724823543004
84.771541389,31.7744645785,111.306438733,0.0330426356279,0.00245130629767,0.00228936899276,0.728868155252
87.2375579641,30.8198629951,112.523734667,0.0329839029826,0.00238832973299,0.00226869469597,0.759240002859
89.6338489856,31.3851377623,117.053499796,0.0334985746991,0.00245079540071,0.00233159178779,0.729603086199
91.7365614331,32.3736625282,120.734559273,0.0352437095407,0.00251612209138,0.00227849256425,0.732312395459
93.6197109235,32.7628978965,122.342673715,0.0370389969814,0.00261260214306,0.00244249048687,0.73560388883
93.1514971542,32.8198644398,122.677092319,0.0365010635264,0.00243689900353,0.00226902394068,0.75098834719
93.6458452278,33.0684104186,123.417223497,0.0366065099503,0.00264054252988,0.00246003695897,0.738286097844
92.4699440355,32.8903999704,121.610719858,0.0365805248435,0.00249231429327,0.00230962889535,0.726266736076
87.2072943507,32.1694281568,115.093867253,0.0327515694835,0.00239459673564,0.00225670564742,0.740982384909
89.9109583462,31.8381282304,118.209923347,0.0336034935969,0.0023782707396,0.00224268436432,0.739538079216
92.4873243583,32.5457492161,121.845950265,0.035286785917,0.00240904944284,0.00230740933191,0.733510233107
91.237839045,32.7089644102,120.6885779,0.0346157874843,0.00259564036415,0.0024143514179,0.731006383896
93.4148777599,32.755550666,122.566137764,0.0360198090717,0.00241634959266,0.00225219272432,0.745117437272
93.2369351026,32.6824554474,122.680953565,0.0356123855361,0.00234892254784,0.00223054204668,0.756843941552
93.5937822485,32.8522928764,123.551105531,0.035587759499,0.00238259633382,0.00223779678345,0.72550312678
94.1165766132,33.0247569622,123.677382738,0.036618029857,0.00245451927185,0.00225936231159,0.733659585317
94.6096053093,33.0414985321,124.4756364,0.0363735789637,0.00245073863438,0.00227098237901,0.750368492944
95.1440330088,33.1667266439,124.863986764,0.0370117232653,0.00245718728928,0.00228060994829,0.743998913538
96.2076077206,33.1910305801,126.283663806,0.0373861866012,0.00259076981317,0.00241799013955,0.730964592525
92.0330615709,33.0974701872,121.342178248,0.0354597084023,0.00261698450361,0.00246560573578,0.743086383456
91.1122627724,32.3544442015,120.037896415,0.0334487614113,0.00270252000718,0.00240120433626,0.739974158151
91.3737825232,32.5101440427,120.8804357,0.0340175515564,0.00249423299517,0.00229932580675,0.728977748326
91.4113696331,32.4929423923,119.96292709,0.0348839864287,0.00247535251436,0.00227677822113,0.732741878146
83.9097788213,31.425294461,109.189483858,0.0331607663909,0.00240222613017,0.00228238673437,0.738830271221
88.8729505955,30.2927796522,112.449303158,0.0335486891195,0.00239242826189,0.00222503571283,0.7546344144
92.1839434246,30.8993929733,118.302670221,0.034238364058,0.0024250348409,0.00227986063276,0.73273792721
93.3763273554,31.9774569704,121.695343366,0.0345212376046,0.00246173994882,0.00228729134514,0.73137094861
96.2038151256,32.67898938,125.75065826,0.0364521313125,0.00254004342215,0.00233466284616,0.738248700187
94.66930048,33.1581923552,124.854820564,0.0359288755318,0.00244925135658,0.00226747989655,0.751915239152
94.7517043753,33.009374107,124.675517436,0.0354743089553,0.00239267803374,0.00225219840095,0.729704811459
95.7451750216,32.9633944924,125.263573317,0.0365730961848,0.00259476616269,0.00236221722194,0.732263406118
96.940479779,33.0915423672,126.498209428,0.0374793190159,0.0024715037573,0.00226830868494,0.75865532103
98.0850377587,33.280726677,127.952194732,0.0382236873965,0.00251024109977,0.00230303832463,0.747744946253
97.25329002,33.4978525719,127.263029534,0.037980596478,0.00242480777559,0.00227651709602,0.726719368072
96.9128089956,33.3635056464,127.276441417,0.0367817210592,0.00242891765776,0.00225422495887,0.72823767435
97.9323134744,33.3832765699,127.705631821,0.0381603006742,0.00241851806641,0.00223176819938,0.746132441929
98.2132423517,33.4601077674,128.287424921,0.0381445501556,0.00236989202954,0.00220322608948,0.743109805243
98.2168033772,33.6094877748,128.38664848,0.0381050031868,0.00258360590254,0.00239906424568,0.741061471757
99.006652779,33.4436619143,128.935212197,0.0385944835928,0.00253627413795,0.00233097871145,0.720302263896
99.0230891984,33.6970580555,129.734808798,0.0382576817841,0.00263757932754,0.00241795607976,0.754581167584
98.7332227312,33.7023217175,128.881939953,0.038378822194,0.00262495449611,0.0022736787796,0.735894498371
92.6071171223,33.2706406769,122.262750902,0.0356536091071,0.00255064737229,0.00225273200444,0.719973723094
93.6601175676,32.7085304443,122.506492745,0.0349175741773,0.00263430958702,0.00228953929175,0.732467276709
96.2030864401,32.7120357579,125.451928764,0.0357397892863,0.00264128049215,0.00231304622832,0.754589750653
97.311245562,33.0243302285,127.040323952,0.0366056028786,0.00260309945969,0.00224534102849,0.742103008997
96.7857881211,33.2058823105,126.698210714,0.0366038399172,0.00259058816092,0.00225155694144,0.729212454387
88.548096241,32.2848645937,114.959602272,0.0338008920234,0.00256492978051,0.00225215866452,0.740280491965
92.4797772193,30.9818292415,117.218037681,0.0342863041334,0.0026319026947,0.00228880132948,0.759019897098
96.0592149988,31.5958172098,123.199686894,0.0354316197344,0.00260993412563,0.00228877294631,0.731236798423
97.290251487,32.820103438,126.913236711,0.0365097519036,0.00264575367882,0.00230314050402,0.727647406714
96.2198985083,32.8894463254,126.139961871,0.034885293484,0.00261228425162,0.00232517151606,0.757691973732
98.4411203623,33.2170276449,128.034668373,0.0372655818788,0.00269030389332,0.00233400435675,0.764840228217
95.3402990914,33.0911356143,125.423406394,0.0351479185838,0.00262522697449,0.00228129682087,0.712509984062
96.2280895066,32.9203703838,126.152635359,0.0354905842684,0.00264280182975,0.00229565870194,0.737156674975
94.3914537593,32.9475520552,124.030912401,0.035599647045,0.00262836047581,0.00230935074034,0.744878848394
88.0364453101,32.0953858673,115.054507068,0.0332831034281,0.00262120791844,0.00232752731868,0.744026944751
91.4516650992,30.8691651802,116.405401805,0.0335831186832,0.00257721401396,0.00226770696186,0.747572796685
95.2563833523,31.3669265001,122.983486259,0.0343158066105,0.00258004097711,0.00224353585924,0.71910005524
95.3220327731,32.107555908,123.975513521,0.0344293113873,0.00263256118411,0.00228498663221,0.751385098412
97.9093986039,32.7146142529,127.495175397,0.0363187958482,0.00260158947536,0.00226340407417,0.743053322747
100.114749563,33.1827019433,129.606218331,0.0381008211347,0.0025692326682,0.00225682485671,0.717571156366
98.7986595255,33.2828998636,128.961269786,0.0370205094291,0.00257201421828,0.00224967797597,0.736276955832
99.8429073207,33.4319163395,130.320887365,0.0374904522204,0.00260877609253,0.00225943043118,0.744672820682
97.3331732954,33.3821169596,127.595678857,0.0360553600342,0.00262603305635,0.00227952571142,0.726460263843
96.7103842159,33.126800147,126.643396924,0.0361892018559,0.00260037467593,0.00227505252475,0.724598203387
97.9507770287,33.090068223,127.479242297,0.036608166797,0.00271087601071,0.00230720497313,0.740327074414
92.9004588251,32.5804773885,120.666567861,0.0355013345546,0.00261335145859,0.00229564167204,0.74830636524
93.5850402936,31.5094466152,119.233592326,0.0341891272853,0.00263026782445,0.00228058724176,0.737982988358
96.2328470119,31.2714979813,122.191322454,0.034997197907,0.00260829925537,0.00228685992105,0.719548759006
95.5133542109,31.9906082871,124.080318437,0.0345900158623,0.00255874225071,0.00223373799097,0.759269532703
99.2377301005,32.7625919567,128.676509005,0.0367129870943,0.00266133035932,0.00230475266774,0.749046427863
99.8122049355,33.2183655385,130.087305852,0.0369208559508,0.00263939585005,0.00228519666763,0.745969477154
100.943938227,33.4820673863,130.912946215,0.0383003824798,0.00260401907421,0.00228100731259,0.723780847731
100.725536353,33.4374788343,131.227194447,0.0376539680806,0.00262597629002,0.00228178501129,0.751437981923
101.05557295,33.5093823356,131.404776491,0.0381318429526,0.0025657585689,0.00222987220401,0.726611421222
100.570273686,33.6794356408,131.346654834,0.0379449565222,0.00258470716931,0.00227457001096,0.7192813896
97.8463291482,33.4357591435,128.397541282,0.0356411767297,0.0026699361347,0.00226830300831,0.73472175144
97.3897674782,33.0841131539,127.391369643,0.0352590554265,0.00266179584322,0.00231837090992,0.75659713291
99.7268718728,33.0914909864,129.441774305,0.037214525352,0.00256051336016,0.00223796708243,0.724989879699
96.976544604,32.9314154408,126.313603689,0.0355236559474,0.00260657355899,0.00222375279381,0.732032923471
97.4323684725,32.7342155075,127.115720604,0.0348642850108,0.00255036354065,0.00224448953356,0.737755446207
98.1564572557,32.851014552,127.753541414,0.0355186138512,0.00262784957886,0.00231054850987,0.746604522069
97.2589926974,33.1604294049,126.09820142,0.0368375594801,0.00257241158258,0.00223177955264,0.738135019938
92.979133158,31.9355303645,119.11995949,0.0339379789051,0.00272335324969,0.00233741601308,0.724907772882
96.7856018577,31.4649276612,124.091254247,0.0348220127893,0.00258880569821,0.00223328953698,0.746359813781
98.0413023195,32.1514099739,126.649451212,0.0349200624455,0.00258659181141,0.00224464847928,0.759679873784
99.9593556697,32.7237069323,129.396295243,0.036617533284,0.00263487725031,0.00227350848062,0.737226974396
98.1350058427,32.9635561934,127.973028647,0.0353909740349,0.00262140092396,0.00228791577475,0.727498940059
99.0061254582,32.9536959076,128.805837791,0.0358643086373,0.00258862404596,0.00224614711035,0.754906597592
101.146810908,33.1370749934,130.164878991,0.0378998159277,0.0025969800495,0.00223105862027,0.739001047044
100.519645692,33.1457450023,130.778798877,0.0368185090507,0.00267016320002,0.00234354109991,0.732440528415
102.121348213,33.4292396278,132.212694718,0.0381510046935,0.00262786093212,0.00229658399309,0.719468252999
103.650865311,33.5611277693,133.954622756,0.039318511108,0.00262745221456,0.00228844937824,0.749080680666
103.619329408,33.8404715117,134.543663007,0.0393816518482,0.0026246593112,0.00227390584492,0.745652652922
102.164819433,33.8153384441,132.654504932,0.0384451570465,0.00255232765561,0.0022212437221,0.73743731635
102.114595271,33.619126625,132.967827084,0.0375176597749,0.00257682800293,0.00228536696661,0.729243108204
100.733608823,33.7275654801,131.457016013,0.0371223020247,0.00262782687233,0.00226819515228,0.757065988722
101.118035392,33.5616841435,131.795099061,0.036983616351,0.00260648273286,0.0022732984452,0.743839672634
101.715074825,33.5651684613,132.459512113,0.03709954142,0.00262250219073,0.0022862298148,0.733306487401
102.873712029,33.6094845124,133.114580897,0.038801000574,0.00262411435445,0.00227435997554,0.738139583951
101.760036174,33.5455321435,132.398527922,0.0374216406608,0.00257943925403,0.00228025232043,0.749982152666
101.928055518,33.5716847256,132.174644237,0.0378583696442,0.0025851385934,0.00225190321604,0.732676642282
