ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
97.1039440723,29.5972194892,126.701163558,0.0375738752142,0.00253820419312,0.00232458114624,0.436311233611
96.6538810105,29.3659462079,126.01982722,0.0367760577459,0.00246900603885,0.00224811690194,0.437857037499
98.2656356973,29.2200436636,127.485679365,0.0370975912213,0.0025555406298,0.00231720152355,0.439970970154
99.0877506494,29.2341626042,128.321913261,0.037811662142,0.00253630819775,0.00231894992647,0.43689535913
99.6450841759,29.3426343789,128.987718552,0.0381181905359,0.00257686206273,0.00234326862154,0.435752982185
100.074652806,29.4530523785,129.527705181,0.0385171456855,0.00249686695281,0.002261922473,0.438503197261
100.607952633,29.6100202852,130.217972927,0.0389242757935,0.00249280248369,0.0022866612389,0.435959202903
98.0314434231,29.7306566599,127.762100085,0.0378662800666,0.00254477773394,0.00232677232651,0.435678629648
97.7059790525,29.4832033363,127.189182383,0.0369321286808,0.0026592527117,0.00234677678063,0.438346987679
99.2901133536,29.3327480809,128.622861431,0.0378934360009,0.00248255048479,0.00235850470407,0.435381140028
100.316888932,29.3487864866,129.66567542,0.0383493827245,0.00251120612735,0.00228298278082,0.438285441626
100.433978635,29.4659564567,129.899935097,0.0385428980596,0.00252132188706,0.00230522382827,0.436627376647
101.301277867,29.6357070648,130.936984932,0.0389935318193,0.0024759996505,0.0022493884677,0.442214239211
101.961018326,29.8954239283,131.856442252,0.039544145457,0.00250466664632,0.00229083924066,0.440772408531
101.574354215,30.112445163,131.686799375,0.0393464439347,0.00248457136608,0.00229055540902,0.426577091217
101.520084975,30.194685022,131.714769991,0.0394384900527,0.00252450080145,0.00245180584136,0.4370871612
100.175417048,30.121195966,130.296613017,0.0384376374643,0.00253633090428,0.00231402260917,0.437305802391
100.387802804,30.0512090183,130.439011828,0.0388561694744,0.0026056425912,0.00235547338213,0.436860652197
94.5568620198,29.5125156467,124.069377661,0.0361455265185,0.00266748382932,0.00240295273917,0.432618050348
99.4838616729,29.1151129558,128.598974627,0.0371949301166,0.00251788184756,0.00224524452573,0.438684372675
100.243158787,29.1464319694,129.389590757,0.0378657600918,0.00260295186724,0.00237148148673,0.424268631708
100.350367155,29.3643335847,129.714700737,0.0384768790153,0.00246058191572,0.00226544198536,0.438729831151
101.296650621,29.4690467869,130.765697405,0.038770547763,0.00257710048131,0.00232847531637,0.434723013923
100.142363433,29.5935186337,129.735882072,0.0385614287263,0.00258410544623,0.00233095032828,0.431678930918
99.2457116515,29.6234172194,128.869128868,0.037122163383,0.00248821576436,0.00227306002662,0.436282044365
100.667883817,29.804015177,130.471898995,0.0381722537025,0.00246691703796,0.0022634097508,0.434251773925
100.779506963,30.0802404181,130.859747386,0.0385874320109,0.00253056344532,0.00228442464556,0.438047261465
101.931900614,30.0534900388,131.985390652,0.0392776011786,0.00260437102545,0.00234077090309,0.430411940529
100.936852342,30.0521357293,130.988988071,0.0397036276657,0.0025334812346,0.00229392732893,0.437502758844
99.6990965083,29.7251514592,129.424247963,0.0376816137103,0.00251770019531,0.00232519422259,0.42797877675
100.847313204,29.5443435372,130.391656744,0.0382726002264,0.00257356961568,0.00234358651297,0.435065031052
101.377841523,29.5069744441,130.88481597,0.0386518185032,0.00254203024365,0.00231832549686,0.435115405491
101.733932468,29.5806650875,131.314597555,0.0390107116356,0.00258014315651,0.00234236036028,0.438787971224
101.090694938,29.6622234076,130.752918345,0.0397400706611,0.00254724139259,0.00232795306614,0.432885726293
99.3060991205,29.5872763503,128.893375468,0.0379012959334,0.00254408518473,0.00234121368045,0.437077624457
101.606743642,29.743731971,131.350475607,0.0387077913984,0.00252309299651,0.00228797821772,0.438300359817
100.615218174,29.8059425209,130.42116069,0.038337143403,0.00253206207639,0.00231791677929,0.42421412468
101.908395047,29.7265319116,131.634926959,0.0384830387281,0.00251565660749,0.00230136371794,0.435177269436
102.326634501,29.6990093922,132.025643895,0.0386729858216,0.00248329980033,0.00227572804406,0.436077958062
103.25292047,29.8737477456,133.126668215,0.0396632174194,0.00253889674232,0.00231273969014,0.433954420544
100.098092199,29.9398465395,130.037938737,0.0379879013536,0.00256980033148,0.00235623405093,0.433283033825
101.056447041,29.9820761658,131.038523209,0.0382723141506,0.00250534784226,0.00233158611116,0.43454284895
102.241586349,30.1360736191,132.377659962,0.0389814568731,0.00253007525489,0.0023158618382,0.437505585807
99.6294195073,30.245153527,129.874573027,0.0393707166933,0.00247820218404,0.0022752171471,0.43825009891
100.360780807,29.7736761869,130.134456992,0.037828307898,0.00251228468759,0.00231262615749,0.444275924138
101.873460285,29.5183049824,131.391765269,0.0384973252819,0.00264984085446,0.00239592506772,0.437165078663
102.508764588,29.4882092833,131.99697387,0.0388336761196,0.00251033192589,0.00231162707011,0.434516554787
102.83028462,29.6434954338,132.473780055,0.0392589450563,0.00254610606602,0.00232481956482,0.435001032693
102.844484568,29.7488103549,132.593294914,0.0393686980495,0.00252895128159,0.00232154982431,0.435818842479
104.037238321,29.8011251801,133.838363496,0.0398427939551,0.00258118765695,0.00234846841721,0.435098171234
102.528147836,29.9961764102,132.524324256,0.0398933386763,0.00259247280303,0.00238486698696,0.434610582533
101.317239389,30.0130064406,131.330245819,0.0382855963115,0.00256322679066,0.00230945859637,0.431150345575
102.196816489,29.9144473359,132.111263819,0.0384023827764,0.00256861959185,0.00232883862087,0.438338688442
99.2805801464,29.9358388185,129.216418967,0.0385243924155,0.00256353332883,0.00234683354696,0.433182659603
100.523027085,29.7651192315,130.288146321,0.0378309516295,0.00251858575003,0.00227388881502,0.439997218904
102.374534544,29.6895564457,132.064090997,0.0381577924395,0.00261653037298,0.0023505233583,0.440707797096
103.378014572,29.6943630586,133.072377628,0.0390015615829,0.00258555866423,0.00229725383577,0.435391743978
103.711558121,29.8284514697,133.540009593,0.0394547230609,0.00258997508458,0.00236209233602,0.442118746894
104.138497961,29.9106375156,134.049135483,0.0396732147667,0.00249228023347,0.0022904305231,0.437394051325
104.927632201,30.0132019283,134.940834142,0.0402468377369,0.00249460765294,0.00228712672279,0.426984332857
104.724029119,30.2131542376,134.937183352,0.040511743801,0.0025197891962,0.00234889984131,0.4385302748
103.360823046,30.264414334,133.625237371,0.03924592307,0.00252505711147,0.00232864561535,0.437664826711
103.486056621,30.2329976217,133.719054242,0.0399308833794,0.00250686917986,0.00226649783906,0.430952741986
102.863450656,30.0895779546,132.953028608,0.0388152003791,0.00253136952718,0.00233046213786,0.439645279021
102.445691171,30.0976668986,132.543358059,0.0393565854072,0.00252394449143,0.00229911577134,0.43888773237
103.492033935,30.0252149199,133.517248857,0.0390200238258,0.00254702568054,0.00236625898452,0.422304232915
105.297932843,30.198857059,135.496789907,0.0404465331219,0.00271133014134,0.00241639500573,0.446560734794
104.043985585,30.5778552818,134.621840864,0.0404965485258,0.0024881703513,0.00226847330729,0.4347324939
105.308883248,30.5393072385,135.848190491,0.0405918254595,0.00250371297201,0.00226471537635,0.435253710974
105.521490451,30.5900964031,136.111586855,0.0403834798431,0.00246338617234,0.00228813716343,0.4356666406
106.427229953,30.6082091148,137.035439069,0.0411800052746,0.00253528640384,0.00232561429342,0.438092129571
106.134407537,30.734995405,136.869402932,0.0409779815035,0.00260241826375,0.00232780547369,0.43251090958
106.604748548,30.7856694949,137.390418041,0.0415315658975,0.00247555687314,0.00227345739092,0.434908764703
104.550058165,30.6693724867,135.219430648,0.0400650690761,0.00253101757595,0.00230993543352,0.438459895906
103.207758492,30.4440687838,133.651827281,0.0391678297837,0.00251654216221,0.00229065758841,0.428445395969
102.784887183,30.3358449835,133.12073217,0.0388771332395,0.00254754793076,0.00230214709327,0.436090219589
103.254483124,30.206326072,133.460809197,0.0387995453042,0.00250951449076,0.00229692459106,0.430632829666
103.796508568,30.0489022946,133.845410863,0.0387643305906,0.00254868325733,0.00236560049511,0.435336340041
104.400643998,29.9376909258,134.338334933,0.0391310093728,0.00252942811875,0.00231029873803,0.433964456831
104.547905456,29.9910330904,134.538938549,0.0395356028728,0.0024821190607,0.00226792835054,0.43605803308
105.028540216,30.0412148278,135.069755045,0.0397404814271,0.00252426238287,0.00230675651914,0.436347325643
105.408156373,30.0820489828,135.490205363,0.0400716810102,0.0025345711481,0.00240391776675,0.430495125907
105.199544435,30.1843103138,135.383854748,0.040269714265,0.00252301352365,0.00229048728943,0.437809172131
100.713095673,30.0018843771,130.71498005,0.0381674979206,0.00256359009516,0.00235115914118,0.436048291978
104.506555318,30.2714514684,134.778006782,0.0397391608258,0.00255762963068,0.00234963780358,0.434965610504
104.516678873,30.3546650382,134.871343913,0.0391008097631,0.00251801808675,0.00228878429958,0.43466205824
105.39352923,30.5875205812,135.981049813,0.0400238662346,0.00248830659049,0.00228538967314,0.438753877367
105.166543733,30.5946499291,135.761193658,0.0395611544412,0.00248720532372,0.00227807817005,0.437728348232
105.456827361,30.6150650063,136.071892363,0.0398159830547,0.00252453486125,0.00231137729826,0.436595530737
105.287685268,30.7570069715,136.044692242,0.0405146298423,0.00250300906953,0.00230218115307,0.436053821019
104.279919387,30.6182207614,134.898140151,0.0394469385291,0.00247634024847,0.0022836185637,0.433352788289
104.268805608,30.3585884955,134.627394099,0.0391403449178,0.00254627636501,0.00232233319964,0.435054461161
104.042465515,30.2071344812,134.249599996,0.0389996783784,0.00270513125828,0.00245667639233,0.437575226738
105.115082135,30.0865308736,135.201613015,0.0392659068377,0.00254875137692,0.00232795306614,0.436453399204
105.821073453,30.0028837614,135.823957215,0.0396836013333,0.00253517287118,0.00230416797456,0.437602724348
106.223807833,30.1371368782,136.360944709,0.0401158579134,0.00254680996849,0.00231496493022,0.43223292487
106.46001724,30.2749627504,136.73497999,0.040137554457,0.00251129695347,0.00229541460673,0.432284468696
107.02361848,30.4008468727,137.424465352,0.040673424195,0.00250040917169,0.00229783285232,0.447437082018
101.773846466,30.396317291,132.170163759,0.0399321975084,0.00245131765093,0.00225324857803,0.435485113235
106.774329407,30.6426878967,137.417017305,0.0408366312835,0.00250261170524,0.00227534203302,0.437223820459
107.200018616,30.7471164867,137.947135113,0.040551135984,0.00249535696847,0.00232287815639,0.437094608943
107.91743936,30.7794415591,138.696880919,0.0412580910111,0.0026334240323,0.00235464459374,0.436279330935
108.00135049,30.7837199207,138.785070409,0.0411601233128,0.00254481179374,0.00228886377244,0.434190682002
106.83237831,30.9428065671,137.775184883,0.0407204599271,0.00252987089611,0.00230404308864,0.434971798034
107.115973864,30.8315387081,137.947512566,0.0403666591339,0.00257044746762,0.00232471738543,0.434604020346
108.467634455,31.0103895333,139.478023984,0.0417312857966,0.00254577682132,0.00232110704694,0.432797942843
108.167455695,31.0920006534,139.259456346,0.0415792588936,0.00251834733146,0.00230761936733,0.431120917911
108.637414219,30.9969218886,139.634336109,0.0416981890058,0.0025455838158,0.00232533046177,0.437544686454
109.594137102,31.1803927039,140.774529805,0.0427994759037,0.00251209168207,0.00230798267183,0.433500937053
109.154538415,31.2454236966,140.399962112,0.0423992976324,0.00251951671782,0.00232190177554,0.439241886139
106.148618042,31.1626201824,137.311238223,0.04053377764,0.00251542954218,0.00234265554519,0.432644707816
107.814430478,31.0150078038,138.829438285,0.041129903315,0.00248919214521,0.00230279422942,0.437865427562
108.550991718,31.1536251563,139.704616867,0.0417339590101,0.00245870862688,0.00227631841387,0.429201830001
107.769300525,31.0486821643,138.817982684,0.0409416640769,0.00244364284334,0.00226619130089,0.440140270052
108.694512256,31.082334638,139.776846893,0.0417790278046,0.00256715502058,0.00235986709595,0.436353524526
105.089320856,30.8087962691,135.898117123,0.0394475677936,0.00245315687997,0.00226256960914,0.438368933541
106.655437701,30.51242278,137.167860482,0.039701616533,0.0025604338873,0.00234558468773,0.44346287137
107.170757184,30.3727718075,137.543528992,0.0400447717428,0.00245805013747,0.00227084613982,0.432016497567
107.227605936,30.4453941234,137.673000066,0.0404766792672,0.00246588389079,0.00231006031945,0.433788572039
103.790624135,30.4346270609,134.225251193,0.0390032838047,0.00250068165007,0.00231018520537,0.436330602283
106.723335192,30.447074214,137.170409408,0.0398241986614,0.00249006634667,0.0023037251972,0.434905370076
107.489729829,30.8726968299,138.36242667,0.0405728333532,0.00257280894688,0.00240019389561,0.437352055595
107.516965565,31.0556462649,138.572611828,0.0402801448774,0.00255252066113,0.00236724671863,0.433022022247
107.000313617,31.2175948913,138.217908513,0.0410647960749,0.00243951025463,0.00225557599749,0.437765972955
105.745216299,30.9533943785,136.698610675,0.0394921589725,0.00247066361564,0.00227805546352,0.436690830049
107.201415141,30.6490114825,137.850426623,0.0400515413182,0.00245516640799,0.00229862758092,0.436635494232
107.774652194,30.5705044254,138.345156622,0.0402146696301,0.00250555220104,0.00230231739226,0.424877257574
108.460207189,30.6854262485,139.145633435,0.0405923584241,0.00251625833057,0.00230574607849,0.435370388485
109.011913426,30.9423669557,139.954280377,0.0411777523177,0.00248720532372,0.00230546224685,0.436549141293
109.93882538,31.2389379601,141.177763347,0.0421456934355,0.00247442154657,0.00225096657163,0.442475807099
110.563410083,31.386260791,141.94967087,0.0425458123069,0.00259858085996,0.00232495580401,0.433321271624
110.05698739,31.4129574971,141.469944883,0.0427089218998,0.00244217827207,0.00220624605815,0.438790094285
108.251432484,31.3410403828,139.592472863,0.0413835791007,0.00245715322949,0.00222919100807,0.436953998747
108.425751622,31.2694510656,139.695202693,0.0409172872302,0.00243143808274,0.00220998128255,0.432334525245
108.147317592,31.2152954895,139.362613081,0.040908112064,0.0024737517039,0.00219315574283,0.43450036503
108.056216335,31.1135967115,139.169813046,0.0405172227158,0.00245051156907,0.00227736291431,0.432945921308
108.50206998,31.2337319717,139.735801951,0.0408925490666,0.00246967588152,0.00227433159238,0.43800396011
109.225612423,31.3866429412,140.612255359,0.0416675996854,0.00258026804243,0.00228924978347,0.435846317382
109.450383927,31.2840253966,140.734409337,0.0412330436347,0.00246904009864,0.0022786231268,0.440637781506
109.761210542,31.2497238697,141.010934414,0.0416208941559,0.00247102692014,0.00223887534369,0.438861710685
110.711918322,31.4711047498,142.183023071,0.0425760129297,0.0024364789327,0.00226832571484,0.422239916665
110.536266528,31.4638178875,142.000084404,0.0421594340742,0.00251379467192,0.00225550787789,0.440543833233
110.160146605,31.4639368089,141.624083415,0.0422196811602,0.00247268449692,0.00225685891651,0.434987703959
110.980034054,31.4775814011,142.457615464,0.0425529158923,0.00243809109642,0.00220978827704,0.435300055004
111.368466901,31.6183778703,142.98684478,0.0430165386359,0.00249593598502,0.00226338704427,0.442462523778
110.981197188,31.7155376676,142.696734854,0.0431903017014,0.00239637919835,0.00223749024527,0.440606298901
107.580945194,31.4092942479,138.990239439,0.0404151480225,0.00247948510306,0.00225945881435,0.435287736711
108.694361717,31.0858845648,139.780246295,0.0410163680081,0.00249132655916,0.00226435207185,0.439261606761
109.056030323,31.0340803097,140.090110636,0.0406865890983,0.00241955121358,0.00221854164487,0.434052421933
110.710845962,31.2953950704,142.006241022,0.0422277039005,0.00241737138657,0.00222180003212,0.4411769708
110.883713627,31.7146940947,142.598407721,0.0426038545021,0.00252205984933,0.00244057746161,0.436327832086
111.402854943,31.7573808966,143.160235835,0.0430717991841,0.00243302753993,0.00224387078058,0.431485232853
110.119934762,31.6619370778,141.781871845,0.0420384839884,0.00250061353048,0.00226711091541,0.438977922712
107.952523857,31.329022998,139.281546857,0.0403454547843,0.00239987600417,0.00219056719825,0.44077539444
108.960345822,31.0843511107,140.04469693,0.0405185062349,0.00244417644682,0.00219820794605,0.443654968625
109.283904081,30.9092371022,140.193141191,0.0407036440177,0.0024688243866,0.00226593017578,0.427248580115
109.497108482,30.9498810228,140.446989503,0.0410717308785,0.00245608602251,0.0022447903951,0.437803064074
109.41694604,31.0190928103,140.436038848,0.041009169167,0.00239139511472,0.00218470891317,0.439987341563
109.85490058,31.044172028,140.899072612,0.0413343118079,0.0024710382734,0.00222866875785,0.436679272425
108.457647155,31.0599002038,139.517547363,0.0405427312791,0.00258763631185,0.00231484004429,0.433995383126
109.590576924,31.3298135138,140.920390432,0.0411145438523,0.00248672848656,0.00233737627665,0.436866124471
109.39647905,31.4732446807,140.869723728,0.0407619980528,0.00249249594552,0.00227975845337,0.438150087992
109.491079082,31.5301631567,141.021242239,0.0409165035615,0.00246107010614,0.002262649082,0.423200062343
109.607325536,31.4862696376,141.093595169,0.0407983821654,0.00244985307966,0.00220866430373,0.442747354507
109.989444646,31.4726269792,141.462071626,0.0409866156525,0.00248420806158,0.00224283763341,0.434090330487
108.169883705,31.5746933744,139.744577076,0.0410998414885,0.00247233254569,0.00227168628148,0.435432365962
107.953804915,31.3061738869,139.259978804,0.0397512367279,0.00253488903954,0.00226088932582,0.438901821772
109.350598131,31.005688072,140.356286203,0.0405076734512,0.00242626099359,0.00221773556301,0.440174068723
109.836548128,30.9206014343,140.757149557,0.0407174277135,0.00248894237337,0.00226059414092,0.434845856258
110.034463089,31.0184451905,141.052908271,0.0411031750562,0.00254599253337,0.00226781481788,0.44206797509
110.27083675,31.0671386842,141.33797543,0.0412020511327,0.00246141070411,0.00225705192203,0.437100694293
110.460605609,31.0932534035,141.553859018,0.0414273121628,0.00245562053862,0.00223829632714,0.440363270896
110.625876995,31.1597982317,141.785675231,0.0416091421516,0.00251822244553,0.00228813716343,0.429986374719
110.676714305,31.2181414535,141.894855767,0.0415653466449,0.00251012756711,0.00226162728809,0.442039807638
112.307266977,31.3185237,143.62579068,0.0425816007233,0.00248819305783,0.0022767044249,0.439790407817
109.951120168,31.5909900958,141.542110259,0.0419318361606,0.00254662831624,0.00235794839405,0.437453042893
110.371579639,31.5744523168,141.946031958,0.0415723300126,0.00247733933585,0.00229981967381,0.438027620316
110.028503836,31.5848637606,141.61336759,0.0413736539345,0.0024637948899,0.00223590078808,0.43655260404
110.037033742,31.5046647285,141.541698467,0.0409589306331,0.00245783442543,0.0022318249657,0.433581011636
110.534644644,31.358221329,141.892865979,0.0411692156173,0.00256674630301,0.00229723112924,0.431947208586
110.921148679,31.2808551529,142.202003825,0.0414718329857,0.00248151733762,0.0023102079119,0.437460683641
111.043930811,31.2866516573,142.330582475,0.0416249486536,0.00249926249186,0.00223058745975,0.431575389135
111.567909768,31.3151465149,142.88305628,0.0420819506072,0.00245951470875,0.00224585760207,0.435329880033
108.844394699,31.3508096462,140.195204343,0.0407589431165,0.00246464638483,0.002262649082,0.435201996849
110.366035975,31.3587722413,141.724808207,0.0410881662048,0.0024706749689,0.0022363889785,0.436290593374
111.192437833,31.6634546996,142.855892522,0.0417328477987,0.00247519356864,0.00225629125323,0.434718097959
111.365510907,31.8295758453,143.195086745,0.0418221008707,0.00250861758278,0.00224818502154,0.434959241322
111.109214769,31.9227125176,143.031927284,0.0421172509898,0.00254912603469,0.00225217001779,0.437303895042
110.390590927,31.8255990322,142.216189968,0.041500034684,0.00249453953334,0.00225092115856,0.433506273088
109.229595892,31.5316597585,140.761255642,0.0404526821105,0.00246525946118,0.00220000176203,0.437873965218
110.128699663,31.3203158902,141.44901556,0.0411354604187,0.00249495960417,0.00228484471639,0.431071837743
110.400929619,31.194380474,141.595310091,0.0406810684159,0.002598796572,0.002309015819,0.437320663815
111.547377867,31.2378989407,142.785276806,0.041517482737,0.00246284121559,0.00221993809655,0.424343029658
111.76507338,31.3106806811,143.075754072,0.0419378544439,0.00253547940935,0.00226411365327,0.43687866983
112.186164452,31.4343313576,143.620495817,0.0424232124807,0.0025634425027,0.00228444735209,0.435354982104
104.876868722,31.2992982869,136.176167005,0.0412157386947,0.00249651500157,0.002292349225,0.437781095505
110.939731961,31.5484349049,142.488166868,0.0417249013673,0.00251621291751,0.0022531236921,0.436680827822
110.779171163,31.6900824715,142.469253629,0.0414089403691,0.00246446473258,0.00224220185053,0.437810557229
111.314989633,31.5551218492,142.870111487,0.041405394059,0.00255060195923,0.00227808952332,0.434306814557
111.549248708,31.4640492175,143.013297928,0.0413548624144,0.00251279558454,0.00225883438474,0.433993294126
111.81225878,31.5123163003,143.324575081,0.0415732375772,0.00251984596252,0.0022527603876,0.439383495422
111.853478032,31.6342601723,143.487738202,0.0417295767726,0.00249052047729,0.00225322587149,0.440013908205
111.93829502,31.6992080339,143.637503059,0.0418275521504,0.00254376729329,0.00223196120489,0.439485606693
112.271982379,31.7683752613,144.040357639,0.0419945608097,0.00251956213088,0.00228453817822,0.431253433228
112.374985697,31.8969617375,144.271947435,0.0422254980967,0.00246381759644,0.00223210879735,0.435361146927
112.399152853,32.0248509663,144.424003826,0.0423479679382,0.00242743037996,0.00225712004162,0.43936534155
112.552271379,32.0952554629,144.64752684,0.0425156810714,0.00248681931269,0.00226468131656,0.437078237534
113.237645275,32.2061194489,145.44376472,0.0431476012455,0.00256029764811,0.0023299853007,0.449374902816
111.831527156,32.1416961174,143.973223275,0.0425437659969,0.00256221635001,0.00227897507804,0.43850343568
110.798506928,31.8173869508,142.615893883,0.0412287648895,0.00241646312532,0.00220830099923,0.436657224383
111.543274042,31.6380046888,143.181278742,0.0415104360724,0.00245005743844,0.00226237660363,0.440151521138
111.62878738,31.5565985717,143.185385936,0.0416599101264,0.00250332696097,0.0022618884132,0.43550494739
112.090262129,31.5364201077,143.626682232,0.0417484568198,0.00247796376546,0.00230706305731,0.434051002775
112.327707092,31.4825367808,143.810243873,0.0418231259071,0.0025432677496,0.00230025109791,0.434583993185
112.545163878,31.5372679423,144.08243181,0.0421647867691,0.00251242092678,0.00229149773007,0.439373572667
112.477621541,31.6323302482,144.109951803,0.0422969312043,0.00245170366196,0.00227785110474,0.439947321301
112.773156584,31.611439576,144.384596164,0.0422582663368,0.0025269985199,0.00227436565218,0.434401216961
113.581949224,31.5969021017,145.178851326,0.04283666959,0.00255833353315,0.00225898197719,0.433809325809
111.8437144,31.7757485763,143.619462974,0.0419727196,0.00254276820592,0.00233313015529,0.441994337809
112.701784329,31.9124711061,144.614255429,0.0425449464225,0.00239876338414,0.00219953627813,0.439466851098
113.662678316,32.1558389037,145.818517222,0.0433270040548,0.00244572049096,0.00228864806039,0.432854629698
113.509182399,32.2067406481,145.715923048,0.0429599844369,0.00247785023281,0.00226477214268,0.434243281682
113.756494536,32.1153936289,145.871888163,0.0430206554562,0.00249122437977,0.00225237437657,0.43476221675
113.142845008,32.013676132,145.156521137,0.0423388665959,0.0024668716249,0.00222761290414,0.438526880173
112.856678338,32.2008869441,145.057565289,0.0427980301923,0.00244911511739,0.00224500610715,0.438576993488
111.962445953,31.9813511378,143.943797085,0.0419468610382,0.00246046838306,0.0022569610959,0.436315695445
112.824509478,31.7916534666,144.616162944,0.0421033166915,0.00250856081645,0.00228039423625,0.439679520471
113.251857321,31.6812838341,144.933141154,0.0423516585843,0.00248448053996,0.00227755591983,0.435517027265
113.275282509,31.7102506387,144.985533145,0.0425787073415,0.00250820886521,0.00229503994896,0.434437047868
112.280057578,31.7611304076,144.041187986,0.0420913015769,0.00251559984116,0.00225449743725,0.45089159693
113.629239342,31.9225243113,145.551763659,0.0429702869186,0.00246436255319,0.00229908171154,0.43109863145
112.786517937,32.1566956914,144.94321362,0.0424097011966,0.00249441464742,0.00227344603766,0.435012862796
112.750528767,32.0564192597,144.806948027,0.0420454607666,0.00248940785726,0.00226258096241,0.433956611724
113.200315085,32.0838112785,145.284126369,0.0424680505064,0.00245982124692,0.00221577144804,0.435365211396
113.210390597,32.1319947362,145.34238534,0.0422898586173,0.00252679416112,0.00228085972014,0.436210155487
113.608641345,32.1752105056,145.783851855,0.0426477682766,0.00246003695897,0.00232308251517,0.424634570167
113.740418326,32.2045439178,145.944962239,0.0426536119003,0.00251733689081,0.0023360706511,0.436667896452
112.570639921,32.2623919782,144.833031893,0.0428650765601,0.00242120879037,0.00221464747474,0.432340394883
109.67542203,32.0782376913,141.753659722,0.0409088982887,0.00264170056298,0.0023402713594,0.438600449335
113.423294366,31.8272686282,145.250562994,0.0419017164395,0.00242924690247,0.00220883460272,0.436670473644
112.151304049,31.9226176103,144.07392166,0.0416901047862,0.00254248437427,0.00231840496971,0.439177581242
113.376503243,31.8079664753,145.184469722,0.0420292626961,0.00246633802141,0.00225582576933,0.435656434014
113.666645406,31.8001588956,145.466804305,0.0425152208913,0.00242024376279,0.00221870059059,0.434130509694
113.771538938,31.8523458764,145.623884818,0.0427112502747,0.00243010975066,0.00223056475321,0.432253621873
113.971309357,31.862793275,145.834102633,0.0428180201545,0.00246849514189,0.00227486519586,0.433808020183
114.131584038,31.8665784668,145.998162506,0.0429701739256,0.00249057724362,0.00231354577201,0.440999825795
114.296402385,31.9195801846,146.215982569,0.0430471200256,0.002429996218,0.00224774224418,0.433027925945
114.045740217,31.9980397292,146.043779952,0.0429631058093,0.00246088845389,0.00223207473755,0.439680939629
112.316214561,31.9422160819,144.258430649,0.0418857583736,0.00246441931952,0.00222004027594,0.43837198757
114.032839642,32.1143918128,146.147231454,0.0430512178549,0.00259818349566,0.00228937466939,0.43420284135
113.864245194,32.1398843747,146.004129558,0.0429144760436,0.00242714654832,0.00227081208002,0.43738360632
113.973538201,32.0796212703,146.053159476,0.0427469470117,0.00245244162423,0.00225769905817,0.434181156613
113.567370822,32.1492138913,145.716584714,0.0426395657247,0.00247445560637,0.00222426369077,0.441192626953
114.475979463,32.1791724419,146.655151905,0.0430852938264,0.00250617663066,0.00225801694961,0.436125494185
113.639102809,32.2314541012,145.87055691,0.0426771782665,0.00247274126325,0.00222152755374,0.431646619524
113.518401951,32.1294869832,145.647888942,0.0424010998464,0.00250866299584,0.00228194963364,0.437351998829
113.851649953,31.9597862984,145.81143625,0.042396412953,0.00256832440694,0.00236147925967,0.437080882844
114.201011456,31.8483872637,146.049398719,0.0425411804933,0.00250059082395,0.00224863915216,0.437349546523
114.238179595,31.9137780932,146.151957693,0.0427713599614,0.00248669442676,0.00223752430507,0.437443267731
114.421645244,31.9283876505,146.350032899,0.0427448287139,0.00246470315116,0.00225521269299,0.435870726903
114.514915712,31.8983809087,146.413296621,0.0427737742306,0.00259398278736,0.0023242632548,0.435532433646
114.834672371,31.980415151,146.815087514,0.0430053662073,0.00244388126192,0.00223223368327,0.436480385917
115.557523041,32.1978148344,147.755337878,0.0436335250658,0.00251162619818,0.00226120721726,0.438687017986
115.001424412,32.3355222364,147.336946647,0.0435413216821,0.00249553862072,0.0022181329273,0.438433840161
115.254107204,32.3777854553,147.631892654,0.0438442217275,0.00251905123393,0.00227344603766,0.436281397229
114.104496817,32.299269564,146.403766376,0.0426969316734,0.00240020524888,0.00221773556301,0.43853636015
114.7978281,32.2120072551,147.009835351,0.0430595373908,0.00253138088045,0.00227354821705,0.434259516852
114.950308439,32.2968415021,147.247149936,0.0431912796938,0.00247221901303,0.00220235188802,0.436518930254
115.201580766,32.3902191315,147.591799902,0.0433353902197,0.00252217338199,0.00228088242667,0.437930856432
115.427632964,32.4604977682,147.888130728,0.043601894893,0.00256540661766,0.0022266024635,0.434894028164
115.286499772,32.4188908698,147.705390652,0.0434188233074,0.00253029096694,0.00231461297898,0.438726311638
115.083078912,32.4555574278,147.53863634,0.0435912267684,0.00255104473659,0.00230350948515,0.437327453068
114.66871311,32.3577795492,147.026492651,0.0429937960936,0.00249450547355,0.0022531918117,0.431084224156
114.792052943,32.3632341918,147.155287131,0.0431111951824,0.00251746177673,0.00222806703477,0.434867427463
115.206250051,32.4112626459,147.617512702,0.0433667763428,0.00250977561587,0.00225416819255,0.435658341362
115.366532674,32.5002181032,147.866750774,0.0434824983926,0.00250211216155,0.00229753766741,0.432125114259
115.5979238,32.4996484095,148.097572205,0.043687821449,0.0024832089742,0.00225223813738,0.437526691528
116.009129704,32.4986081509,148.507737859,0.0441138586824,0.00251160349165,0.00224459738958,0.437376771654
114.983247156,32.4356220439,147.418869191,0.0433668385388,0.00249995504107,0.00223901158287,0.436805986223
114.65988237,32.2024594116,146.862341779,0.042581514224,0.00256981168474,0.0022630805061,0.434414068858
