ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-111.975262285,22.8157442056,-89.1595180939,0.130155669586,0.0017724831899,0.00130552053452,0.0449074705442
-111.722795628,22.8251553316,-88.8976402977,0.129705381361,0.00203973054886,0.00146279732386,0.0182216763496
-111.627132445,22.8493928831,-88.7777395648,0.129717836927,0.00175458192825,0.00128187735875,0.0418346722921
-111.385460288,22.9460397861,-88.4394204925,0.129300943857,0.0017928481102,0.0013532837232,0.037359436353
-111.246760365,22.8767350518,-88.3700252909,0.129225506988,0.00186284383138,0.00136933724085,0.0375850200653
-111.018155263,22.8979316778,-88.1202235864,0.128682566174,0.00175988674164,0.00128348668416,0.0481306910515
-110.928461126,22.9301516636,-87.9983094739,0.128778212578,0.00196915864944,0.00141672293345,0.0198060870171
-110.722951245,22.9643398687,-87.758611383,0.128317192845,0.00192681948344,0.0014235774676,0.0320817232132
-110.583940362,22.9483758424,-87.6355644884,0.128184381083,0.00242674350739,0.0018679300944,0.0277697443962
-110.441940679,22.9150416737,-87.5268989736,0.12804330007,0.00181704759598,0.00129284461339,0.0364090800285
-110.28542314,23.0306474074,-87.2547757346,0.127664142355,0.00177588065465,0.00129193067551,0.0484965840975
-110.172445381,22.964221343,-87.20822403,0.127399104954,0.00179855028788,0.00133319695791,0.0245443383853
-110.038770854,23.0220156208,-87.0167552357,0.127214180374,0.00178605318069,0.00131682554881,0.0367436607679
-109.825341226,22.9752874372,-86.8500538046,0.126975919094,0.00196828444799,0.00140225887299,0.0179416735967
-109.690712982,23.0143814199,-86.6763315652,0.126770882786,0.00176060199738,0.00129226843516,0.0443925062815
-109.774506612,23.018472394,-86.7560342177,0.127041829441,0.00205399592717,0.00143051147461,0.0384040673574
-109.583100358,23.0355987992,-86.5475015535,0.126474074183,0.00201479593913,0.00144759813944,0.0241377751033
-109.460279565,23.0540498946,-86.4062296718,0.126300270385,0.00181174278259,0.00131656726201,0.034029285113
-109.30991055,23.0523267252,-86.2575838388,0.125904264956,0.00185499588648,0.00135632356008,0.026864528656
-109.212212424,23.0481960599,-86.1640163593,0.125856669591,0.0019109249115,0.00139834483465,0.0493988593419
-109.07327483,23.0677914228,-86.0054834241,0.125734770926,0.00173783302307,0.00129326184591,0.0398347973824
-108.955051527,23.1236268655,-85.8314246796,0.125385318868,0.00187327464422,0.00141658385595,0.0353806614876
-108.773312699,23.0956016082,-85.6777110863,0.125174470651,0.00186703602473,0.00135799249013,0.043380856514
-108.701523726,23.0586721776,-85.6428515243,0.125022450036,0.00189312299093,0.00133115053177,0.0179130037626
-108.653623161,23.1943011674,-85.4593219925,0.125206800301,0.00174556175868,0.00130021572113,0.0433565775553
-108.531295332,23.1433332341,-85.3879620983,0.124804542345,0.00176531076431,0.00130011638006,0.0337634483973
-108.452579468,23.1258425995,-85.3267368724,0.124590231835,0.00174427032471,0.0012957851092,0.0465714931488
-108.322320253,23.1731060343,-85.1492142231,0.124495076692,0.0019090572993,0.0014857451121,0.0465969443321
-108.161771233,23.1496369342,-85.0121343008,0.124108863265,0.00183608134588,0.0013299981753,0.0216331084569
-108.091080502,23.2003363469,-84.8907441532,0.123931579607,0.00178800026576,0.00130480527878,0.0340575973193
-108.163789203,23.1365721664,-85.0272170233,0.124024560619,0.0018945535024,0.00136299928029,0.0179722706477
-107.962733777,23.1582940055,-84.8044397761,0.123777325072,0.00175873438517,0.00130740801493,0.0467951099078
-107.883227967,23.2367918513,-84.6464361052,0.123693104206,0.00184124708176,0.00137422482173,0.0394158363342
-107.765220513,23.190402692,-84.5748178087,0.123555382302,0.00192991892497,0.00136848290761,0.0367929736773
-107.620580728,23.2325274843,-84.3880532505,0.122976813073,0.00174981355667,0.0012859304746,0.0407599012057
-107.542845639,23.2119667153,-84.3308789345,0.123230753579,0.00195070107778,0.00138715902964,0.0179717143377
-107.433877041,23.21084036,-84.2230366679,0.122813597282,0.00178861618042,0.00133357445399,0.0386625130971
-107.366492391,23.2776563642,-84.0888360268,0.122721469149,0.00176884730657,0.0013519525528,0.0306907296181
-107.319873214,23.2408076146,-84.0790655857,0.122756232932,0.0017426609993,0.00129544734955,0.0455755194028
-107.195632245,23.2824322305,-83.9132000176,0.122489060607,0.00180111328761,0.00131430228551,0.0468856096268
-107.122665385,23.2487180105,-83.8739473843,0.122259991185,0.00180987517039,0.00135242938995,0.0227915247281
-106.976355611,23.3439547631,-83.632400834,0.122045845014,0.00182791550954,0.00131795803706,0.0326141913732
-106.953162795,23.2733443113,-83.6798184658,0.121968232585,0.00185388326645,0.00134382645289,0.0192887187004
-106.826583996,23.2828988353,-83.5436851673,0.12179675765,0.00177051623662,0.0012940565745,0.0461013714472
-106.710866719,23.3628712415,-83.3479954782,0.121386476975,0.00177482763926,0.00129918257395,0.0476975043615
-106.758410394,23.2594683606,-83.498942039,0.121675604259,0.00176141659419,0.00129832824071,0.0355092088381
-106.682322028,23.391356647,-83.2909653953,0.121351562636,0.00207102298737,0.00149510304133,0.0448909203211
-106.564972423,23.3363271046,-83.2286453304,0.121232521993,0.0018162727356,0.00130218267441,0.0179752906164
-106.469895708,23.3476812645,-83.1222144367,0.121087317131,0.00196129083633,0.00144072373708,0.0360404451688
-106.464112035,23.3573682578,-83.1067437934,0.121142996329,0.00177464882533,0.00131233533223,0.0282985965411
-106.431572854,23.3746128606,-83.0569600032,0.121116677735,0.0017281572024,0.00129208962123,0.041812479496
-106.269918041,23.3701110649,-82.89980697,0.120623957333,0.00176266829173,0.00130410989126,0.0480685631434
-106.207639048,23.3951297425,-82.8125093217,0.120641941297,0.00178072849909,0.00127939383189,0.0231798688571
-106.07976534,23.402805816,-82.6769595023,0.120390963375,0.00177087386449,0.0013043085734,0.0361596345901
-106.024051021,23.3563259822,-82.6677250583,0.120329386145,0.0018367767334,0.00130931536357,0.0181839863459
-105.95183658,23.4310551722,-82.5207813891,0.120109974629,0.00172636906306,0.00126536687215,0.0444908738136
-105.894911329,23.4009485519,-82.4939627762,0.120032666368,0.00174369414647,0.00127607584,0.0425183375676
-105.85910432,23.4458531066,-82.4132512066,0.119941957259,0.00176829099655,0.0012967189153,0.0381192564964
-105.939105979,23.4424391348,-82.4966668355,0.120130153044,0.00183274348577,0.0013333161672,0.0460517803828
-105.757018909,23.3885630479,-82.3684558756,0.119712436956,0.0018475651741,0.00129540761312,0.0184488296509
-105.675847915,23.4208451392,-82.2550027546,0.119662120927,0.0018630027771,0.00136033693949,0.0366233388583
-105.594270631,23.4221822086,-82.1720883988,0.119482462243,0.00192012389501,0.00136931737264,0.0301833550135
-105.708077076,23.4501879598,-82.257889104,0.119776860735,0.00176614522934,0.00130478541056,0.0425033370654
-105.65526872,23.4144797126,-82.2407890179,0.11949337233,0.00175108512243,0.00127319494883,0.0497150818507
-105.513049307,23.4823634868,-82.0306858269,0.119375405537,0.001826663812,0.00128791729609,0.0273173054059
-105.475707447,23.4424804453,-82.033226973,0.119319397853,0.00196794668833,0.00153903166453,0.041043539842
-105.417230993,23.4414284385,-81.9758025596,0.119214481203,0.0018882950147,0.00145580371221,0.0216935475667
-105.392874786,23.4521840961,-81.9406906947,0.119026114157,0.00203537940979,0.00150885184606,0.0357767343521
-105.353363138,23.478762756,-81.8746003901,0.118948384553,0.00183214743932,0.00133283933004,0.0283455848694
-105.220596449,23.4577646827,-81.7628317543,0.118704859459,0.00205437342326,0.00146482388179,0.0254194537799
-105.132334221,23.4649843574,-81.6673498799,0.118664655203,0.00193311770757,0.00145117441813,0.0429020126661
-105.283905176,23.4888234811,-81.7950816764,0.119018634635,0.00189377864202,0.0013711253802,0.0316781798999
-105.190772127,23.4896396857,-81.7011324036,0.118916234013,0.00185074408849,0.00132741530736,0.0439682602882
-105.097064136,23.504044734,-81.5930194092,0.118617937022,0.0019308924675,0.00137515862783,0.0469745993614
-105.086796673,23.4802058537,-81.6065908113,0.118579385468,0.00181422630946,0.00130581855774,0.0196867783864
-104.925778056,23.4789699752,-81.4468080916,0.118293502937,0.00194933017095,0.00144551197688,0.0318072636922
-104.843592542,23.49191549,-81.3516770592,0.118211983284,0.00203818082809,0.00149706999461,0.019614259402
-104.758741772,23.5224630858,-81.2362786948,0.117896338798,0.00187732776006,0.00134060780207,0.0466591318448
-104.756200667,23.52585422,-81.2303464375,0.118016355931,0.00183512767156,0.00132501125336,0.0448870857557
-104.684825259,23.5009572181,-81.1838680327,0.117825499352,0.00213354825974,0.00151546796163,0.0345111687978
-104.690181187,23.5372311417,-81.1529500359,0.11803054847,0.00175680716832,0.00131305058797,0.0480530460676
-104.610073659,23.5069284002,-81.1031452505,0.117908453914,0.00182322661082,0.0013109644254,0.0217341780663
-104.560805584,23.4943752188,-81.0664303489,0.117621611198,0.00175976753235,0.00128463904063,0.0392037828763
-104.464350217,23.5286912313,-80.9356589744,0.117389411085,0.00179914633433,0.00133591890335,0.0327868461609
-104.602812042,23.5373852523,-81.0654268,0.117605381835,0.00177417198817,0.00129290421804,0.0431709686915
-104.421237036,23.5226005421,-80.8986364977,0.117412556955,0.00175062815348,0.00128996372223,0.0483706990878
-104.41675511,23.5712608827,-80.845494241,0.11744774309,0.00183480978012,0.0012916525205,0.0192787249883
-104.368435173,23.5436731565,-80.824762025,0.117254296179,0.0019852121671,0.0014954606692,0.0354384978612
-104.253050841,23.5244179134,-80.728632942,0.117127531923,0.001768887043,0.00128891070684,0.0280376076698
-104.236581471,23.5348540218,-80.701727454,0.117099159157,0.00184100866318,0.00139917929967,0.0500705639521
-104.213011124,23.5368885426,-80.6761225773,0.117055348499,0.00174162785212,0.00129407644272,0.0451404849688
-104.156820187,23.5315688826,-80.6252513111,0.116870787027,0.0018325249354,0.00134013096491,0.0334561268489
-104.135073534,23.5340748226,-80.6009986989,0.116848401804,0.00181351105372,0.00133009751638,0.0402292410533
-104.112647546,23.5976165449,-80.5150309943,0.116908492347,0.0019362171491,0.00143204132716,0.0180624524752
-103.984298626,23.5737921646,-80.4105064642,0.116552294527,0.00190522273382,0.00136550267537,0.0428709586461
-103.989561466,23.557479584,-80.4320818768,0.116608033468,0.00179326534271,0.00132115681966,0.0389796098073
-103.895748129,23.5937682405,-80.3019798772,0.116452422071,0.00179517269135,0.00128318866094,0.0422814091047
-103.917233593,23.5497774565,-80.3674561378,0.11654871462,0.00183792908986,0.00134384632111,0.0426000356674
-103.885960498,23.550987869,-80.3349726456,0.116555199423,0.00179882844289,0.00128962596258,0.0246406594912
-103.818898412,23.6023259771,-80.2165724331,0.116315967767,0.00179251035055,0.00128320852915,0.0339067379634
-103.765912312,23.5677157382,-80.1981965857,0.116221384706,0.00179028511047,0.00127903620402,0.0286670327187
-103.757315305,23.5850683575,-80.1722469366,0.116242149718,0.00204825401306,0.0014937321345,0.0484134356181
-103.692331996,23.5803485128,-80.1119834856,0.116174090472,0.00185024738312,0.00138926506042,0.0343679587046
-103.713858896,23.5722491825,-80.1416097145,0.116233022571,0.00177884101868,0.00135264794032,0.0416235327721
-103.696556907,23.5687917298,-80.1277651695,0.116137988539,0.00178084770838,0.00128950675329,0.0443407297134
-103.637081009,23.6669478763,-79.97013312,0.115941206751,0.00199033816655,0.00142133235931,0.0188031593959
-103.566201435,23.5600375389,-80.0061639057,0.115902249674,0.001902004083,0.00137253602346,0.0348467032115
-103.566990681,23.6181167055,-79.94887397,0.115842451852,0.00182596842448,0.00127836068471,0.0237430930138
-103.508903661,23.5770165705,-79.9318871006,0.115857235639,0.00176324446996,0.00128906965256,0.0495825211207
-103.495686439,23.6110297845,-79.8846566578,0.115756314165,0.00176082054774,0.00127506256104,0.037140528361
-103.441695459,23.5571425385,-79.8845529226,0.115637217096,0.00180667638779,0.00131446123123,0.0320242643356
-103.435591674,23.6046821303,-79.8309095615,0.115680764904,0.0017789999644,0.00129443407059,0.0390730102857
-103.353850089,23.5711744951,-79.7826756139,0.115448462507,0.00182056427002,0.00130800406138,0.0202335715294
-103.386701081,23.6235714953,-79.7631295807,0.115628493872,0.00177023808161,0.00129808982213,0.0442237854004
-103.377168472,23.6518671717,-79.725301297,0.115538996734,0.00190051396688,0.0015278061231,0.0328751007716
-103.31011336,23.5641100936,-79.7460032513,0.115210841215,0.00175533692042,0.00127691030502,0.0440429647764
-103.28052682,23.6526846708,-79.6278421561,0.115328265464,0.00175013144811,0.00127559900284,0.0445267558098
-103.243947514,23.5659320649,-79.6780154314,0.115200623956,0.001844227314,0.00129868586858,0.0218800902367
-103.240212006,23.5956069651,-79.6446050429,0.115375746467,0.0018137494723,0.00132888555527,0.0339235862096
-103.191551481,23.673751617,-79.517799869,0.115146681133,0.00184520085653,0.00128791729609,0.0265580217044
-103.12202473,23.5816846906,-79.5403400401,0.115168724902,0.00174955526988,0.00129759311676,0.0489728450775
-103.137859071,23.5935511983,-79.544307871,0.115119558944,0.0017945766449,0.0012983083725,0.0361915628115
-103.127626121,23.6359483363,-79.4916777867,0.115002313201,0.00177909930547,0.00132151444753,0.0374532739321
-103.080103992,23.6146727631,-79.4654312424,0.115007806901,0.00177127122879,0.00129226843516,0.0394231478373
-102.993776238,23.5882406381,-79.4055355953,0.114837700761,0.00177496671677,0.00127901633581,0.0249430338542
-102.953728189,23.6105871736,-79.3431410248,0.114878955232,0.00177655617396,0.00132379929225,0.0378632744153
-102.952854376,23.6105040106,-79.3423503695,0.114813849463,0.0017911195755,0.00130947430929,0.029213488102
-102.91759973,23.5761617233,-79.3414379832,0.114703609112,0.00181301434835,0.0013410449028,0.0494630535444
-102.839433051,23.5869855973,-79.2524474545,0.114517098983,0.00179692109426,0.00130506356557,0.0363261500994
-102.815824702,23.6425107326,-79.1733139803,0.114483610879,0.00187834103902,0.00139417250951,0.0348060727119
-102.790232223,23.5977110153,-79.1925212123,0.114484318123,0.00177083412806,0.00130238135656,0.0403229991595
-102.767841,23.6317356028,-79.136105375,0.114431616716,0.00184029340744,0.00131124258041,0.0215390523275
-102.720456189,23.5850012204,-79.135454953,0.114392219631,0.00174375375112,0.00127083063126,0.0415403644244
-102.707778835,23.6291550771,-79.0786237757,0.114244474435,0.00178257624308,0.00132779280345,0.0298101107279
-102.700895282,23.637633143,-79.0632621359,0.114294778969,0.00174949566523,0.00129987796148,0.0453577637672
-102.687998331,23.6551372559,-79.0328610812,0.114230607167,0.00178215901057,0.00131275256475,0.0448866089185
-102.73220882,23.5759967002,-79.1562121112,0.114397511564,0.00177401304245,0.00128364562988,0.0222650567691
-102.700799481,23.6324515731,-79.0683478986,0.114292971396,0.00176324446996,0.00127693017324,0.033110777537
-102.624607622,23.6591770492,-78.965430587,0.114277455822,0.00176519155502,0.00127220153809,0.0263465642929
-102.602220256,23.6642958069,-78.9379244456,0.114117703,0.00185044606527,0.00136289993922,0.0490785042445
-102.622001409,23.5930452713,-79.0289561345,0.114221599486,0.0017676949501,0.00133081277212,0.0372438232104
-102.582509728,23.6890599914,-78.8934497381,0.114088165195,0.00184927384059,0.00133228302002,0.041754702727
-102.505225786,23.6233035751,-78.8819222306,0.113864641376,0.00182483593623,0.00129799048106,0.0435990095139
-102.517120717,23.6362873098,-78.8808334219,0.114048990483,0.00183397531509,0.00130750735601,0.0206683278084
-102.471315076,23.6234811737,-78.8478339006,0.113895322726,0.00178408622742,0.00129735469818,0.0376691023509
-102.424941447,23.6247805988,-78.8001608514,0.113816897205,0.00184669097265,0.00132991870244,0.0292324225108
-102.471577152,23.5812623947,-78.8903147433,0.113897300688,0.00180242458979,0.00134344895681,0.0495656530062
-102.384544833,23.6984397296,-78.6861051025,0.113743516032,0.00206387042999,0.00147968530655,0.0386727452278
-102.394620106,23.6355596176,-78.7590604879,0.113702982667,0.00178255637487,0.00129117568334,0.0350873470306
-102.377356005,23.6558055405,-78.72155047,0.113868867633,0.00178682804108,0.00130053361257,0.0315222740173
-102.319499371,23.6403697265,-78.679129622,0.113592025017,0.00177782773972,0.00127706925074,0.0296923716863
-102.321651275,23.6449059642,-78.6767452873,0.113632252594,0.00178869565328,0.0012940565745,0.037806669871
-102.338596863,23.6360389223,-78.7025579524,0.113708070795,0.00175225734711,0.00129004319509,0.0321844816208
-102.29266244,23.6493857213,-78.6432767287,0.113581092438,0.00188559293747,0.00143482287725,0.0491715272268
-102.236383771,23.6457918209,-78.5905919416,0.11359474638,0.00184832016627,0.00133939584096,0.0316704114278
-102.259185902,23.6419648369,-78.6172210661,0.113599265275,0.00187363227208,0.00139661629995,0.0368235905965
-102.161675821,23.6022299401,-78.5594458796,0.113569800178,0.00188662608465,0.00140255689621,0.0334133108457
-102.133945282,23.6327272643,-78.5012180316,0.113342955563,0.00180427233378,0.00132538874944,0.0321378707886
-102.148986008,23.6377358234,-78.5112501792,0.113396376933,0.00187091032664,0.0013458331426,0.0381709734599
-102.090060366,23.6686857368,-78.4213746343,0.113233360548,0.00178835789363,0.00131591161092,0.0326954523722
-102.103718874,23.5842578119,-78.5194610652,0.113253931515,0.00185885032018,0.00132564703623,0.0496901273727
-102.067488856,23.6227739946,-78.4447148738,0.113288568211,0.00184714794159,0.00137366851171,0.0338880419731
-102.073779092,23.6538852432,-78.4198938361,0.113199976771,0.00185340642929,0.00129715601603,0.0336060523987
-102.032982275,23.6340850712,-78.3988972219,0.113178591981,0.00184897581736,0.00133987267812,0.0279708703359
-101.992902384,23.6826910122,-78.3102113613,0.113021356705,0.0017796754837,0.00128388404846,0.0363019506137
-101.982662366,23.6499659998,-78.3326963665,0.113099600274,0.00195568799973,0.00153722365697,0.0398204525312
-101.975027893,23.6553800496,-78.3196478577,0.113070186969,0.00189153353373,0.0013551513354,0.0359597007434
-101.978581603,23.6528594508,-78.3257221601,0.113063713273,0.00172831614812,0.00129201014837,0.0487866997719
-101.923362187,23.6181140639,-78.3052481091,0.112939739443,0.00186876455943,0.00137847661972,0.022674938043
-101.84822192,23.6821197056,-78.1661022181,0.112938935548,0.00180266300837,0.00129260619481,0.0362255175908
-101.903706923,23.6597339781,-78.2439729309,0.1129352921,0.00180619955063,0.00132308403651,0.0257209340731
-101.845442988,23.6288630568,-78.2165799271,0.112914617472,0.00181198120117,0.0012979110082,0.0431502858798
-101.846854519,23.6425710939,-78.2042834418,0.112818222489,0.00173270702362,0.00128761927287,0.0484395027161
-101.834254847,23.6789762713,-78.155278567,0.112742012316,0.00181359052658,0.00133933623632,0.0314496954282
-101.789925035,23.6255724749,-78.1643525722,0.112625538091,0.00177141030629,0.00131696462631,0.0463912089666
-101.779882465,23.6539825352,-78.1258999254,0.112704843073,0.00183367729187,0.00136156876882,0.0431874990463
-101.755468643,23.6657120974,-78.0897565253,0.112625417452,0.00182634592056,0.00131146113078,0.0262278119723
-101.83230891,23.64931171,-78.1829972069,0.112868848934,0.00176602602005,0.00127265850703,0.0318236351013
-101.70953972,23.6626502171,-78.0468895,0.11263917249,0.0018275976181,0.00131632884343,0.0255260467529
-101.763980981,23.6394833257,-78.1244976514,0.112704645348,0.0017803311348,0.00130174557368,0.0501936674118
-101.662578857,23.6595520894,-78.0030267722,0.112674712433,0.00183014074961,0.00132375955582,0.0328972736994
-101.667065807,23.6871543871,-77.9799114199,0.11253144519,0.00177566210429,0.0013202826182,0.0397744973501
-101.634374924,23.6256343261,-78.0087405912,0.112495877368,0.00176843007406,0.00130659341812,0.0354775389036
-101.63293086,23.6628936504,-77.9700372063,0.112537635246,0.0018044312795,0.00133138895035,0.0335073471069
-101.607003522,23.6598024967,-77.9472010048,0.112485823608,0.0019314289093,0.00140325228373,0.0370514988899
-101.616272037,23.6545328899,-77.9617391483,0.112497232835,0.00197595357895,0.00137531757355,0.0248319109281
-101.656849926,23.6622560949,-77.9945938261,0.112448929386,0.00186232725779,0.00133186578751,0.0461697181066
-101.631645385,23.6735444957,-77.9581008972,0.112322647212,0.00177359580994,0.00132530927658,0.0349851449331
-101.567964753,23.641413249,-77.9265515086,0.112334934024,0.00182467699051,0.00142363707225,0.0415118734042
-101.574313573,23.6855795148,-77.8887340454,0.11244198981,0.0017304221789,0.00129810969035,0.045142531395
-101.613410904,23.6912989799,-77.9221119378,0.112469844205,0.00180000066757,0.00130548079809,0.0197468797366
-101.497161857,23.6390999322,-77.8580619146,0.112238735541,0.00185869137446,0.00135761499405,0.0334775646528
-101.4834133,23.6428047963,-77.8406085119,0.112160723704,0.00177307923635,0.00127456585566,0.0238901575406
-101.491640517,23.6776571834,-77.8139833206,0.112341287046,0.00173207124074,0.00127329428991,0.0494388143222
-101.452195763,23.6593043173,-77.7928914378,0.112146019683,0.00190508365631,0.00135471423467,0.0494552652041
-101.433714738,23.6810781227,-77.7526366022,0.112210622075,0.00178807973862,0.00129185120265,0.028250793616
-101.389857333,23.6255414111,-77.7643159169,0.112063709348,0.00180759032567,0.00132743517558,0.0409554243088
-101.4046619,23.6560000629,-77.7486618166,0.112040491836,0.0018031001091,0.00130983193715,0.0277492403984
-101.400820797,23.6719324376,-77.7288883706,0.11193489053,0.00201616684596,0.00142220656077,0.0362975398699
-101.389281884,23.6521525023,-77.737129359,0.112091303471,0.00177315870921,0.00134487946828,0.0375933249791
-101.349373189,23.6490053302,-77.700367869,0.111874745465,0.00172716379166,0.00130279858907,0.0380158027013
-101.310468348,23.6288701802,-77.6815981505,0.11178288642,0.00173211097717,0.00128829479218,0.0493374069532
-101.32653039,23.6677888877,-77.6587414876,0.112038678323,0.00179930528005,0.00130261977514,0.0252835353216
-101.25289423,23.6468511947,-77.6060430316,0.111728067352,0.00184792280197,0.00130561987559,0.0321100552877
-101.309347528,23.6440984704,-77.6652490563,0.111802524389,0.0018190741539,0.00131533543269,0.0208298961322
-101.280967008,23.6706635849,-77.6103034409,0.111839024142,0.00183039903641,0.00135028362274,0.0485857526461
-101.301177406,23.6577513076,-77.6434260762,0.111783622668,0.00228774547577,0.00172571341197,0.0474064747492
-101.264079759,23.7058509135,-77.5582288211,0.111881092166,0.001777668794,0.00131626923879,0.032043894132
-101.225614033,23.6145081897,-77.6111058452,0.111738837214,0.00176266829173,0.00128940741221,0.041673998038
-101.184960326,23.6468363316,-77.5381240025,0.111639559447,0.0018257300059,0.00133218367894,0.0176781217257
-101.11827201,23.6618545986,-77.4564173976,0.111521780683,0.00265747308731,0.00209051370621,0.0468252897263
-101.159135842,23.6453213641,-77.5138144861,0.11169511183,0.00220453739166,0.00171987215678,0.0309324065844
-101.164617759,23.6572863405,-77.5073314088,0.111685379962,0.00181969006856,0.00134768088659,0.0456053614616
