ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.5142171422,22.934071996,-71.580145145,0.102854851054,0.00193520387014,0.00145173072815,0.0409000118574
-94.5490226731,22.952216693,-71.5968059759,0.102804454393,0.00191736221313,0.00134209791819,0.039882739385
-94.742560551,22.9058502602,-71.8367102876,0.103316130101,0.00228697061539,0.00157099962234,0.0441879431407
-94.8604880614,22.9493251328,-71.9111629443,0.10354523289,0.00218826532364,0.00155367453893,0.0430077513059
-94.698239556,22.992550796,-71.7056887449,0.103226980412,0.00219887495041,0.00164073705673,0.0430281758308
-94.6379762759,22.9220862246,-71.7158900608,0.103071058091,0.00310558080673,0.00229791800181,0.0415050784747
-94.8781913877,22.9067736591,-71.9714177381,0.103472992413,0.00187291701635,0.00131531556447,0.0392891565959
-94.949044925,23.0474655211,-71.9015794109,0.103598504286,0.00208413600922,0.00153295199076,0.0456037521362
-95.5402147022,22.9819947998,-72.5582199106,0.104748133426,0.0020045042038,0.00145155191422,0.0461811820666
-94.9811472182,22.8663737723,-72.1147734404,0.103829346999,0.00195294618607,0.00132173299789,0.0419123967489
-94.887836867,22.9052921535,-71.9825447257,0.103517554194,0.0019716223081,0.00144924720128,0.0454677343369
-94.7554826544,22.8670215107,-71.8884611366,0.103321844599,0.00209627548854,0.0014111995697,0.0433590610822
-94.8527335401,22.8704623113,-71.9822712253,0.103447906746,0.00205171108246,0.00138399998347,0.0408528447151
-94.8219813427,22.963437957,-71.8585433896,0.103424302501,0.00199743111928,0.00134112437566,0.0417338808378
-94.7600065324,22.8693409415,-71.89066558,0.103250369731,0.00224032004674,0.00150950749715,0.0468374093374
-94.9384749471,22.9691791069,-71.9692958439,0.103465382657,0.00219432512919,0.0015101035436,0.0436667402585
-94.8101008057,22.9287381202,-71.8813626938,0.103303301836,0.00183812777201,0.00130174557368,0.0447746515274
-95.0134684925,22.9819348513,-72.03153366,0.103900974637,0.00199874242147,0.00138958295186,0.0476289192835
-94.9445215756,22.9417220429,-72.0027995422,0.103550105862,0.00198276837667,0.00138111909231,0.0443841417631
-94.8490830944,22.9005656781,-71.9485174155,0.103562666527,0.00196834405263,0.00131978591283,0.0368273854256
-94.8639092798,22.9172238074,-71.9466854865,0.103515949423,0.00216484069824,0.00152266025543,0.0378691752752
-94.9214726786,22.9452315878,-71.9762410888,0.103675589393,0.00246924161911,0.00157417853673,0.0356605052948
-94.7733505472,22.9041891819,-71.8691613838,0.103292841449,0.00181009372075,0.0013028383255,0.0380204518636
-94.6008833981,22.9116428602,-71.6892405377,0.103002657606,0.00204680363337,0.00145353873571,0.0376088619232
-94.5539059959,22.9271072541,-71.6267987425,0.102884890143,0.00209563970566,0.00148206949234,0.034024477005
-94.5094333879,22.8955307226,-71.6139026569,0.10261606,0.0022794008255,0.00153597195943,0.0365336934725
-94.5271597841,22.9072378632,-71.6199219341,0.102683065958,0.00225220123927,0.00157473484675,0.0396941502889
-94.5379813358,22.9490700429,-71.588911289,0.102634206314,0.00192749500275,0.00132934252421,0.0419944922129
-94.5836106989,22.9055030952,-71.6781076044,0.102902963065,0.00220855077108,0.00150332848231,0.0374867717425
-94.8148656193,22.99477291,-71.8200927255,0.103286137667,0.00190043449402,0.00131724278132,0.0413912336032
-94.8674362092,22.9123089865,-71.9551272329,0.103412752573,0.0020200808843,0.00154966115952,0.032934486866
-94.7043806911,22.9299600778,-71.7744206139,0.10322647756,0.00192914406459,0.00131567319234,0.0303848385811
-94.5889522554,22.926029081,-71.6629231797,0.103032296164,0.00190124909083,0.00132983922958,0.0343617002169
-94.900871537,22.9350006878,-71.9658708404,0.103485150248,0.00196458896001,0.00132872660955,0.0390180150668
-94.7968985748,22.9962930943,-71.8006054825,0.103310783541,0.00198984146118,0.00134066740672,0.0380092859268
-94.7228324863,22.9529743007,-71.7698581916,0.103205961925,0.00221093495687,0.00151232878367,0.0413399736087
-94.7226892525,22.9245599649,-71.7981292814,0.10328420443,0.00187408924103,0.00131618976593,0.0401864449183
-94.7487356269,22.9164182784,-71.83231735,0.103179604904,0.00195356210073,0.00137670834859,0.04058243831
-95.246374744,22.9061330308,-72.3402417101,0.104056495685,0.00186496973038,0.00130601723989,0.0394911766052
-95.254377048,22.9127359111,-72.3416411373,0.103962353643,0.00209893782934,0.00143748521805,0.040834903717
-94.9284529101,22.8432936105,-72.0851592862,0.103510167364,0.00189286470413,0.0013351837794,0.0386557976405
-94.900320665,22.9194341868,-71.9808864714,0.103309801689,0.00191098451614,0.0013899008433,0.0398467381795
-94.7646170792,22.9170853888,-71.8475316865,0.103207884355,0.00236308574677,0.00178857644399,0.0403461257617
-94.7851265892,22.9153434246,-71.8697831648,0.103299802298,0.0018831094106,0.00132656097412,0.0434577067693
-94.8502716905,22.9396702163,-71.9106014795,0.103343730806,0.00224181016286,0.00144682327906,0.0410641829173
-94.8131488395,22.889180143,-71.9239687039,0.103369377598,0.00212343533834,0.00142387549082,0.040932516257
-94.5911781862,22.9023166323,-71.6888615384,0.103063905612,0.00229163964589,0.00164498885473,0.0418102542559
-94.7076564464,22.9301367712,-71.7775196592,0.103119625845,0.00184990962346,0.00132163365682,0.0402373075485
-94.7503897739,22.9320960832,-71.8182936867,0.103376019437,0.00223565101624,0.00146931409836,0.0386851628621
-94.6930215253,22.9027822753,-71.7902392609,0.1032821309,0.00254489978155,0.00167326132456,0.038599828879
-94.7920782733,22.9400168764,-71.8520614144,0.103403521794,0.00218238433202,0.00146468480428,0.0505764087041
-94.8336821262,22.9613272812,-71.8723548528,0.103407232463,0.00191166003545,0.00130846103032,0.0467694600423
-94.7528388433,22.9392829393,-71.8135559151,0.103285106773,0.00181331237157,0.001316010952,0.0385591785113
-94.8508950673,22.9437909177,-71.9071041478,0.103313364442,0.00208538770676,0.00153708457947,0.0374108552933
-94.9580915608,22.9363863146,-72.0217052461,0.103834930943,0.00210211674372,0.00153217713038,0.0377573370934
-94.8014874789,22.9332614878,-71.8682259829,0.103338125234,0.00204805533091,0.00135433673859,0.041588306427
-94.7949246432,22.8577422905,-71.9371823396,0.10308050118,0.00191795825958,0.00130077203115,0.0380628506343
-94.6899292226,22.9156166327,-71.7743125867,0.103086419433,0.00217286745707,0.00143810113271,0.0370136300723
-94.6792955479,22.9181425057,-71.7611530403,0.103081006606,0.00196117162704,0.00131807724635,0.0374496976535
-94.8380818127,22.9032385719,-71.9348432451,0.10350953467,0.00208501021067,0.00140607357025,0.0379662513733
-94.7273677315,22.9859427611,-71.7414249762,0.103278743287,0.0020814538002,0.00145798921585,0.0421931743622
-94.642983854,22.8902177,-71.7527661549,0.103063410013,0.00224514802297,0.00151360034943,0.0398243665695
-94.7397491449,22.9164341062,-71.8233150409,0.103243929874,0.00239642461141,0.00174895922343,0.0391307671865
-94.7158911966,22.8894632309,-71.8264279694,0.103346262332,0.00217580795288,0.00148437420527,0.0435908436775
-94.6301091874,22.912908388,-71.7172008003,0.103051490358,0.00211520989736,0.0014502008756,0.03867350022
-94.6937080604,22.9759916274,-71.7177164242,0.103251414818,0.00196299950282,0.00130170583725,0.0378799438477
-94.7444753684,22.9431070716,-71.8013682944,0.103138654647,0.00205651919047,0.00139691432317,0.0459062258403
-94.5989769199,22.9206842293,-71.6782926767,0.10268089589,0.00205858548482,0.00142421325048,0.0446592370669
-94.5761257375,22.9331755163,-71.6429502246,0.102817532565,0.00221937894821,0.00155933698018,0.0444363554319
-94.6207735427,22.9387627244,-71.682010835,0.103051240386,0.00201594829559,0.00139520565669,0.0479598641396
-94.489418615,22.8788803838,-71.6105382345,0.102811497539,0.00196824471156,0.00139818588893,0.0395094156265
-95.037047688,22.9967908868,-72.040256796,0.103688080615,0.00203116734823,0.00131714344025,0.03829763333
-94.7009621134,22.9316189536,-71.7693431633,0.103121294952,0.00223080317179,0.00149995088577,0.0388371348381
-94.6495829332,22.9189373312,-71.7306455993,0.102863334071,0.00192505121231,0.00132312377294,0.0371010899544
-94.6346822983,22.9078772306,-71.7268050834,0.103059096593,0.0021824836731,0.00151427586873,0.038265367349
-94.6890535136,22.9328115532,-71.7562419635,0.103151308107,0.0020445783933,0.00145369768143,0.0435894330343
-94.5087595784,22.9062462719,-71.602513295,0.102771303922,0.00194609165192,0.00130512317022,0.0484618941943
-94.5221343059,22.9718146092,-71.5503197002,0.102738318692,0.00196252266566,0.00129479169846,0.0481707453728
-94.469593856,22.9212250629,-71.5483688138,0.102619062703,0.00217656294505,0.00145759185155,0.0518775979678
-94.5281343669,22.8689615814,-71.659172773,0.102694069802,0.00215967496236,0.00136262178421,0.0538583199183
-94.5073830262,22.9496521427,-71.5577308817,0.102692544818,0.00182118018468,0.00131712357203,0.0432108243306
-94.5763818478,22.9306500697,-71.6457317828,0.102849096828,0.00195183356603,0.00138755639394,0.0322827299436
-94.5318329943,22.9612221115,-71.5706108778,0.102812227117,0.0021924773852,0.001560429732,0.0326033035914
-94.4743978553,22.8760563335,-71.5983415204,0.102604008232,0.00211203098297,0.00150152047475,0.0374146699905
-94.4345150304,22.9198297385,-71.5146852979,0.102718297215,0.0025275349617,0.00174864133199,0.0448333024979
-94.469607841,22.9105617292,-71.5590461303,0.10266406501,0.00231703122457,0.00159164269765,0.039524714152
-94.5443008399,22.9448243303,-71.5994764969,0.102716707193,0.0023286541303,0.00169974565506,0.0381018916766
-94.5015488902,22.9290826946,-71.5724662177,0.102700500286,0.00211095809937,0.00153166055679,0.0379390915235
-94.4953747588,22.9149725118,-71.5804022486,0.102612584058,0.00235480070114,0.00162992874781,0.040064394474
-94.5363155914,22.9754087423,-71.5609068722,0.10270213809,0.00233268737793,0.00165921449661,0.0398055911064
-94.5015929571,22.9468590134,-71.5547339376,0.102744890779,0.00197893381119,0.00133192539215,0.041660408179
-94.5145387459,22.9474753893,-71.567063345,0.102740853477,0.00193935632706,0.00131376584371,0.0411373575528
-94.5412684486,22.9383200209,-71.6029484179,0.102845491114,0.00207398335139,0.00145836671193,0.0414082606634
-94.5610774252,22.9530977225,-71.6079796966,0.102958036057,0.00250113010406,0.00165172417959,0.0384130477905
-94.7267173379,22.9163313184,-71.8103860253,0.103358249994,0.00196999311447,0.00136858224869,0.046427667141
-94.9009152224,22.9016261977,-71.9992890244,0.103618618118,0.00196518500646,0.00140869617462,0.0444335142771
-94.8659029705,22.9885755831,-71.8773273867,0.103441568421,0.00230787197749,0.00165478388468,0.0294499794642
-94.8865473045,22.9290390693,-71.9575082427,0.103402726069,0.00198972225189,0.00140223900477,0.0181109110514
-94.9904609312,22.9517201014,-72.0387408513,0.103516831834,0.00180612007777,0.00129801034927,0.0340970158577
-95.1372016452,22.912481599,-72.224720041,0.104051052291,0.00193766752879,0.00131916999817,0.0390536387761
-94.8420206693,22.9003224852,-71.9416981777,0.103375653907,0.00224916140238,0.00154332319895,0.0397213498751
-94.703677321,22.881488459,-71.8221888691,0.103217439743,0.00191803773244,0.00132111708323,0.0353465477626
-94.6671820388,22.9319348897,-71.7352471397,0.103106220088,0.00204116106033,0.00138318538666,0.039334833622
-94.6275534352,22.9068692337,-71.720684188,0.10299373718,0.00188384453456,0.00132421652476,0.0403422514598
-95.0589626155,22.9513685191,-72.1075940967,0.103756651232,0.00200706720352,0.0013335943222,0.0355001886686
-94.8404404665,22.889402038,-71.9510384463,0.103434441723,0.002077460289,0.00140661001205,0.0317096511523
-94.6252527898,22.9037895182,-71.7214632614,0.103031023324,0.00199604034424,0.00133307774862,0.0333446661631
-94.5097974157,22.8827203467,-71.6270770796,0.10287276256,0.00216277440389,0.00146669149399,0.0372503797213
-94.5162437777,22.9177760612,-71.5984677178,0.102839224502,0.00196141004562,0.00136510531108,0.0427144169807
-94.5551553293,22.9049349716,-71.6502203536,0.102925255737,0.00196270147959,0.00131724278132,0.0489861965179
-94.777981918,22.9516309888,-71.8263509315,0.103313393914,0.00188875198364,0.00136733055115,0.0486637949944
-94.6326146405,22.9178228935,-71.7147917409,0.102967667824,0.00189246733983,0.00132159392039,0.0374458233515
-94.528475472,22.9177439185,-71.6107315439,0.102836204179,0.00224979718526,0.00159567594528,0.0389894445737
-94.4576249606,22.9104587029,-71.5471662526,0.10282748007,0.00197947025299,0.00141453742981,0.0434588591258
-94.4563781379,22.9064365054,-71.5499416312,0.102590996358,0.00197386741638,0.00139816602071,0.0400205055873
-94.4601449212,22.918307499,-71.5418374109,0.10266761154,0.00216762224833,0.00146683057149,0.0370439092318
-94.4297149732,22.9170210845,-71.5126938775,0.102610501409,0.00199836492538,0.00136814514796,0.0339424014091
-94.4981567244,22.9156216201,-71.5825351163,0.102643210367,0.00227661927541,0.00141201416651,0.0336920022964
-94.6260076255,22.9255952266,-71.7004124076,0.103081105954,0.00212075312932,0.00151254733404,0.0331455270449
-94.7758408929,22.9486593454,-71.8271815513,0.103394783479,0.00184283653895,0.00130879878998,0.0304191708565
-94.6849158194,22.9308839891,-71.7540318206,0.103155651354,0.00184808174769,0.00130156675975,0.0317087570826
-94.9605281777,22.9842238151,-71.9763043554,0.10356765189,0.00201268990835,0.00143442551295,0.0365652044614
-94.825370774,22.9023553984,-71.9230153922,0.103426977624,0.00201570987701,0.00147956609726,0.0359041293462
-94.7051661004,22.9507860759,-71.7543800311,0.103152043115,0.00197730461756,0.00135207176208,0.0310810407003
-95.0253540764,22.9829580677,-72.0423959921,0.103919582598,0.00221792856852,0.00145250558853,0.0332646171252
-94.8896707639,22.9131119415,-71.9765587982,0.1033215075,0.00193844238917,0.00132217009862,0.034030576547
-94.6133604142,22.8812217865,-71.7321386313,0.10300577725,0.00234079360962,0.00158256292343,0.0370407700539
-94.5932438374,22.9138994421,-71.6793443842,0.103033535551,0.00201664368312,0.00140009323756,0.0400578180949
-94.6208966486,22.9348171668,-71.6860794875,0.10307666384,0.00183989604314,0.00132368008296,0.0446637471517
-94.6829354422,22.9562754943,-71.7266599599,0.103137383046,0.00212587912877,0.00157435735067,0.0453232526779
-94.7523377457,22.9313122829,-71.8210254548,0.103491093,0.00205061833064,0.00143839915593,0.0497001409531
-94.6616294419,22.9009309275,-71.7606985178,0.103234398781,0.00213205814362,0.00146637360255,0.0486489335696
-94.6921776703,22.9046797921,-71.7874978779,0.103265946423,0.00233103831609,0.00156058867772,0.049874941508
-95.2489017374,22.9277145871,-72.3211871548,0.10423741911,0.00211322307587,0.00149381160736,0.043987651666
-94.949330416,22.9153161192,-72.0340143089,0.103610950427,0.00259892145793,0.0018635392189,0.0400059223175
-94.6468427074,22.9252790011,-71.7215637102,0.103083373971,0.00302924712499,0.00221441189448,0.0418911576271
-94.6418411956,22.9266270721,-71.7152141297,0.103057871264,0.00193295876185,0.00137341022491,0.0314613183339
-94.8733612959,22.9615960538,-71.9117652291,0.103442312797,0.0020166238149,0.00145298242569,0.0344567894936
-94.7777808501,22.9080744362,-71.8697064114,0.103303856231,0.00189910332362,0.00131988525391,0.0326739947001
-94.7891950759,22.897028215,-71.8921668625,0.103323048759,0.00218053658803,0.00150364637375,0.0423199534416
-94.7084579331,22.88965656,-71.8188013558,0.103189314663,0.00185638666153,0.00130754709244,0.0424820184708
-94.6216569192,22.9379816628,-71.6836752594,0.102897674787,0.0018980105718,0.00136429071426,0.0482218662898
-94.5324655428,22.8717389069,-71.6607266331,0.102690476627,0.00226211547852,0.00156009197235,0.0488072037697
-94.567441525,22.904634413,-71.662807113,0.102782811006,0.00195789337158,0.00141000747681,0.0402238368988
-94.9424985625,22.9129596444,-72.0295389129,0.10352522353,0.00199075539907,0.00144135951996,0.0413999358813
-94.8689247707,22.896120795,-71.9728039553,0.103637176208,0.00183641910553,0.00138570864995,0.0471943418185
-95.0383550222,22.9388536251,-72.0995013906,0.103775312844,0.0017702182134,0.00128350655238,0.0415120919545
-94.7692986058,22.9333906255,-71.8359079878,0.103297477781,0.00186910231908,0.0013011097908,0.0398352146149
-95.0965132531,22.8873233951,-72.2091898549,0.104230902304,0.00184808174769,0.00131169954936,0.0390766859055
-94.7832162906,22.8936039484,-71.8896123384,0.103384459085,0.00212468703588,0.00146557887395,0.0377930601438
-94.5559188878,22.8834203811,-71.6724985088,0.102937210037,0.00206083059311,0.00145324071248,0.0414435664813
-94.5784967431,22.91609026,-71.6624064874,0.102753824251,0.00189195076625,0.00133703152339,0.0303539633751
-94.5416873543,22.9010460484,-71.6406412814,0.10297928939,0.00184565782547,0.00136647621791,0.0326589544614
-94.5347245643,22.9086941022,-71.6260304564,0.102875351497,0.00229320923487,0.00163477659225,0.0369830528895
-94.5003758291,22.9128022205,-71.5875736053,0.102674233642,0.00206935405731,0.00148322184881,0.0362991491954
-94.4913738966,22.8951660563,-71.5962078375,0.102533773137,0.00203490257263,0.00137680768967,0.0408852696419
-94.4980692243,22.8616748895,-71.6363943476,0.102781552353,0.00188899040222,0.00133333603541,0.0409599939982
-94.6016913955,22.9273963047,-71.6742950785,0.102849302019,0.00225925445557,0.00153172016144,0.044833779335
-95.0820208794,23.0092986198,-72.0727222484,0.104018772348,0.00208912293116,0.00149357318878,0.0393878221512
-94.8094417245,22.9278570638,-71.8815846544,0.103478044204,0.00229726235072,0.0015176932017,0.0365118185679
-94.751554997,22.8868795037,-71.8646755002,0.103204012959,0.00184233983358,0.00134100516637,0.0330216487249
-94.5925525137,22.8797307302,-71.7128217614,0.102923106555,0.00192872683207,0.00129514932632,0.0312500596046
-94.6500705596,22.9094402796,-71.7406302561,0.103180115323,0.00223233302434,0.00153211752574,0.0354926586151
-94.8350284775,22.9274218593,-71.9076066307,0.103341410807,0.0022117694219,0.00150183836619,0.0398770769437
-94.7201560736,22.9233643917,-71.7967916921,0.1033907136,0.00193858146667,0.00136035680771,0.0382076104482
-94.7853840102,22.937040294,-71.8483437261,0.103368731907,0.00226753950119,0.00142526626587,0.0384298761686
-94.6388217443,22.8913159299,-71.7475058245,0.103218048215,0.00188940763474,0.00139194726944,0.0360987186432
-94.5132250045,22.9181286631,-71.5950963576,0.102902298585,0.00223024686178,0.00152033567429,0.0412414868673
-94.4388961142,22.8862344241,-71.5526616856,0.10271138031,0.0022768775622,0.00166968504588,0.0408608118693
-94.4589806062,22.886693097,-71.5722875036,0.102737091906,0.00182324647903,0.00131905078888,0.045692940553
-94.4519674614,22.9036951023,-71.5482723452,0.102779691496,0.00182167689006,0.00131307045619,0.0447109937668
-94.5490872528,22.9175031392,-71.6315841101,0.102823650199,0.0023351709048,0.00162535905838,0.0449472665787
-94.7605815739,22.9217871653,-71.8387944,0.103286396942,0.00180351734161,0.00129771232605,0.0407115022341
-94.7585856968,22.905534805,-71.8530508863,0.103418387447,0.00187164545059,0.00134871403376,0.0427806973457
-94.9444960931,22.9133612658,-72.0311348117,0.103498764802,0.00183409452438,0.00131911039352,0.0433439016342
-94.7103531315,22.8592833639,-71.8510697497,0.103111934809,0.00210650761922,0.00148997704188,0.0423928697904
-94.7902725061,22.8900516607,-71.9002208407,0.103358241433,0.00202969710032,0.00151419639587,0.0428718924522
-94.6819458648,22.8661372418,-71.8158086136,0.103129697174,0.00191803773244,0.00133591890335,0.0368948380152
-94.9029383407,22.9283902876,-71.9745480437,0.103681509224,0.00189411640167,0.00131485859553,0.0495391488075
-94.8845865821,22.8794919995,-72.0050945902,0.103619058716,0.00201340516408,0.00137356917063,0.0415317018827
-94.7244051584,22.9418300148,-71.7825751366,0.103316903121,0.00186711549759,0.00131114323934,0.0408852895101
-94.8746465144,22.8867461952,-71.9879003289,0.103618273641,0.00183534622192,0.00146369139353,0.0425469279289
-94.8676201555,22.9004334909,-71.9671866807,0.103497740637,0.00185197591782,0.00130927562714,0.0454690655073
-94.6307175505,22.9033007998,-71.7274167597,0.102987697433,0.00204030672709,0.00152798493703,0.0395761728287
-94.9355101204,22.8713255346,-72.0641845601,0.103692410155,0.00214515129725,0.00153207778931,0.0454769134521
-94.8445842016,22.8811290399,-71.9634551779,0.103481159607,0.00208206971486,0.00155409177144,0.0449474255244
-94.7646258055,22.9355416577,-71.8290841527,0.103260246517,0.00184456507365,0.00133099158605,0.045692940553
-94.5537341004,22.8641775005,-71.6895566237,0.102823362632,0.00198974212011,0.0013792514801,0.0398968458176
-94.5277451934,22.8883801641,-71.6393650297,0.102880118808,0.0019226471583,0.00137025117874,0.0348256627719
-94.5616529937,22.9043799949,-71.6572729832,0.102967055167,0.00209701061249,0.0014076034228,0.0335903167725
-94.6653172302,22.9355916716,-71.7297255484,0.103301470882,0.00209583838781,0.00150601069132,0.0401564240456
-94.8032663036,22.9467365756,-71.8565297373,0.103260824845,0.00196355581284,0.0014034708341,0.0369371374448
-94.60104071,22.9162913287,-71.6847493727,0.103116959083,0.00195330381393,0.0014266371727,0.0372601747513
-94.5450614772,22.9459134785,-71.5991479972,0.102979797729,0.00291560093562,0.00217550992966,0.045816997687
-94.4548042529,22.8580095696,-71.5967946745,0.102776490716,0.00187079111735,0.00134126345317,0.0419222513835
-94.407429476,22.9413941256,-71.4660353558,0.10269921238,0.00193615754445,0.00142019987106,0.0463902552923
-94.5572217477,22.9021270264,-71.6550947233,0.102891019687,0.00186715523402,0.00134406487147,0.0429307222366
-94.5011344103,22.8999618399,-71.6011725716,0.102780736073,0.00186765193939,0.00137499968211,0.0410727461179
-94.4172383513,22.8893173494,-71.5279209852,0.102677371872,0.00188688437144,0.00131998459498,0.0462600787481
-94.4703693893,22.9317158904,-71.5386535028,0.102655161692,0.00186459223429,0.00131259361903,0.0383981267611
-94.4471589285,22.9049102493,-71.542248684,0.102626675969,0.00185004870097,0.00134034951528,0.0386046767235
-94.4998121309,22.9072764276,-71.5925357143,0.102771617822,0.00181770324707,0.00128795703252,0.0407470862071
