ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-116.050667236,23.0050600873,-93.0456071376,0.1353308322,0.00192010402679,0.0149684945742,0.114674170812
-115.314764051,23.0764708641,-92.2382931567,0.134203926698,0.00189689795176,0.0150400797526,0.114861051242
-114.653816007,23.0391848122,-91.6146311793,0.13343709121,0.00191527605057,0.0150934060415,0.114934126536
-114.101545302,23.1065350693,-90.9950102484,0.133015023454,0.00192960103353,0.0150270462036,0.114552259445
-113.589229584,23.1163817764,-90.472847804,0.132003353658,0.00201187531153,0.0156166156133,0.115308225155
-112.958628084,23.117202806,-89.8414252893,0.131081637395,0.00196582078934,0.0156226158142,0.115050216516
-112.587306005,23.2295487684,-89.3577572462,0.130670731086,0.00204026699066,0.0155361096064,0.115247388681
-112.141261223,23.1767839304,-88.9644772858,0.130053599056,0.00197913249334,0.0154941479365,0.115429421266
-111.736202345,23.2352996902,-88.5009026598,0.129647378128,0.001946469148,0.0153303543727,0.114952484767
-111.356378763,23.2221669107,-88.134211861,0.128753660015,0.00192632277807,0.0164704918861,0.115242679914
-111.06480529,23.2491531907,-87.8156521152,0.128418132162,0.0019588470459,0.0153345664342,0.115247249603
-110.761767342,23.2956635756,-87.4661037473,0.128145801386,0.00193812449773,0.0155383745829,0.115723590056
-110.408328045,23.2987287866,-87.1095992528,0.127762326815,0.00175595283508,0.0143362681071,0.114473223686
-110.169243193,23.3137183911,-86.8555248182,0.127179544259,0.00192036231359,0.0153689781825,0.11473574241
-109.860676743,23.344032337,-86.516644408,0.126741668718,0.00198632478714,0.0156284372012,0.115058660507
-109.642172009,23.3404010918,-86.301770913,0.126339419518,0.00191428263982,0.0154243508975,0.114852428436
-109.37055723,23.391295257,-85.9792619737,0.125800064329,0.0019645690918,0.0153978268305,0.115218897661
-109.101916984,23.3934594218,-85.7084575548,0.125405833094,0.00194243590037,0.0154553453128,0.115354776382
-108.921183017,23.4546957631,-85.4664872628,0.125198514441,0.001959780852,0.0153763492902,0.115005493164
-108.811047065,23.3579517652,-85.4530952841,0.125006129255,0.00195660193761,0.0162995258967,0.115496118863
-108.553764186,23.4550611412,-85.0987030445,0.124754805833,0.00198316574097,0.0153574546178,0.115082045396
-108.279931311,23.4758355499,-84.8040957563,0.124138454704,0.00193832317988,0.0153538783391,0.114845951398
-108.086264269,23.4812514222,-84.6050128431,0.12382636575,0.00196897983551,0.0154186288516,0.11510437727
-107.876543562,23.5142385069,-84.3623050584,0.123492230292,0.00196059544881,0.0154883861542,0.115349729856
-107.818883356,23.4780773217,-84.3408060139,0.123373774169,0.001948595047,0.0154350797335,0.115139424801
-107.661692888,23.5731425415,-84.0885503461,0.123281649467,0.00190073251724,0.0152377684911,0.115179479122
-107.449829377,23.5428106358,-83.9070187447,0.12272880955,0.00196876128515,0.0155224998792,0.115229864915
-107.204237784,23.5529155975,-83.651322178,0.122551801723,0.00191241502762,0.0152157346408,0.114997128646
-107.144208789,23.6118023979,-83.5324063957,0.122226777797,0.00201398134232,0.0152998169263,0.114634474119
-107.040820496,23.511658147,-83.5291623423,0.122151329033,0.00189540783564,0.0152325232824,0.114982287089
-106.936764327,23.6586409764,-83.2781233567,0.121818572597,0.00194116433462,0.0162461002668,0.114701271057
-106.626269399,23.5541610952,-83.072108307,0.121343865669,0.001870850722,0.0150044163068,0.114742557208
-106.50917363,23.6252556294,-82.8839179804,0.121195139932,0.00189695755641,0.0150931676229,0.11504004399
-106.419984799,23.5987100774,-82.8212747315,0.120982597934,0.00191024939219,0.0150806307793,0.114951590697
-106.363116226,23.6772629371,-82.6858533041,0.12080403839,0.00195296605428,0.0156554579735,0.115033348401
-106.156501569,23.5832331189,-82.5732684409,0.12057749714,0.00192602475484,0.015510559082,0.115069270134
-106.078531677,23.6339041072,-82.4446275549,0.12041857683,0.00187331438065,0.0148442387581,0.114906430244
-105.9250761,23.6729912688,-82.252084836,0.120161619754,0.00178774197896,0.0143710573514,0.114461521308
-105.901378025,23.6580959148,-82.243282124,0.120242463954,0.00204879045486,0.0159135659536,0.115369339784
-105.773275468,23.6708489399,-82.1024265262,0.119902585199,0.00195056200027,0.0152267813683,0.115483423074
-105.610747002,23.6445179877,-81.9662289978,0.119565506695,0.00190210342407,0.0162124435107,0.114817758401
-105.654085577,23.7798696593,-81.8742159184,0.119474653216,0.00187599658966,0.0150207678477,0.114810705185
-105.466404453,23.6754153175,-81.7909891381,0.119300104541,0.00182169675827,0.0145678122838,0.11473484834
-105.324292008,23.7173079469,-81.6069840535,0.11924184933,0.00171800454458,0.0138685703278,0.114601473014
-105.360948169,23.635472814,-81.7254753722,0.119141836466,0.00168124834696,0.0138276219368,0.114164352417
-105.205174915,23.7797045871,-81.4254703342,0.118857065269,0.00175207853317,0.0142409404119,0.114472468694
-105.067857043,23.6792111807,-81.3886458606,0.118809590224,0.00192431608836,0.0153345266978,0.115153948466
-105.075706543,23.7558364017,-81.3198701529,0.118637785054,0.00194303194682,0.0154364506404,0.114950279395
-104.887254847,23.7309050739,-81.1563497742,0.11846001188,0.00193999210993,0.0153662165006,0.114788810412
-104.868338518,23.6978804623,-81.1704580699,0.118422481347,0.00186822811762,0.0151899059614,0.115013182163
-104.864651566,23.7784896944,-81.0861618721,0.118490163866,0.00198829174042,0.016593337059,0.1153759559
-104.680833451,23.7221328132,-80.9587006288,0.117903975565,0.00200213988622,0.0157220959663,0.115097542604
-104.595303561,23.7162227699,-80.879080791,0.117869614198,0.00195705890656,0.0156102379163,0.114895939827
-104.540667853,23.7374556297,-80.803212217,0.117872428235,0.00200500090917,0.0157080888748,0.115128318469
-104.451875817,23.7845108356,-80.6673649895,0.117537922075,0.00196109215418,0.0155847271283,0.1152861317
-104.477222901,23.7530416663,-80.7241812226,0.117612020691,0.0019468665123,0.0154648025831,0.114697595437
-104.3306543,23.7775882968,-80.553066013,0.117394996761,0.0019278327624,0.0153489907583,0.114733000596
-104.326317551,23.8180614031,-80.5082561411,0.117417244054,0.00195590655009,0.015278895696,0.115085879962
-104.202390549,23.7368121171,-80.4655784062,0.117269002239,0.00193703174591,0.0151582360268,0.114994784196
-104.118504085,23.7745915939,-80.3439124733,0.117211883612,0.00193125009537,0.0152023633321,0.11532686154
-104.054405068,23.7803456514,-80.2740594365,0.11680486386,0.00167884429296,0.0144046545029,0.114298582077
-103.982229086,23.7620417815,-80.2201873046,0.116785548306,0.00168259938558,0.0138171513875,0.114094237487
-103.940559329,23.81613608,-80.1244232505,0.116752932138,0.00188098351161,0.0147358576457,0.115013003349
-103.845356335,23.8014155315,-80.043940796,0.116554614922,0.00191116333008,0.01510288318,0.115242600441
-103.824845952,23.7496840466,-80.0751619111,0.116729845566,0.00193440914154,0.0151298244794,0.115026811759
-103.800596724,23.7867585998,-80.0138381139,0.116614493122,0.00170940160751,0.0138429403305,0.113980392615
-103.733613415,23.8309358837,-79.9026775175,0.116269326801,0.00177331765493,0.014755666256,0.114382187525
-103.580635367,23.7586503398,-79.8219850219,0.116328460927,0.00179612636566,0.0145410895348,0.114635666211
-103.623171335,23.7928173596,-79.8303539572,0.116226347846,0.00192079941432,0.0151703953743,0.114995042483
-103.514176077,23.7529091204,-79.7612669773,0.116162601955,0.00172982613246,0.0141100088755,0.114206254482
-103.577829891,23.867892816,-79.7099370641,0.116193935738,0.00171760718028,0.0149420499802,0.113907178243
-103.469451483,23.7309889204,-79.7384625471,0.115855771691,0.00198721885681,0.0159054001172,0.11489846309
-103.37115821,23.902536917,-79.4686213081,0.115738124395,0.00201167662938,0.0155686736107,0.115103205045
-103.284683834,23.8398962466,-79.4447875912,0.115497740252,0.00199393431346,0.0155288378398,0.115087747574
-103.342556083,23.8124526828,-79.5301034021,0.115785216868,0.00198860963186,0.0158160726229,0.114907681942
-103.226707616,23.7730780459,-79.4536295661,0.115387651442,0.00194841623306,0.0152061780294,0.114743391673
-103.203560376,23.8190823534,-79.3844780193,0.115237443288,0.00197064876556,0.0153030157089,0.114969432354
-103.157741803,23.8634795039,-79.2942622978,0.115331648752,0.00194849570592,0.0153535604477,0.115070104599
-103.090632979,23.7972745883,-79.2933583821,0.115280485795,0.0019436677297,0.0155152082443,0.114984134833
-102.989967877,23.8330100976,-79.156957768,0.115088877017,0.00202226638794,0.0155148307482,0.114708165328
-102.990385905,23.8616993572,-79.1286865597,0.114937477017,0.00195362170537,0.0161926547686,0.115254322688
-102.985864806,23.8077095463,-79.1781552604,0.115124399861,0.00191760063171,0.0153087178866,0.115426341693
-103.006196042,23.8897856052,-79.1164104173,0.114961182439,0.00191917022069,0.0154142975807,0.115002791087
-102.894936992,23.7878609187,-79.1070760646,0.114883255035,0.0019519329071,0.0153840581576,0.11484615008
-102.874384956,23.8309189278,-79.043466025,0.114772293024,0.00194050868352,0.0153959989548,0.115215420723
-102.78881403,23.8615319207,-78.9272821087,0.11459727199,0.00192942221959,0.0154779156049,0.115109523137
-102.78546614,23.7887008562,-78.9967652991,0.114788367824,0.0022164384524,0.0179480711619,0.115555445353
-102.754053231,23.9115036316,-78.8425496106,0.114752770761,0.00194187959035,0.015477836132,0.115056951841
-102.695555685,23.7870068598,-78.9085488397,0.114455881801,0.0019762913386,0.0157455801964,0.114987830321
-102.65628928,23.8343154326,-78.8219738373,0.114476191225,0.00178062915802,0.0146687428157,0.114655733109
-102.614031933,23.8523627939,-78.7616691251,0.114196901726,0.0019432703654,0.0153434276581,0.114802380403
-102.52818569,23.7954120029,-78.7327736761,0.114332205609,0.00197148323059,0.015612522761,0.114967266719
-102.552639094,23.8517686943,-78.7008703961,0.114200785659,0.00196860233943,0.0156035621961,0.115385353565
-102.522817168,23.8648759528,-78.6579412251,0.114176887977,0.00199703375498,0.0156894524892,0.115380585194
-102.517113721,23.8399462748,-78.6771674611,0.114290950013,0.00193460782369,0.0156069596608,0.115129013856
-102.398529002,23.7681376339,-78.6303913618,0.114167405053,0.00181933244069,0.014057358106,0.116225024064
-102.460113361,23.9013633551,-78.5587499989,0.114227199511,0.00249787171682,0.0198100010554,0.115057945251
-102.354302892,23.863371168,-78.4909317303,0.114049497182,0.00305885076523,0.0229254166285,0.116945207119
-102.429280099,23.9034640025,-78.5258161182,0.1141056225,0.00246864557266,0.0178929567337,0.115459859371
-102.353858674,23.8250223437,-78.5288363426,0.114115734271,0.00184092919032,0.01451476415,0.114275117715
-102.262656061,23.8141212092,-78.4485348456,0.113827713432,0.00180399417877,0.0145974953969,0.115000009537
-102.227179594,23.8516407178,-78.3755388851,0.113786239556,0.00185396273931,0.0150353312492,0.114922662576
-102.21947834,23.813278137,-78.4062001939,0.113796096317,0.00187607606252,0.0146686434746,0.114599963029
-102.185005537,23.850257722,-78.3347478228,0.113799239879,0.00260414679845,0.0230182210604,0.11580212911
-102.201679869,23.8154164859,-78.3862633766,0.113898389227,0.00216867526372,0.0169035394986,0.115637560685
-102.089039371,23.8391659541,-78.2498734211,0.113585987037,0.0016934076945,0.0137700239817,0.114278455575
-102.05586234,23.8267936169,-78.229068728,0.113473959181,0.00170260667801,0.0138410131137,0.113979975382
-102.036079039,23.9385135807,-78.0975654597,0.113393908436,0.00285053253174,0.0216042399406,0.116862813632
-102.01899958,23.8116346732,-78.2073649006,0.11352277486,0.00238472223282,0.0181346734365,0.11557585001
-101.954069129,23.8309177679,-78.1231513712,0.113313205918,0.00204749902089,0.0158723195394,0.115363458792
-101.945092747,23.8009529406,-78.1441397953,0.113339603763,0.00195024410884,0.0143579244614,0.115106284618
-102.037826892,23.936053873,-78.1017730136,0.113372039165,0.002037525177,0.0162321329117,0.115077177684
-101.866689892,23.827712286,-78.0389776146,0.113081482515,0.00238033135732,0.0182644526164,0.119252761205
-101.893064129,23.92888986,-77.9641742599,0.113179388057,0.00307379166285,0.0208912690481,0.117707987626
-101.866497871,23.8473676115,-78.0191302699,0.113135031559,0.00223346551259,0.0177340110143,0.115551173687
-101.831178101,23.7884411,-78.0427370066,0.113244652961,0.00172326962153,0.0136817495028,0.114198168119
-101.824228402,23.8876043792,-77.93662403,0.112988596339,0.00176163514455,0.0136323769887,0.114331265291
-101.822592367,23.8434181776,-77.9791741866,0.113047465939,0.00276639064153,0.02181883653,0.117845078309
-101.748794384,23.924818229,-77.8239761397,0.113047501347,0.00308243433634,0.0211413701375,0.115975995859
-101.769520407,23.7723876463,-77.9971327541,0.113009914522,0.0021090110143,0.0167240301768,0.114896436532
-101.672935275,23.8242789163,-77.8486563437,0.11271980204,0.00185825427373,0.0146291653315,0.115244607131
-101.664003784,23.8786699432,-77.7853338555,0.11284108171,0.00174148877462,0.0147300759951,0.115053315957
-101.688433538,23.9042596024,-77.7841739112,0.112893319967,0.00283499558767,0.0220766663551,0.117168386777
-101.627933153,23.809657954,-77.8182752069,0.112743259693,0.00230858723323,0.0184190869331,0.115589042505
-101.574473078,23.9206962495,-77.6537768237,0.112681860082,0.00187967220942,0.0147739052773,0.11469356219
-101.586287448,23.8384031525,-77.747884303,0.112731734719,0.00190714995066,0.0144822796186,0.114937563737
-101.55109987,23.9368140335,-77.6142858389,0.112544236593,0.00184541940689,0.0147382219632,0.11525640885
-101.511783963,23.8456631039,-77.6661208543,0.112478327673,0.00295837720235,0.0248849590619,0.117400228977
-101.469520084,23.8186455373,-77.6508745466,0.112303260881,0.00242799520493,0.0178507169088,0.116404136022
-101.422042941,23.8250086292,-77.597034319,0.112495268001,0.00188112258911,0.0143377979596,0.115443805854
-101.448504397,23.9020580978,-77.5464463124,0.112395541468,0.00192433595657,0.014243821303,0.114753782749
-101.508044638,23.902306786,-77.6057378479,0.112677572271,0.00243570407232,0.0214249094327,0.116549233596
-101.395884435,23.8079196754,-77.5879647424,0.112360882443,0.00216774145762,0.0167609055837,0.115167121092
-101.365521143,23.9019958671,-77.4635252738,0.112251805258,0.00198952356974,0.0164676705996,0.115100940069
-101.369342992,23.861638038,-77.5077049745,0.112219080412,0.00222291549047,0.0146356423696,0.115372161071
-101.286956248,23.8717288634,-77.4152273982,0.112303336783,0.00191336870193,0.0153783361117,0.116771201293
-101.308049628,23.9051558674,-77.4028937594,0.112240866262,0.0024254322052,0.0193594495455,0.11743114392
-101.277247557,23.8416665598,-77.4355809958,0.11198024476,0.0021586616834,0.0173229177793,0.11518718799
-101.272808699,23.8528155162,-77.4199931833,0.112195344019,0.00203897555669,0.0151378512383,0.114868164062
-101.277026636,23.8738563432,-77.4031703088,0.112248179654,0.00180325905482,0.014108479023,0.115026255449
-101.221262028,23.9144194797,-77.3068425592,0.112139497389,0.00172124306361,0.0138885180155,0.114230414232
-101.226352927,23.8532858456,-77.3730670863,0.112059546601,0.0025862455368,0.0249315102895,0.115987936656
-101.136849611,23.8352517698,-77.3015978406,0.111974898045,0.0022194981575,0.0172419746717,0.116062204043
-101.2303835,23.8650087395,-77.3653747509,0.111937013479,0.00186276435852,0.0143618384997,0.115264693896
-101.15329837,23.823693962,-77.3296044014,0.111836227015,0.00171597798665,0.0138085484505,0.114688316981
-101.143276711,23.8760009941,-77.2672757215,0.111971204679,0.0020793279012,0.0161506533623,0.11520755291
-101.097243007,23.896078251,-77.2011647561,0.111910091796,0.00301607449849,0.020754079024,0.11641707023
-101.057764873,23.8426444615,-77.2151204131,0.111911397991,0.0024106502533,0.018819351991,0.115906000137
-101.043805508,23.8707837955,-77.1730217336,0.111875503846,0.00183014074961,0.0145889520645,0.114943246047
-101.062785579,23.8328143121,-77.2299712694,0.111937417267,0.00178402662277,0.0142171184222,0.114502906799
-101.056450381,23.8647533543,-77.1916970273,0.111902803021,0.00182644526164,0.0143210291862,0.115150531133
-100.950051989,23.8562848693,-77.0937671094,0.111802261983,0.00265816847483,0.0226642688115,0.118401745955
-100.989602315,23.834653008,-77.1549493012,0.111791466445,0.00207108259201,0.016087770462,0.115823308627
-100.933387798,23.8883833794,-77.0450044086,0.111560190891,0.0018586119016,0.014527062575,0.114890237649
-100.952261976,23.883657137,-77.0686048328,0.111554130416,0.00179833173752,0.0141865611076,0.114539921284
-100.943424045,23.8174877985,-77.1259362571,0.11160335732,0.00219764312108,0.0170409480731,0.117183248202
-100.935175029,23.9504695542,-76.9847054802,0.111716623024,0.00289007027944,0.0238078037898,0.116093476613
-100.913152044,23.809043095,-77.1041089642,0.111629420409,0.00219502051671,0.0171408653259,0.115657846133
-100.891724543,23.8883831006,-77.0033414484,0.111642815607,0.00187502304713,0.0154292186101,0.114826778571
-100.8760928,23.8828982636,-76.9931945304,0.111555531442,0.00169511636098,0.0137558182081,0.114211201668
-100.841575566,23.8875095877,-76.9540659797,0.111468806998,0.0017875234286,0.0141802032789,0.115663071473
-100.834540909,23.8841924632,-76.9503484478,0.111467657573,0.00289285182953,0.0225306153297,0.11672749122
-100.842110322,23.8239003197,-77.0182100065,0.111476716373,0.00205711523692,0.0167484482129,0.115388095379
-100.837635614,23.9282503857,-76.9093852198,0.111614924613,0.00193681319555,0.0151734749476,0.114696184794
-100.722644397,23.792441083,-76.9302033106,0.111170581379,0.00174731016159,0.0140869021416,0.114567816257
-100.823197048,23.92848912,-76.8947079302,0.111420719518,0.00239072243373,0.0191069841385,0.116137186686
-100.678027424,23.8456321312,-76.8323952935,0.111172068807,0.00260295470556,0.0193620721499,0.1179621617
-100.744050444,23.8090126095,-76.9350378268,0.111354870076,0.00224381685257,0.0172342459361,0.115941087405
-100.688290961,23.8690536278,-76.8192373357,0.111170865274,0.001859943072,0.0147827267647,0.115631560485
-100.663241855,23.8200615517,-76.8431803,0.11126021008,0.00176179409027,0.0137185653051,0.114423831304
-100.687285217,23.9006595679,-76.7866256506,0.111254903598,0.00176614522934,0.0136877497037,0.115329662959
-100.660995399,23.8339004005,-76.8270950106,0.111173096592,0.00248646736145,0.0216791629791,0.116979519526
-100.646404732,23.8902143747,-76.7561903417,0.111154064253,0.0021231174469,0.0174620350202,0.115169326464
-100.623667061,23.8545777773,-76.7690892998,0.111100829455,0.00187249978383,0.0145526130994,0.114856898785
-100.626769436,23.8683885644,-76.7583808559,0.111190206472,0.00166128079096,0.0134083827337,0.114250381788
-100.622112521,23.8896850047,-76.7324275339,0.111101128432,0.00189185142517,0.0147965947787,0.114690343539
-100.58668913,23.8478423827,-76.7388467503,0.111074741463,0.002532462279,0.021640141805,0.11681441466
-100.556299989,23.9286908755,-76.6276091041,0.110975357659,0.00237890084585,0.0175392826398,0.116377234459
-100.607094942,23.7743180966,-76.8327768489,0.111263151047,0.0018428961436,0.0143824617068,0.114940683047
-100.537816335,23.9185495756,-76.6192667493,0.110943892305,0.00180983543396,0.0143221020699,0.115030884743
-100.530127453,23.8696701067,-76.6604573429,0.111109931202,0.00184428691864,0.0143869916598,0.114886581898
-100.454834434,23.8463236486,-76.6085107866,0.110815421778,0.0032000541687,0.0249264438947,0.116695682208
-100.447571462,23.8835958205,-76.563975666,0.110768404342,0.0023338397344,0.0180559754372,0.115734914939
-100.452403001,23.7881689422,-76.6642340652,0.110819154065,0.00184661149979,0.0142849087715,0.114802042643
-100.469061977,23.9270718689,-76.5419901082,0.110902253921,0.00181871652603,0.0146048267682,0.115443726381
-100.449392472,23.8375824609,-76.6118100136,0.110740748108,0.00249787171682,0.0196115771929,0.116772909959
-100.446883863,23.8649519468,-76.5819319256,0.11084898964,0.0026697119077,0.0223729610443,0.117000997066
-100.422140853,23.8617216471,-76.5604192145,0.110800507426,0.00212367375692,0.0166759093602,0.116418898106
-100.349845186,23.8061536392,-76.5436915493,0.110792103923,0.00189338127772,0.0149900317192,0.115346173445
-100.404007272,23.8686986929,-76.5353085928,0.110774171937,0.00186036030451,0.0143737792969,0.11494209369
-100.374283562,23.8663588791,-76.5079246775,0.110898302032,0.0019536614418,0.014697432518,0.114735146364
-100.33820111,23.8967325224,-76.4414685765,0.110731904189,0.00250438849131,0.0200709104538,0.11491026481
-100.350178666,23.8275290058,-76.5226496539,0.110674276226,0.00213106473287,0.0172170201937,0.115303476652
-100.340747298,23.8605608483,-76.4801864438,0.110669082745,0.0018402338028,0.0143893559774,0.115074455738
-100.327770803,23.8750632639,-76.4527075439,0.110561141525,0.00198167562485,0.0146932999293,0.115299880505
-100.350081165,23.8253392515,-76.5247419076,0.11057958216,0.00194541613261,0.0147706071536,0.116146842639
-100.319409453,23.9019131991,-76.4174962608,0.110791027885,0.00329617659251,0.024102071921,0.116066614787
-100.241752733,23.8592181042,-76.3825346245,0.110627452098,0.00261926651001,0.0202245910962,0.116498927275
-100.246696746,23.8720783025,-76.3746184565,0.110458714929,0.00197090705236,0.015042245388,0.11536693573
-100.29804384,23.8639787408,-76.4340650904,0.110411705825,0.00184535980225,0.0143168568611,0.11491860946
-100.278083991,23.879174765,-76.3989092157,0.110381189675,0.00182052453359,0.0141224066416,0.11484404405
-100.227475156,23.868976096,-76.3584990685,0.110475365676,0.00256274143855,0.0247597694397,0.116030852
-100.227234964,23.9243890292,-76.3028459328,0.110537664725,0.00239032506943,0.020324687163,0.116513967514
-100.175665754,23.8167220949,-76.3589436538,0.110388319369,0.0020859837532,0.0166154901187,0.114731172721
-100.147283187,23.8886036179,-76.2586795727,0.110290573472,0.00184428691864,0.0142390727997,0.114856004715
-100.188949456,23.8616206403,-76.3273288238,0.110366519178,0.00178098678589,0.0152044097582,0.116406480471
-100.096213961,23.8240203677,-76.272193591,0.110349651345,0.00284588336945,0.0215612649918,0.116715172927
-100.119732644,23.8710433706,-76.2486892819,0.110385225577,0.00269172588984,0.0180502335231,0.115683098634
-100.236072423,23.8675807415,-76.3684916804,0.110566213841,0.00210326910019,0.0158866246541,0.115242858728
-100.150167607,23.8833424205,-76.2668251778,0.110254344682,0.00185394287109,0.0141496459643,0.114719092846
-100.144191773,23.9101887841,-76.2340029862,0.110235671182,0.00190184513728,0.0144018729528,0.115081747373
-100.089512993,23.8501182715,-76.239394719,0.110379514122,0.00207724173864,0.0158192118009,0.115841329098
-100.097589288,23.8361511205,-76.2614381635,0.110408457927,0.00197084744771,0.0168728431066,0.115515430768
-100.072104126,23.8667793303,-76.2053247836,0.110415633804,0.00236497322718,0.0188982884089,0.114880641301
-100.05470115,23.8332697756,-76.221431376,0.110249860192,0.00197126468023,0.0157058636347,0.11486885945
-100.037206127,23.8112639883,-76.2259421375,0.110293178177,0.00189278523127,0.0153091549873,0.115230162938
-100.006002653,23.8985620677,-76.1074405678,0.110276258561,0.00187440713247,0.0148359338442,0.11504594485
-100.048104045,23.8106260693,-76.237477964,0.110286589325,0.00192405780156,0.0152110258738,0.115278104941
-99.9894670324,23.8850502077,-76.1044168296,0.110250114718,0.00194017092387,0.015395184358,0.115009049575
-99.9965325102,23.8044749011,-76.1920576063,0.110143346629,0.00196800629298,0.0152864654859,0.115333795547
-100.014397978,23.8677939082,-76.1466040668,0.110189973925,0.00195535024007,0.0152390599251,0.115181585153
-99.9658315851,23.8221298846,-76.143701706,0.110131245094,0.00190957387288,0.0152370134989,0.115261097749
-99.9532282911,23.8386597339,-76.1145685593,0.110145953624,0.00199735164642,0.0161131620407,0.115436335405
-99.9364635849,23.8345620434,-76.1019015294,0.109976144291,0.00195554892222,0.0154453516006,0.115365544955
-99.9020435956,23.8835756317,-76.018467952,0.110109508944,0.00201481580734,0.0156606634458,0.115154763063
-99.9157083652,23.7965797246,-76.1191286412,0.110022123278,0.00197380781174,0.0156576236089,0.115492443244
-99.885540139,23.8594249067,-76.0261152388,0.110065865009,0.00197054942449,0.0156398614248,0.115382333597
-99.8766426549,23.8098425256,-76.0668001318,0.109965043916,0.00192493200302,0.0155765811602,0.115266859531
-99.8958280824,23.8855241816,-76.0103039007,0.110005318314,0.00197432438533,0.0156977375348,0.115429858367
-99.8450595682,23.8218628156,-76.0231967513,0.109976834978,0.00197752316793,0.015549659729,0.115330437819
-99.9354386719,23.8772547822,-76.0581838898,0.110107828257,0.00197170178095,0.0155613422394,0.115219314893
-99.9169984356,23.8265631063,-76.0904353362,0.110134865423,0.00196472803752,0.0155825813611,0.115246574084
-99.8448470361,23.8826793922,-75.9621676464,0.110021515955,0.00194750229518,0.0155531167984,0.115201413631
-99.8132607595,23.8673087302,-75.9459520333,0.109892606885,0.00193270047506,0.0163815816243,0.114909013112
-99.8728848718,23.8699481276,-76.0029367335,0.109928787629,0.00196508566538,0.0154604117076,0.115375518799
-99.7668084297,23.8521937478,-75.914614674,0.109764770737,0.00197416543961,0.0155401627223,0.115460336208
-99.8044261677,23.8326464017,-75.9717797669,0.109980496497,0.00198137760162,0.0156119267146,0.115170240402
-99.7951341891,23.881877408,-75.9132567991,0.109743691109,0.00196804602941,0.0156151652336,0.115538736184
-99.7435076548,23.8307175696,-75.9127900863,0.109761357729,0.00193717082342,0.0156795978546,0.115112900734
-99.7269571207,23.8768609431,-75.8500961869,0.109847883222,0.00196733077367,0.0155929923058,0.115025003751
-99.8149479706,23.8105715926,-76.0043763735,0.109861737793,0.00194036960602,0.0155400832494,0.11531205972
-99.7468699685,23.8666617867,-75.8802081884,0.109856039869,0.00192860762278,0.0153016050657,0.115322669347
-99.7686429583,23.8607420043,-75.9079009568,0.109863434658,0.00198795398076,0.0155290166537,0.115322987239
-99.7144605434,23.8336155434,-75.8808450005,0.109813229476,0.00195344289144,0.0162736773491,0.115493436654
-99.70633746,23.837141392,-75.8691960748,0.10984212146,0.0019366145134,0.0156169136365,0.114994307359
-99.7125102246,23.8575449928,-75.8549652378,0.10981395528,0.00196685393651,0.0155928532283,0.114910344283
-99.7359027958,23.8711426461,-75.8647601588,0.109634945755,0.00192075967789,0.0154441595078,0.115067005157
