ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.03355337158,3.31952204061,-0.233824432886,0.00783515561717,0.0029730796814,0.00570011138916,0.304331064224
-1.47349307319,3.49155210376,-0.597441398764,0.0181006155169,0.00332307815552,0.00623297691345,0.289293050766
-1.79394888385,3.31338124574,-0.929460413194,0.0176654116786,0.00282382965088,0.0055410861969,0.269773006439
-1.31958103197,3.23445116405,-0.443324267668,0.0157325232802,0.00368404388428,0.00639700889587,0.274008274078
-1.26569148191,3.18808168576,-0.370277009141,0.0130606676251,0.00296592712402,0.00540590286255,0.278715133667
-1.22912021699,2.92019319876,-0.379695131904,0.0104671867505,0.00349688529968,0.00655198097229,0.288888931274
-1.31337049201,2.8939150753,-0.44257087816,0.0203616430334,0.00430512428284,0.00611996650696,0.283704280853
-1.86578004796,2.82125702668,-0.988733453566,0.0310982537452,0.00341796875,0.00558686256409,0.282159805298
-1.23128458064,2.66697518692,-0.375388041598,0.00917585934696,0.00285196304321,0.00514817237854,0.264841079712
-1.2478659923,2.63308543334,-0.376577705002,0.0194499242673,0.00399899482727,0.00528192520142,0.306921005249
-1.14458753065,2.64943214194,-0.241351973927,0.0178710540893,0.00292611122131,0.00578212738037,0.270967006683
-1.48296088372,2.69198809383,-0.538416864824,0.0394748122681,0.00384092330933,0.0063111782074,0.206819057465
-1.40446311436,2.6733142148,-0.439555863929,0.0128061434971,0.00377082824707,0.00619912147522,0.21426987648
-1.07258379593,2.84018488928,-0.0190385944009,0.0142295305101,0.00347018241882,0.00624680519104,0.269395828247
-1.55325814971,2.96078201591,-0.425475630373,0.0191597924301,0.00341105461121,0.00609707832336,0.256906986237
-1.26399217283,2.96924257169,-0.103351650399,0.0110553743534,0.00347304344177,0.00621390342712,0.293444156647
-1.4131981476,2.97743663121,-0.219493531859,0.0123991790895,0.00328516960144,0.00640296936035,0.292858839035
-1.43480838692,2.9318792127,-0.230072690457,0.0294395088914,0.00324892997742,0.00634384155273,0.27202296257
-1.25301736193,3.00386099927,0.0113348551035,0.0162332139455,0.00391578674316,0.00614595413208,0.183945894241
-1.09352684843,2.99712747734,0.197912925035,0.00955975233625,0.00320100784302,0.00568699836731,0.189168930054
-1.04200908133,2.91196680489,0.241911874926,0.014476976507,0.00377488136292,0.00667095184326,0.266861915588
-1.09912248037,2.92435073637,0.219499209785,0.0111448197327,0.00290679931641,0.00607490539551,0.271483182907
-1.02809048629,2.96791811408,0.339912820035,0.0157632237292,0.00333404541016,0.0061731338501,0.274710893631
-1.07748870701,3.04913910947,0.358434111083,0.0188249060953,0.00324892997742,0.00633311271667,0.258424758911
-1.07057319749,3.13141799304,0.435483333564,0.0156217088256,0.00292110443115,0.0054988861084,0.279932975769
-1.16453552553,3.25774508219,0.434677932477,0.0178930890147,0.00373601913452,0.00615906715393,0.221055984497
-1.61485847783,3.23417598954,0.00524716394544,0.0159965500304,0.00345492362976,0.00634694099426,0.206359148026
-1.3342924302,3.3291918743,0.366504170841,0.0112420128241,0.00321888923645,0.0060920715332,0.24315404892
-1.31192032442,3.25879919884,0.385598935294,0.0101248665205,0.00324392318726,0.00624799728394,0.280059814453
-1.26814603736,3.15126581169,0.404804608983,0.0150460980525,0.00359201431274,0.00553202629089,0.286293983459
-1.19044694067,3.08703716118,0.479277278823,0.0131553509099,0.00344800949097,0.00668597221375,0.252383947372
-1.12426294463,3.00614951723,0.531850313872,0.0141574317694,0.00322389602661,0.00656485557556,0.276865720749
-1.27240220963,2.96772389933,0.392155374813,0.0215330418348,0.00307106971741,0.00554895401001,0.254419088364
-2.03217370501,2.95273439568,-0.346388578457,0.0294242479563,0.00301694869995,0.00566792488098,0.276854753494
-3.56272275519,3.17399068917,-1.71893585278,0.0577621119762,0.00324892997742,0.00603008270264,0.273926973343
-2.23898065776,3.09099242561,-0.412570528507,0.0177660972388,0.00322794914246,0.00613498687744,0.272469997406
-2.00149401565,2.8941039917,-0.262425084525,0.00946359336751,0.00348401069641,0.00624084472656,0.266456842422
-1.66897806388,2.84169865191,0.066958752656,0.00894850529847,0.00313305854797,0.00552797317505,0.27311205864
-1.73060575794,2.55165617383,-0.14638725729,0.0120367078806,0.00335788726807,0.00614404678345,0.277322053909
-1.71993366327,2.24050801189,-0.306438471681,0.0179726212743,0.00305199623108,0.0051908493042,0.284205198288
-1.80510468767,2.08252033873,-0.470471966392,0.0156054619254,0.00361108779907,0.00537800788879,0.256605863571
-1.67418691703,2.03938338909,-0.346684806484,0.0172933932298,0.00323390960693,0.00622701644897,0.210527896881
-1.81747368586,2.14212030636,-0.401693092287,0.0175690803973,0.00345802307129,0.00633788108826,0.209817886353
-1.67664387832,2.2027651233,-0.198782425594,0.0104698172691,0.00306010246277,0.00563502311707,0.257922887802
-1.78716778749,2.31088816385,-0.213659232014,0.013369788834,0.00324201583862,0.00602602958679,0.273596048355
-1.76568686784,2.31151439217,-0.168630793035,0.00992587600958,0.0032000541687,0.00600910186768,0.297369718552
-1.66209678347,2.33830279214,-0.0231942483723,0.0142896962135,0.00327301025391,0.00631403923035,0.287332057953
-1.66992060111,2.30142908419,-0.0338457760811,0.017573705058,0.00325107574463,0.0060338973999,0.274996995926
-1.62322892924,2.30735506957,0.0402402637422,0.00778062297667,0.00343418121338,0.00651502609253,0.277065992355
-1.64269244602,2.28820005187,0.0297756277323,0.00973660216998,0.00331997871399,0.00642108917236,0.274322032928
-1.62915175945,2.30107739,0.0758064714372,0.0098051727956,0.00331091880798,0.00616908073425,0.279570102692
-1.63543915456,2.37875444388,0.150814571226,0.0099558692151,0.0030689239502,0.00559401512146,0.280359983444
-1.6506058236,2.49463340491,0.247623172528,0.0132231916081,0.00330114364624,0.00612998008728,0.265688896179
-1.69173344682,2.59134207311,0.305932212931,0.0336213188914,0.00333905220032,0.00608491897583,0.262238025665
-1.66874002193,2.64019862595,0.393063935137,0.00951909429904,0.00341796875,0.00647282600403,0.218071937561
-1.70015736749,2.6873745755,0.425307543558,0.0169759873878,0.00342202186584,0.00514698028564,0.208849906921
-1.65501911025,2.65632242726,0.47237780779,0.0119621717729,0.00283408164978,0.00565004348755,0.264178037643
-1.72797447764,2.62288176569,0.398984513032,0.0147989867968,0.00332999229431,0.0061891078949,0.262973070145
-1.75716953482,2.57052843977,0.352957916868,0.0103598771638,0.00283813476562,0.00527095794678,0.265185832977
-1.8597744871,2.6501717775,0.342218234527,0.0144221376019,0.00365614891052,0.00517797470093,0.276639938354
-2.11821150893,2.57981946926,0.0511228964627,0.0164049310998,0.00336480140686,0.00646615028381,0.277906179428
-1.96478017814,2.49566756408,0.158795689255,0.01043866768,0.0046169757843,0.00539684295654,0.268633127213
-2.07527454884,2.47034790505,0.0514361430645,0.0122174476157,0.00350713729858,0.00659203529358,0.275022983551
-1.96854229436,2.21324425341,-0.0410939161539,0.0124134157435,0.00302600860596,0.00541806221008,0.286032915115
-1.87018370677,2.100669965,-0.0197299939692,0.0115185941415,0.00332498550415,0.00601887702942,0.28430390358
-1.89093366139,1.95760640357,-0.146992301059,0.0102579790368,0.00275206565857,0.00559210777283,0.271147012711
-1.93461333875,1.81166333356,-0.302563347495,0.00975714708471,0.00300097465515,0.00523996353149,0.273792982101
-2.02382963879,1.82708937829,-0.359514835298,0.0190096707399,0.00290513038635,0.0053551197052,0.276496171951
-1.94298999755,1.76388999417,-0.318620779175,0.0135839092634,0.00342297554016,0.00653386116028,0.29074382782
-1.94167224443,1.71640345678,-0.343851834887,0.00750123412312,0.0033860206604,0.00583004951477,0.279982805252
-2.01893395323,1.67471620808,-0.44326060313,0.0157200321194,0.00297594070435,0.00523400306702,0.27022600174
-1.9417780585,1.56590827261,-0.452767016441,0.00726249492889,0.00291895866394,0.00531816482544,0.201320171356
-1.92088594359,1.47086104553,-0.507563673222,0.00935820661449,0.00341296195984,0.00627899169922,0.19880604744
-1.95270939923,1.32564605922,-0.665713171405,0.0130981245518,0.00355195999146,0.00637602806091,0.234164953232
-1.95901469952,1.22518315946,-0.75725504089,0.00788855965817,0.00332498550415,0.00602698326111,0.280543804169
-1.95712139127,1.21447952003,-0.753719543171,0.00951115994922,0.00284790992737,0.00537490844727,0.288302898407
-1.91144564831,1.1175618158,-0.793883833355,0.00693345902163,0.00280094146729,0.00524687767029,0.262993097305
-1.92666233723,1.09331333187,-0.833349005294,0.0180077284121,0.00276684761047,0.00535488128662,0.285420894623
-1.90515017033,1.07401304262,-0.831137128425,0.0117492433034,0.00319695472717,0.006098985672,0.263135910034
-1.91365961522,1.05669400942,-0.856965606034,0.0102475112943,0.00284004211426,0.005450963974,0.285766124725
-1.90278345966,1.00704148415,-0.89574197554,0.00693298566976,0.00324892997742,0.0061411857605,0.287800788879
-1.9005327108,0.973900548732,-0.926632161474,0.0171715025907,0.00284099578857,0.00532293319702,0.246938943863
-1.87293461428,1.00300917816,-0.869925435054,0.00657638900701,0.00342011451721,0.00622582435608,0.185765981674
-1.8591577307,1.03829141467,-0.820866315669,0.00745874231236,0.00418996810913,0.00628805160522,0.134823322296
-1.82597388982,1.05317134113,-0.772802548701,0.00779106915147,0.00358986854553,0.00646185874939,0.18940615654
-1.83700924225,1.0285832204,-0.80842602281,0.00674960104324,0.00334191322327,0.00605702400208,0.283539772034
-1.91223271581,1.07926028947,-0.83297242589,0.0120397170365,0.00431609153748,0.00613808631897,0.280040740967
-1.82370145883,1.09558506911,-0.728116389132,0.00634016284894,0.0029981136322,0.00526189804077,0.267594099045
-1.81616557523,1.0878015036,-0.728364071995,0.0077246137202,0.00326681137085,0.00641012191772,0.280446052551
-1.81103918525,1.08521832293,-0.72582086277,0.00810295101472,0.00271987915039,0.00520491600037,0.282544136047
-1.75463012662,1.09989979349,-0.654730332661,0.00636282383611,0.00325107574463,0.00630497932434,0.278059959412
-1.75978503257,1.10664407841,-0.653140954286,0.00620260678263,0.00320219993591,0.00597500801086,0.269972085953
-1.75920532215,1.1132958966,-0.645909425986,0.00728449420491,0.00284194946289,0.00532484054565,0.273145914078
-1.76559131288,1.14809398389,-0.617497329319,0.00588720405894,0.00305509567261,0.00548601150513,0.284695148468
-1.96259922488,1.19325383186,-0.769345393324,0.0265314481311,0.00301098823547,0.00558400154114,0.279638051987
-1.7530312458,1.22012855487,-0.532902690393,0.00570333584442,0.00340294837952,0.00655913352966,0.275806188583
-1.71110065163,1.2208277163,-0.490272935265,0.0063588296323,0.00335192680359,0.00628781318665,0.262772321701
-1.69689039398,1.2604106195,-0.436479775035,0.00743477304567,0.00270700454712,0.00502610206604,0.266340970993
-1.68698439085,1.32558497375,-0.361399417156,0.00725391202007,0.00341701507568,0.00636100769043,0.279335737228
-1.71313010916,1.37472551886,-0.338404590553,0.00937703875248,0.00272607803345,0.00528216362,0.275177955627
-1.8049016077,1.45670537703,-0.348196231103,0.00623482144488,0.00329995155334,0.00655889511108,0.239754915237
-1.74706713126,1.42555552558,-0.321511605912,0.00890369853319,0.00335907936096,0.00604104995728,0.205532073975
-1.72250949471,1.39802920146,-0.324480293167,0.00573534632875,0.00343704223633,0.00618314743042,0.207560062408
-1.7354506712,1.42325174898,-0.312198922098,0.00951898111212,0.00319314002991,0.00595498085022,0.29457783699
-1.7111283794,1.44093555298,-0.27019282636,0.00625324599706,0.00324892997742,0.00622916221619,0.285831928253
-1.69200490482,1.42267540047,-0.269329503769,0.00909587309636,0.00341200828552,0.00650095939636,0.271667003632
-1.66957304503,1.48608411893,-0.183488925749,0.00674694068978,0.00331807136536,0.0062530040741,0.271428108215
-1.689749268,1.49512550076,-0.194623767066,0.00791681980935,0.00293684005737,0.00564289093018,0.272144079208
-1.75641416131,1.52165874438,-0.234755417234,0.00634711512984,0.00352597236633,0.00656604766846,0.276463747025
-1.87734715507,1.46015316825,-0.41719398728,0.0153270787613,0.00309014320374,0.00539302825928,0.278750181198
-1.7031696603,1.45765405833,-0.245515602314,0.00681156759271,0.00337719917297,0.00639605522156,0.272537231445
-1.74651293775,1.4393344371,-0.307178500682,0.00694819583845,0.00332283973694,0.00615000724792,0.262272119522
-1.70289181478,1.43351528025,-0.269376534504,0.00708520030633,0.00354409217834,0.00623917579651,0.211714982986
-1.80005389773,1.46827219193,-0.331781706387,0.00997201397795,0.00346302986145,0.00626802444458,0.218794822693
-1.70585695248,1.50743721679,-0.198419735616,0.00748617131427,0.00341987609863,0.00637698173523,0.273051023483
-1.82476694112,1.46776450444,-0.357002436799,0.0144639707667,0.00348401069641,0.00644397735596,0.257288217545
-1.7823081924,1.42909167749,-0.35321651473,0.00704783117228,0.00342178344727,0.00616002082825,0.266827106476
-1.70133776615,1.42153779683,-0.279799969351,0.00762453324365,0.00326609611511,0.00613403320312,0.302406311035
-1.70727052965,1.42726501052,-0.280005519396,0.00660858023861,0.00302600860596,0.00545191764832,0.295176029205
-1.72325364379,1.39856025065,-0.324693393064,0.00886775992666,0.00309419631958,0.00554394721985,0.284584999084
-1.68815613498,1.43255424008,-0.255601894486,0.00700915513513,0.00352597236633,0.00616002082825,0.272133111954
-1.67010569785,1.47364891145,-0.196456786382,0.00725466843532,0.00341200828552,0.00662589073181,0.261659860611
-1.63775918105,1.52819494176,-0.109564239466,0.00674197615846,0.0031418800354,0.00560307502747,0.291953802109
-1.64983225155,1.52487618068,-0.12495607115,0.00704918078438,0.00345611572266,0.00646996498108,0.288415670395
-1.65076980566,1.61681349463,-0.0339563109517,0.00740311267241,0.00329685211182,0.00604009628296,0.270317792892
-1.69490448822,1.60668788706,-0.0882166009247,0.00940591633862,0.00330901145935,0.00629591941833,0.276925086975
-1.63114297481,1.63011950681,-0.00102346844077,0.00682155963138,0.00340604782104,0.00618410110474,0.265105962753
-1.64230185955,1.60631994348,-0.0359819161296,0.00794831686168,0.0033540725708,0.00621008872986,0.283515930176
-1.63776042616,1.62735046669,-0.01040995965,0.00737335945363,0.00342106819153,0.00647807121277,0.28450012207
-1.69241823357,1.60637120612,-0.0860470276117,0.00903987204635,0.00393009185791,0.00606989860535,0.267126321793
-1.60461047325,1.65144435673,0.0468338836133,0.00836193942426,0.00323009490967,0.00621700286865,0.264574050903
-1.77464384115,1.65254121639,-0.1221026254,0.0176220945552,0.00331902503967,0.00616502761841,0.25675702095
-1.64530491083,1.72243748986,0.0771325790584,0.00624535416205,0.00389003753662,0.00601291656494,0.267818927765
-1.62748596426,1.74463562144,0.117149657357,0.00808856288213,0.00405287742615,0.00604200363159,0.265468835831
-1.65743465511,1.74823050389,0.090795849365,0.00807195340692,0.00296401977539,0.00560998916626,0.269870042801
-1.67647450279,1.70484868451,0.0283741817057,0.0116214918179,0.00330400466919,0.00612497329712,0.257134914398
-1.59858441924,1.73058022666,0.131995807791,0.00675693730976,0.00330305099487,0.00606608390808,0.26173210144
-1.55091590596,1.77047605996,0.219560153902,0.00731145875718,0.00330114364624,0.00610613822937,0.258702039719
-1.65570406981,1.85225399795,0.196549928379,0.00901462042632,0.00353288650513,0.00645804405212,0.280702829361
-1.57460305727,1.8069173526,0.23231429522,0.00800695324626,0.00330400466919,0.00637698173523,0.254894971848
-1.59360719366,1.74694838166,0.153341188252,0.00948485465413,0.0032639503479,0.00605988502502,0.240139007568
-1.57434915241,1.80705688741,0.232707734871,0.00784446480411,0.00316286087036,0.00577688217163,0.193581819534
-1.53657055355,1.94629522238,0.409724669421,0.00672548409777,0.00297999382019,0.00557684898376,0.207581281662
-1.54792851831,1.96053872834,0.412610210025,0.00811269459026,0.00323510169983,0.00626397132874,0.276486158371
-1.59538370446,1.9111668072,0.315783102977,0.00898027801976,0.00328588485718,0.00616788864136,0.239584922791
-1.49336504381,1.90399882849,0.410633784759,0.00810973486805,0.0034921169281,0.00628614425659,0.15353012085
-1.6166030005,1.96731896726,0.350715967059,0.00823042608002,0.0033597946167,0.00635695457458,0.133288145065
-1.50752737873,2.05923916684,0.551711788237,0.0068459807027,0.0034019947052,0.00677919387817,0.198637247086
-1.58962023516,2.0645627213,0.474942485762,0.00970257671993,0.00326490402222,0.00603103637695,0.271631717682
-1.539538166,2.00237804792,0.462839881718,0.00754465437166,0.00328803062439,0.0063009262085,0.290260314941
-1.55943679997,1.98410092216,0.424664122486,0.00731096204916,0.00326895713806,0.00633311271667,0.274922132492
-1.52644447476,1.96559429795,0.439149823058,0.00828653795325,0.00408887863159,0.00612497329712,0.282938957214
-1.49466510907,1.95401220424,0.459347095215,0.00847548112164,0.00344204902649,0.00638294219971,0.261646032333
-1.49246618793,2.01508892047,0.522622732806,0.00835159566193,0.00333094596863,0.00669407844543,0.261379957199
-1.68756417941,2.12019013923,0.4326259601,0.012123025799,0.00397896766663,0.00637602806091,0.310781002045
-1.67044713838,2.20275615772,0.532309018922,0.0118685255314,0.00310587882996,0.00574207305908,0.285090923309
-1.51130095528,2.12385742651,0.612556471372,0.00846433405731,0.00339317321777,0.00647878646851,0.270984172821
-1.62155708141,2.06696293298,0.44540585171,0.00907057810466,0.0034658908844,0.00638890266418,0.264071941376
-1.73248589596,2.06663686574,0.334150969994,0.0106847271285,0.00310397148132,0.00577712059021,0.280951023102
-1.62465006323,2.08457867835,0.459928614759,0.0086614032605,0.00351190567017,0.00570392608643,0.268231153488
-1.66693704302,2.02896450088,0.362027458096,0.00803646282795,0.00336599349976,0.00636100769043,0.272435188293
-1.59682473308,1.9725509158,0.375726182878,0.00863687983917,0.00325012207031,0.00625419616699,0.266211986542
-1.59214004142,1.91585279589,0.323712754226,0.00839255638613,0.00331497192383,0.0062358379364,0.281368970871
-1.54123613303,1.87954178555,0.338305652761,0.00933194462545,0.00282502174377,0.00545907020569,0.271322965622
-1.58527416837,1.9933518911,0.408077723205,0.00860089319159,0.00319910049438,0.00631594657898,0.255135059357
-1.56171040853,2.11546936657,0.55375895822,0.00846373660309,0.00328683853149,0.00604796409607,0.282222032547
-1.49708920978,2.10089555606,0.603806346142,0.00761973624073,0.00389885902405,0.0062210559845,0.273983716965
-1.54504650981,2.07405231981,0.529005809879,0.00791245313009,0.00304794311523,0.00563907623291,0.289979219437
-1.58627416478,2.08664679835,0.50037263335,0.0135280111068,0.00389385223389,0.00598788261414,0.256298065186
-1.52098417879,2.07541732596,0.554433147657,0.00825197414022,0.00325298309326,0.00611996650696,0.204078197479
-1.54442617182,2.03307384324,0.488647671413,0.00972695516681,0.00450897216797,0.00614500045776,0.205806016922
-1.5650353651,2.03251009675,0.4674747316,0.0100019858144,0.00356101989746,0.00606799125671,0.269932031631
-1.52949900446,2.11364206775,0.58414306314,0.00701629284585,0.00341200828552,0.00612092018127,0.28709602356
-1.45098285282,2.09366017638,0.642677323508,0.00705217933611,0.00322294235229,0.00599408149719,0.275581121445
-1.43454702588,2.08721131607,0.652664290428,0.00783584847653,0.00332093238831,0.00614595413208,0.253845214844
-1.45243425831,2.09971725681,0.647282998514,0.00802124014536,0.00342488288879,0.00624895095825,0.223653078079
-1.40883855594,2.14679221605,0.737953660142,0.00800720031358,0.00350308418274,0.00626397132874,0.210497140884
-1.44341661307,2.18350579734,0.740089184761,0.00780621889204,0.00348711013794,0.00637102127075,0.253648996353
-1.41028510466,2.24428342575,0.833998321331,0.0090806706151,0.00325298309326,0.00609183311462,0.26026725769
-1.51061819664,2.30970222914,0.799084032691,0.00930560766626,0.00341320037842,0.00616598129272,0.298093080521
-1.59892789638,2.30406432648,0.705136430335,0.00752349835862,0.00339293479919,0.00631213188171,0.270320177078
-1.58756950389,2.21546936923,0.627899865532,0.0108714381579,0.0033700466156,0.00608801841736,0.269171237946
-1.51710041161,2.25510708579,0.738006673908,0.00728018371681,0.00349402427673,0.00640296936035,0.286459922791
-1.5916460778,2.21945531644,0.627809238207,0.0104960613794,0.00347089767456,0.00631403923035,0.271243095398
-1.54311279646,2.28260546912,0.739492672312,0.00891994480258,0.00293707847595,0.00530982017517,0.273123979568
-1.53840064899,2.23146314192,0.693062493134,0.00745680779819,0.00326299667358,0.00612020492554,0.293817996979
-1.59054821801,2.16201487648,0.571466658485,0.0105399251968,0.00334095954895,0.0066089630127,0.275005102158
-1.52499809362,2.24021430298,0.71521620928,0.00743130675341,0.00296020507812,0.00533509254456,0.280620098114
-1.51989882129,2.15918396261,0.639285141003,0.00933052223622,0.00294089317322,0.00549697875977,0.273914813995
-1.54442214735,2.17208214518,0.627659998262,0.00836291364535,0.0034351348877,0.00615286827087,0.295433998108
-1.44904437957,2.23083289903,0.781788519251,0.00836503419044,0.00341606140137,0.00636601448059,0.295025110245
-1.45743187246,2.27244447521,0.815012602699,0.00724808497864,0.00317287445068,0.00537300109863,0.283650875092
-1.42880437317,2.30361247027,0.874808097136,0.00845925959992,0.00335597991943,0.00629997253418,0.281607866287
-1.45107820728,2.33389190394,0.882813696718,0.00782070892518,0.00330996513367,0.00627398490906,0.265110969543
-1.48663021301,2.32183959101,0.835209378242,0.0124714761436,0.00322103500366,0.00614190101624,0.280138969421
-1.44120947236,2.39404141366,0.952831940973,0.00780304233666,0.00353193283081,0.00569891929626,0.294351100922
-1.53329198022,2.38355532129,0.850263341403,0.0110548509115,0.00332999229431,0.00633883476257,0.261928081512
-1.47775176648,2.39550201436,0.917750247777,0.0088678837369,0.00336503982544,0.00604104995728,0.210338115692
-1.49578818725,2.3632391661,0.867450979137,0.00957000478049,0.00338792800903,0.00627708435059,0.242259263992
-1.46437908418,2.38137220904,0.916993124723,0.00719557874854,0.00331401824951,0.00614190101624,0.28555393219
-1.42990147903,2.34569573439,0.91579425528,0.0072016742662,0.0042028427124,0.00637698173523,0.303364276886
-1.44066477172,2.30364194568,0.862977174091,0.0086717220597,0.00363302230835,0.00608205795288,0.274509906769
-1.39591819855,2.28751439735,0.89159619875,0.009131406454,0.00336313247681,0.00604915618896,0.265068769455
-1.36340972412,2.31366398503,0.950254260874,0.00880366960429,0.00327014923096,0.00635600090027,0.255216836929
-1.3708659848,2.42442535111,1.05355936649,0.00897669689512,0.00330519676208,0.00637197494507,0.215442180634
-1.36634986551,2.47524465442,1.10889478872,0.00847747107036,0.00340485572815,0.00637578964233,0.212239027023
-1.41464630151,2.51647648783,1.10183018645,0.00896084996507,0.00347900390625,0.00635504722595,0.230440855026
-1.35228646328,2.50465329679,1.15236683341,0.00942815945822,0.00328898429871,0.00638580322266,0.26350402832
-1.61480602037,2.49604465896,0.881238638806,0.0117591961386,0.00282597541809,0.00535821914673,0.22642993927
-1.39708224561,2.53445999621,1.13737775043,0.00851086593112,0.00345396995544,0.00616598129272,0.18998837471
-1.41503600159,2.48650795869,1.07147195706,0.00813863973932,0.00329899787903,0.00615501403809,0.28035902977
-1.39205126266,2.38942912372,0.997377861488,0.00855338803954,0.00320196151733,0.0059700012207,0.279863119125
-1.3481638122,2.434981969,1.08681815674,0.00847139751179,0.0032160282135,0.00635004043579,0.289396762848
-1.33610105081,2.49617390466,1.1600728539,0.00881890864963,0.0031099319458,0.00547003746033,0.277451753616
-1.57750138398,2.52861750286,0.951116119361,0.0118454865613,0.00326490402222,0.00598096847534,0.263278722763
-1.4129191959,2.51299432912,1.10007513292,0.00929296483609,0.00342988967896,0.00619602203369,0.2791929245
-1.46430360748,2.41881276045,0.95450915277,0.0119156677391,0.00361299514771,0.00634694099426,0.292970895767
-1.49169776359,2.38162933446,0.889931570649,0.0108475875636,0.00306701660156,0.00557899475098,0.280778169632
-1.59403147491,2.49778053085,0.903749055958,0.00862931040557,0.00335001945496,0.00644707679749,0.269717931747
-1.39538369257,2.46872655441,1.07334286181,0.00752184484231,0.00323009490967,0.00633001327515,0.285998106003
-1.59620109631,2.34634424058,0.75014314487,0.011690866493,0.00318312644958,0.00610613822937,0.269724845886
-1.44491154114,2.27818012366,0.833268582428,0.0105048687263,0.00289988517761,0.00532698631287,0.266795158386
-1.44278622175,2.33950376048,0.896717538404,0.00930353575627,0.00332903862,0.00639605522156,0.293302059174
-1.50084066844,2.42720531895,0.926364650548,0.00772586278775,0.00320291519165,0.00597882270813,0.275974988937
-1.51205063556,2.40333013127,0.89127949599,0.0095779002848,0.00339484214783,0.00610899925232,0.244637966156
-1.43500100453,2.33887625308,0.903875248551,0.00796615700069,0.00447702407837,0.00649785995483,0.199727058411
-1.60720701593,2.24897959552,0.641772579682,0.0144635479913,0.00343608856201,0.00604701042175,0.212695121765
-1.41166954982,2.34017768106,0.928508131373,0.0082613241625,0.00336980819702,0.00641703605652,0.282474040985
-1.47238890175,2.48113131446,1.00874241248,0.00918066048699,0.00333905220032,0.00637602806091,0.275543928146
-1.38864064368,2.55376852021,1.16512787633,0.00800700610365,0.00300002098083,0.00557708740234,0.259057044983
-1.34938689083,2.41787189413,1.06848500313,0.00817310382883,0.00335884094238,0.00639986991882,0.27475810051
-1.29094524016,2.43476158776,1.14381634765,0.00771358565155,0.00349593162537,0.00614595413208,0.291048049927
-1.39247250985,2.49133408746,1.09886157752,0.00953175528603,0.00313901901245,0.00558304786682,0.268481969833
-1.2978272728,2.4868699471,1.18904267416,0.0087199589998,0.00288581848145,0.00537300109863,0.265972852707
-1.36436317518,2.54021738706,1.17585421157,0.00931238474806,0.00332093238831,0.00635194778442,0.20335316658
-1.33361061332,2.57017409115,1.23656347778,0.00797575383937,0.00325608253479,0.00607085227966,0.232274055481
-1.31381834382,2.58913469201,1.27531634843,0.00734005007621,0.00297403335571,0.00545191764832,0.299797058105
-1.29217511964,2.51570986819,1.22353474855,0.0078877613276,0.00345301628113,0.00638103485107,0.275691270828
