ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.25680282138,0.3839481938,-2.24878214636,0.00836755568355,0.00478792190552,0.00615692138672,0.0
-1.47424922212,2.32037597911,0.846126757026,0.00932154833881,0.00573086738586,0.00623297691345,0.0
-1.30003912892,3.04326969674,1.74323056771,0.0123235009963,0.00572204589844,0.0077588558197,0.0
-1.16191106825,3.10773386176,1.94582279458,0.0153197843037,0.00319695472717,0.00638389587402,0.0
-0.893510164797,3.31702611332,2.42351594862,0.01083584564,0.00463700294495,0.00810599327087,0.0
-1.11241084728,3.14650333834,2.03409249119,0.0116292666343,0.00339293479919,0.00610017776489,0.0
-1.07617603035,3.26977639354,2.19360036368,0.0194375274391,0.00482296943665,0.00637221336365,0.0
-0.824328350234,3.27575429562,2.45142594506,0.0119332480038,0.00443291664124,0.00619411468506,0.0
-0.928653161383,3.15902061639,2.23036745536,0.0216510180463,0.0057590007782,0.00770807266235,0.0
-1.07024332911,3.34826931285,2.27802598302,0.0236152267758,0.0034019947052,0.00683212280273,0.0
-0.962178307986,3.31948119782,2.35730288965,0.0112253246086,0.00432801246643,0.00574612617493,0.0
-0.914022240388,3.6682636461,2.7542414057,0.00970118075374,0.00576615333557,0.00698709487915,0.0
-0.908087510562,3.44629295517,2.53820544343,0.017158552299,0.004958152771,0.00625514984131,0.0
-1.10978837813,3.45199357977,2.34220520123,0.0254878218605,0.00473499298096,0.00595617294312,0.0
-0.883713911676,3.49505107888,2.61133716711,0.0211406845279,0.00323605537415,0.00637006759644,0.0
-0.789853168309,3.55003832586,2.76018515767,0.0229972207268,0.00636601448059,0.00694990158081,0.0
-0.832522588611,3.56879933966,2.7362767509,0.0126460830608,0.00502610206604,0.00798606872559,0.0
-0.908419561005,3.68862097524,2.7802014148,0.0232254420374,0.00593304634094,0.00608611106873,0.0
-0.802203707492,3.62219728575,2.81999357812,0.0150365749247,0.00545287132263,0.00659584999084,0.0
-0.748096578419,3.65124182943,2.90314525099,0.0146153627584,0.00359296798706,0.00647497177124,0.0
-0.776163272691,3.64550367279,2.86934040025,0.00816462138568,0.00471591949463,0.00549912452698,0.0
-0.9104588943,3.6850049981,2.77454610395,0.0115894637357,0.00543308258057,0.00625395774841,0.0
-0.831325028682,3.58760255506,2.75627752571,0.0185870937504,0.00430393218994,0.00542497634888,0.0
-0.707350815666,3.71844640576,3.0110955899,0.012169668145,0.00602197647095,0.00837588310242,0.0
-0.694440102851,3.77169355991,3.07725345665,0.0128146846881,0.00425601005554,0.00621891021729,0.0
-0.719946509373,3.74085699821,3.02091048801,0.0216189648604,0.00322008132935,0.00636410713196,0.0
-0.697158736122,3.74326976435,3.04611102774,0.0166142472219,0.00466179847717,0.00568985939026,0.0
-0.76421326555,3.79052220808,3.02630894247,0.0115931970351,0.00337696075439,0.00594520568848,0.0
-0.802718521702,3.8826339931,3.07991547123,0.0108458783823,0.00575399398804,0.00778603553772,0.0
-0.68795461731,3.89349525754,3.20554064026,0.00938157186487,0.00378608703613,0.00623798370361,0.0
-0.690820603251,3.81667811873,3.12585751448,0.0336592802929,0.00582194328308,0.00840997695923,0.0
-0.708131113148,3.89949189233,3.19136077822,0.0278091007415,0.00343799591064,0.00592303276062,0.0
-0.72578032136,4.11257038374,3.38679006205,0.0100740535421,0.00508594512939,0.00798010826111,0.0
-0.720601140881,3.80716156414,3.08656042421,0.0319621064081,0.005774974823,0.00615096092224,0.0
-0.748902389967,3.83630811554,3.0874057255,0.0133308508008,0.0054349899292,0.00628089904785,0.0
-0.67733831619,3.86596995606,3.18863163985,0.0112576620013,0.00438714027405,0.00588798522949,0.0
-0.66499165926,3.72647570758,3.06148404843,0.011298355422,0.00576782226562,0.00860810279846,0.0
-0.756621432495,3.88576274637,3.12914131358,0.0109479330307,0.00531411170959,0.00626277923584,0.0
-0.646361562586,3.83632063967,3.18995907727,0.00917370265671,0.00580096244812,0.00783920288086,0.0
-0.839343385148,3.86756765097,3.02822426641,0.0246856468227,0.00585889816284,0.00651597976685,0.0
-0.71671318742,3.91114911426,3.19443592652,0.0291999951028,0.00438094139099,0.00710701942444,0.0
-0.699296884513,3.87000191455,3.1707050307,0.0161878540719,0.0058319568634,0.00852203369141,0.0
-0.715573454368,4.07859176993,3.36301831571,0.0149764038484,0.00299000740051,0.00548195838928,0.0
-0.653637439466,3.97688394055,3.323246501,0.0103498195385,0.00586700439453,0.00658512115479,0.0
-0.724030256212,3.98067918112,3.25664892482,0.0125024271694,0.00546789169312,0.00613808631897,0.0
