ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-536.858547114,11.6433025754,-526.220600148,0.0754796949536,0.0966382821401,0.0042431751887,0.167178630829
-446.165597842,8.45068737183,-437.714910472,0.171942642232,0.00294665495555,0.00241893529892,0.147697667281
-324.264224462,7.81779044388,-316.44643406,0.276577933706,0.00301843881607,0.00248259305954,0.138053735097
-246.990440801,3.31547396912,-243.674966812,0.248895343103,0.00297516584396,0.00239956378937,0.142078061899
-216.743737242,1.53726696487,-215.206470243,0.230188802085,0.00310991207759,0.00259242455165,0.139372845491
-208.752982241,1.91323488495,-206.839747398,0.215620045386,0.00331707795461,0.00269742806753,0.143363157908
-206.246068829,2.43307720093,-203.812991655,0.215330143381,0.00299223264058,0.00243864456813,0.125225126743
-204.827898047,2.42148791809,-202.406410155,0.212064992826,0.00318109989166,0.00282698869705,0.134431580702
-203.377456244,2.56599501053,-200.811461233,0.212942789677,0.00334147612254,0.00277856985728,0.139181514581
-201.344535135,2.71559437164,-198.628940769,0.212043123047,0.00329049428304,0.0027361313502,0.124716758728
-198.875631282,2.79664296814,-196.078988365,0.214882544609,0.002831975619,0.00231764713923,0.136826097965
-196.954972232,2.96839982285,-193.986572419,0.217384534244,0.00282384951909,0.0023511449496,0.140815416972
-195.581115593,3.34461138855,-192.23650423,0.218287273538,0.00278393427531,0.00234148899714,0.137181699276
-194.51910592,3.6215410733,-190.897564853,0.217822195484,0.00280930598577,0.00229173898697,0.134259303411
-193.564097819,3.90932130264,-189.654776477,0.217392327042,0.00305863221486,0.00234736998876,0.127620538076
-192.499389916,4.13628998199,-188.363099943,0.216634313064,0.00305887063344,0.00249983867009,0.126775523027
-191.006526057,4.59686064255,-186.409665415,0.216974962652,0.00340481599172,0.00278317928314,0.111446400483
-189.028652061,5.24694898788,-183.78170305,0.215900789292,0.00348689158758,0.00281578302383,0.142365098
-186.788997679,5.79470076096,-180.994296894,0.215182978522,0.00300923983256,0.00249481201172,0.133298238118
-184.567495625,6.30430927048,-178.263186321,0.214399824919,0.00441060463587,0.00372638305028,0.0957316954931
-182.382555028,6.93448258575,-175.44807245,0.213745503205,0.0031923254331,0.00268077850342,0.145486831665
-180.004382914,7.5353901149,-172.468992783,0.212591600061,0.00311330954234,0.00260051091512,0.0698775251706
-177.526351702,8.12833455353,-169.398017162,0.211158102278,0.00302239259084,0.00258523225784,0.137208799521
-175.321297715,8.54805104294,-166.773246685,0.209326673511,0.00279555718104,0.00233165423075,0.122768163681
-173.315346019,8.94312594131,-164.372220076,0.20837114611,0.00288653373718,0.00239829222361,0.133400777976
-171.659409861,9.39943291901,-162.259976969,0.207462457091,0.00276776154836,0.00233300526937,0.138306001822
-170.182100165,9.60084881256,-160.581251322,0.206970523984,0.00282641251882,0.00234291950862,0.127739866575
-168.811093762,9.83670713242,-158.974386625,0.206231585888,0.00295464197795,0.00234681367874,0.137629330158
-167.438690501,10.1200102582,-157.318680232,0.205847143851,0.0028262535731,0.00234474738439,0.0921830932299
-165.912288213,10.4426935728,-155.469594667,0.204409305275,0.00442347923915,0.00368962685267,0.118343869845
-164.189638525,10.7465998419,-153.44303864,0.202318490961,0.00282198190689,0.00233165423075,0.133747220039
-162.348025335,11.1721117157,-151.175913629,0.200264773351,0.00280557076136,0.00396102666855,0.134900867939
