ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
33.5532438185,6.89578249383,60.8863482755,0.101651470876,0.00318238848732,0.00271891979944,0.471299023855
28.544296738,6.18664058358,42.0127979824,0.0617786081574,0.00315414156233,0.00277103128887,0.439365614028
54.7850482536,7.94691833295,127.989935497,0.0336558606915,0.00278455870492,0.0024087485813,0.44517715772
54.799478373,7.61156360679,123.083385788,0.0367022357605,0.00284043947856,0.00255693708147,0.456392549333
56.1502065484,7.09464488618,122.006425371,0.035955513794,0.00279560543242,0.00250073273977,0.457765022914
41.5651874679,7.02243168013,89.3148194041,0.0462737181896,0.00292755308605,0.00259290422712,0.451701096126
48.5245895779,7.04659150149,108.059182872,0.0384223648328,0.00317287445068,0.00276129586356,0.444667691276
34.1382679015,7.29431912131,69.3011158449,0.0878081324475,0.00340226718358,0.00279523077465,0.457841021674
30.1379146472,6.48911536336,45.7773123284,0.0849714075859,0.0032540616535,0.00274666718074,0.443490505219
57.9645217016,8.0215900433,132.54368999,0.0335630052136,0.00323724746704,0.00274171148028,0.462888853891
50.5148910034,7.80797032092,113.007064367,0.0489538263374,0.0030414717538,0.00259255795252,0.482148125058
51.6301955037,7.29863148142,114.596920841,0.0378177537837,0.00338905198233,0.00275332587106,0.461919148763
35.5142346108,6.81316742107,65.6535485999,0.0728326182554,0.00307039987473,0.00267344997043,0.446224564598
56.9654929737,7.35278225329,130.024715484,0.0324805115497,0.00292536190578,0.00256670088995,0.461376973561
67.9876722387,7.83308623673,153.331216669,0.0338001804596,0.00291463306972,0.00253508204506,0.440002191634
67.7502248755,7.83029003863,150.91035559,0.0375442430829,0.00309688704354,0.00269801843734,0.477571805318
65.2991267624,7.51145832532,143.990492126,0.0374262461559,0.00291048912775,0.0025680405753,0.462052560988
73.5810253847,7.62817036169,163.859672516,0.0348966882702,0.00319042659941,0.00274062724341,0.466459524064
74.2092764782,7.75907303522,166.017849211,0.0357946284681,0.00296303204128,0.00258388405754,0.452378761201
65.682962185,7.47601128694,147.049885436,0.0368921997286,0.00300759360904,0.00254640125093,0.452458586012
63.3149907658,6.90142736742,136.457966825,0.0407689799388,0.00290283702669,0.00256573018574,0.473920299893
73.7856326153,7.4247885395,163.387755724,0.0355607302405,0.00296682403201,0.00257178147634,0.48606362797
60.4394466729,7.31669268185,132.166070728,0.0439535154126,0.00274545805795,0.00246674106235,0.435572238196
57.9696151005,6.87047289357,125.846409438,0.0414967366562,0.00300566355387,0.00265025524866,0.447215488979
68.2515160979,7.36514622657,150.185109905,0.0395993618506,0.00297042301723,0.00264359088171,0.451461167563
63.6106591772,7.24359413747,139.315774224,0.0418339600856,0.00308048157465,0.00263178348541,0.466805469422
54.4997820381,6.80915838473,117.337494718,0.0506705839929,0.00310217766535,0.00265284379323,0.480177799861
66.3335481601,7.24727620671,147.439203171,0.0337885913013,0.00287066187177,0.00250472341265,0.442703576315
73.2673925643,7.29530440285,158.532261019,0.0378197460907,0.00328371638343,0.00272442045666,0.453573238282
51.5805330284,7.24116494662,109.827214986,0.0659539146445,0.00318895067487,0.00273471219199,0.458491586504
13.3199811954,6.44899040661,-11.6976122291,0.138754557901,0.00305013429551,0.00266040506817,0.472107047126
60.1326884495,8.17165413107,140.152382759,0.0324153894651,0.00328275135585,0.00277726990836,0.477053880692
74.4714355412,8.3039476495,166.559247264,0.035853082987,0.00310213225228,0.00271433875674,0.443585021155
74.3375895756,8.14760617097,167.664782484,0.0377722368398,0.00305002076285,0.00273598375775,0.450716836112
71.8731946056,7.77408379073,160.937928598,0.0394224780262,0.00314576285226,0.00274243808928,0.449142932892
79.1875682362,7.6708764475,174.480222521,0.0369124292022,0.00317672320775,0.00270079998743,0.473919902529
79.7527024398,7.79453205634,177.548690952,0.0351703156945,0.00321477935428,0.0026502098356,0.455275989714
77.6969522844,7.50380158229,169.3905389,0.0433632727315,0.00298984845479,0.00261482738313,0.437377713975
75.4871184798,7.27796953594,166.493595185,0.0354051264589,0.0031612600599,0.00269082614354,0.433815581458
60.3551693836,6.95232429677,131.75840032,0.0400835239574,0.00296680132548,0.00258711973826,0.44060313134
70.3555681264,7.15373619896,154.471612606,0.0389029709368,0.00320342608861,0.00268576258705,0.439797004064
74.4826286402,7.41247605232,163.265375766,0.04122367623,0.00310008866446,0.00258844239371,0.440954174314
78.6880290709,7.45771278281,173.43310101,0.0388380117723,0.00315326736087,0.00282260917482,0.439633596511
68.125479396,7.06307070272,150.323215305,0.0395462496783,0.00306361062186,0.0026722011112,0.44069585346
79.2511125827,7.31245653935,172.854390721,0.0383714262065,0.00315163249061,0.00278212910607,0.442429406302
84.3683636479,7.74577238142,187.625863398,0.0373683293196,0.00295184907459,0.0025368872143,0.439842939377
84.7975509763,7.46200523567,185.161362779,0.0378450153402,0.0029628276825,0.00257481847491,0.434409493492
89.0302342532,7.6692446737,195.774618129,0.0381265679353,0.00323209308443,0.00271010966528,0.442168167659
88.0221137297,7.7431705334,195.445601781,0.0374159877945,0.00306683494931,0.00254134337107,0.454495043982
87.0846878569,7.47456105674,189.210212211,0.0390357775321,0.00308480716887,0.00267683892023,0.439247540065
87.6105489966,7.56392004765,192.904756787,0.0367135922061,0.00328851881481,0.00277461324419,0.443879854111
82.1138021097,7.35952143306,179.358348109,0.0402468491864,0.0030095236642,0.00269079208374,0.463266009376
81.9130338029,7.2778535241,179.551891823,0.0364705463474,0.00273933864775,0.00249004364014,0.451184091114
75.9132168963,7.23925760598,167.688694384,0.0390025339595,0.00284886360168,0.00250584170932,0.446309362139
55.577499427,7.03847257036,112.457655111,0.0919114108349,0.00298475083851,0.00256210281735,0.450959046682
26.5250236339,6.95722992887,38.8171994853,0.0871287776849,0.00319630759103,0.00282939842769,0.436424368904
60.1493417386,8.25403334023,142.178759509,0.0332949609235,0.00280074846177,0.0025886297226,0.461717412585
69.2663326531,7.98331431678,155.386236832,0.0401846084797,0.00292694000971,0.00259316535223,0.453834965116
73.1496551415,7.85915883895,164.220248121,0.0391905138753,0.00316380319141,0.00258002962385,0.442114716484
75.6676734977,7.62265494604,167.53769836,0.0365860448103,0.00297191029503,0.00257742972601,0.447039672307
71.4503908843,7.47029380918,156.187142984,0.0411080556718,0.0032448995681,0.00266384510767,0.444395349139
79.6808475403,7.71620505129,176.395349305,0.0379747867521,0.00286865234375,0.00250221434094,0.467290935062
82.3495510325,7.64926026771,182.700793309,0.0383019477586,0.0028965473175,0.00266819340842,0.449838002523
73.6656871098,7.19187546877,160.750232264,0.0403935621969,0.0028498853956,0.002514396395,0.457544497081
61.1541461876,7.09658385444,132.998542943,0.049297025972,0.00287563460214,0.00252994469234,0.442199309667
65.8495513838,7.28704705033,145.456602349,0.0424437335469,0.0024163041796,0.00225194295247,0.436854669026
75.1350974732,7.2893379454,166.639056403,0.0383033369755,0.00235371362595,0.0022048212233,0.442338091987
83.2330505011,7.70951954261,185.653537725,0.037928382894,0.0026121934255,0.00232470035553,0.443021967298
74.7348182243,7.1980191455,163.122574489,0.0409018650307,0.00257824716114,0.0023713906606,0.44447576432
75.392770556,7.23403030353,165.924447379,0.039935335708,0.00270989962987,0.00251384008498,0.450300318854
86.0717566542,7.63332071379,190.911588242,0.0408035277002,0.00260110128494,0.00241035506839,0.444649991535
70.776277271,7.20258679623,152.447789185,0.049932043791,0.00271616663252,0.00248878342765,0.441149166652
74.4146187095,7.19478698866,161.507251203,0.0378033983446,0.00250882194156,0.00232480253492,0.459308942159
77.3109290405,7.51117005372,172.983461554,0.0374794822389,0.00261278379531,0.00240511553628,0.448630355653
87.2151606066,7.37126522019,189.471749338,0.0418892990601,0.00265097618103,0.00242538679214,0.448948769342
77.2997759685,7.46339132078,169.24910561,0.0579549342774,0.00285486947922,0.00251746745337,0.444327445257
42.0992811932,6.95217544844,80.7337365774,0.0819871114272,0.00252962112427,0.00236452193487,0.454295953115
55.1558063277,8.22886562427,126.177582453,0.0493362297201,0.00289351599557,0.00263094334375,0.45068133445
81.3275302696,8.39407694318,185.055047883,0.038364851412,0.00270093054998,0.002426919483,0.451007536479
82.5484809269,7.87871069077,183.032427968,0.040559140115,0.00265099888756,0.00237969557444,0.445077839352
92.4753550009,8.20889018802,206.62889734,0.0385000465564,0.00272776967003,0.00247051602318,0.436524164109
88.438857989,7.77053975036,196.447991352,0.0380669719167,0.00276551927839,0.0024710382734,0.454864626839
84.9384652196,7.5800808031,187.646424292,0.0402316161303,0.00301733471098,0.00261999879565,0.445901541483
76.9102122367,7.27872205556,167.991562443,0.0458743036636,0.00310638972691,0.00263216949645,0.4339751289
73.8191038262,7.24533924835,163.103717288,0.0386273268137,0.00306449617658,0.00264801865532,0.457711742038
67.0033883053,7.4756657677,147.717251751,0.0483546025789,0.00282856396266,0.00255169754937,0.438919044676
76.0271738154,7.47668064572,167.325393399,0.0370099067408,0.0024508975801,0.00230032489413,0.445154723667
93.0231180884,8.04087662934,207.860918765,0.0390521485907,0.00275018101647,0.0025365068799,0.448054699671
97.7409053079,7.88783328883,214.903790329,0.0399334047928,0.00289672896976,0.00250782285418,0.437211002622
100.232778511,8.1558428301,221.972734859,0.0433954198886,0.00293871334621,0.00257310413179,0.447936239697
92.2916650939,7.72676427255,204.710861149,0.0387719369291,0.00267858732314,0.0024064665749,0.441399710519
98.208136902,7.64864459797,215.482034858,0.0394600070722,0.00271361214774,0.00247098718371,0.453970761526
94.5749284062,7.83275432093,209.331786422,0.0429094877159,0.00299193745568,0.00265824794769,0.45359429859
88.5412278582,7.29022469229,193.589302837,0.0399511959937,0.00323001543681,0.00271812507084,0.446563209806
76.2304275704,7.21869738921,165.240681197,0.0503363322351,0.00283782822745,0.00251488458543,0.453863972709
67.2254800348,7.18159284403,147.531545367,0.0452711803989,0.00263268607003,0.00236741701762,0.442807912827
65.6617887909,7.32230822577,143.243869635,0.0559266933862,0.00277655465262,0.00248091561454,0.450603212629
73.8962276071,7.61073484426,163.646067459,0.0417344147621,0.00270473389398,0.00249150821141,0.45487850053
88.1860728745,7.83879519051,195.584507004,0.0433843754339,0.00272807620821,0.00247804891495,0.441504682813
82.064876755,7.44363385263,181.422782371,0.0389615328029,0.00262336503892,0.00233313583192,0.453239225206
79.3484044862,7.35684629473,175.082547608,0.0414973896706,0.00296450796581,0.00259998298827,0.436811004366
84.4715660082,7.23409999937,185.355129683,0.0377782866705,0.00324157306126,0.00280529544467,0.44496515819
85.1340435055,7.45427278652,187.982579177,0.0393125952488,0.00322548548381,0.00277534552983,0.45101080622
84.546572955,7.10293202163,185.342238693,0.0398250221373,0.00317717733837,0.00263457071213,0.457966747738
85.2729240234,7.09810871943,185.747877937,0.0406171882434,0.00297550928025,0.00265997364407,0.452927112579
77.3976919763,6.99296241937,166.946283411,0.0432738920874,0.00308073134649,0.00264163244338,0.432876927512
80.7416430657,7.25429542936,175.618918547,0.0394776985645,0.00313987050738,0.00274165471395,0.442264023281
96.3303426121,7.61883399646,212.746968379,0.0376678073399,0.00308786119734,0.00265972954886,0.457033009756
101.122416133,7.74070277644,222.628208603,0.0393700710244,0.00309948694138,0.00259652591887,0.453949349267
102.018244774,7.81809288464,224.659731696,0.0406164466749,0.00328562373207,0.00281157947722,0.467048100063
106.158372847,7.96594576398,234.122588766,0.0414117342733,0.0030795051938,0.00258635339283,0.435858908154
100.621344248,7.72951947897,221.756044294,0.039605670668,0.00329848698207,0.00291006338029,0.452377171743
85.5344225928,7.32865009966,184.807296408,0.0497784317793,0.00327011517116,0.00289515654246,0.445152157829
61.2630856479,7.68010806715,128.984814671,0.063117221314,0.0032145068759,0.00274477118538,0.448267198744
80.9315645152,8.21442370841,183.032725961,0.0399127179779,0.00338035538083,0.00279208592006,0.456099669139
97.6365846779,8.2290027779,218.189604117,0.0387598579408,0.00330280122303,0.00278612545558,0.436101970218
99.335883915,8.06572314595,220.744558249,0.0389394938914,0.00321725436619,0.00274738243648,0.434034620013
98.6877380056,7.80297421461,217.466986687,0.0388091086871,0.00330492428371,0.00281710284097,0.439152558645
101.032118316,7.82643184733,223.057188709,0.0391203326666,0.00352920804705,0.00286551884242,0.456479708354
96.3822715912,7.57217057415,211.94489643,0.0404044056309,0.00351903552101,0.00290424483163,0.470333780561
96.5653511007,7.53537721251,211.792035785,0.0429451427016,0.00333631606329,0.00281647841136,0.450334969021
89.3779978351,7.23944061374,195.606800371,0.0408417926769,0.00338814372108,0.00278523422423,0.453955752509
51.4301930043,6.89010629298,105.677078222,0.0726350710677,0.00333468119303,0.002826270603,0.433804659616
51.7397695319,8.00547099697,118.481145089,0.0686253685956,0.0032533350445,0.00275051593781,0.4304335685
78.257122792,7.84586132014,175.243238493,0.0470345003354,0.00323545365106,0.00268953187125,0.451047045844
84.1331338399,7.61785051772,186.218021982,0.0462474683411,0.00334161803836,0.00278495606922,0.475570042928
92.3143380788,7.75736869708,204.4345441,0.0426975973351,0.00297742798215,0.00253003551846,0.462802273887
90.6422439621,7.61069151143,200.058592104,0.0393558843652,0.00264293806893,0.00240854989915,0.436723936172
88.3155091808,7.35904253184,192.819490848,0.0480857760811,0.00283914520627,0.00254182588486,0.457007941746
83.6986068664,7.12764846077,184.053673394,0.0393650316487,0.00250499589103,0.00230726741609,0.466657320658
80.4076299007,7.04933072995,174.488866422,0.0430581274195,0.00249895595369,0.00229859919775,0.461843808492
96.0307138961,7.46108201056,211.659680407,0.0399579893491,0.0028672785986,0.00249863806225,0.451501732781
104.65780306,7.9705928811,231.068872643,0.0426376866517,0.00297061602275,0.0026448340643,0.466478256952
106.008612417,7.92831770834,234.624757391,0.0401375192537,0.00287166095915,0.00256130241212,0.45114893005
104.715541546,7.80725967734,230.679369474,0.0411373222059,0.00297397658938,0.0025121143886,0.459265720277
111.633666347,8.08105304825,246.6388501,0.0421136465332,0.00313173021589,0.00270682289487,0.477404083524
106.463329735,8.08126095084,235.146221035,0.0444869320897,0.00283671560742,0.0024083341871,0.469071149826
106.561476727,7.85938559785,235.100880024,0.0427254938899,0.00258306094578,0.00242980321248,0.358570916312
100.645978534,7.60013132304,220.665997597,0.0420987952407,0.00255043166024,0.00242732820057,0.44928417887
106.363445743,7.89150721765,234.282189361,0.0431198492908,0.00288049379985,0.00251756963276,0.447525614784
103.263786338,7.80129810235,227.57038404,0.0426753033487,0.00311817441668,0.00280472778139,0.438729581379
101.309055004,7.91555487271,223.299784268,0.0472459148876,0.00305342674255,0.00263634749821,0.440777676446
91.0663996503,7.20007642569,197.453414105,0.0444551549208,0.00288300287156,0.0025528442292,0.455237161546
43.7870823272,7.32819883254,92.0024943202,0.107976687333,0.00296672185262,0.00263410522824,0.448369094304
65.8045888942,7.70425447188,149.519159836,0.0449336962744,0.00308422815232,0.002664628483,0.437455790383
90.1717097789,8.00094018024,201.396779507,0.0393736806613,0.00275385947455,0.00243837492807,0.441093353998
95.7628455262,7.84507911194,212.625402152,0.0400417107617,0.00307903970991,0.00265785626003,0.447198197955
99.780860415,7.9203758469,221.56381892,0.0389340448688,0.00290236018953,0.00251330080486,0.450954494022
100.643451805,7.76873817643,222.978455266,0.0391683932875,0.00323521523249,0.00277552150545,0.444135892959
104.231994193,7.64891507274,229.42384416,0.0385090610004,0.00323157083421,0.00272424448104,0.433732078189
90.3667086344,7.34506599099,197.486880843,0.0451621460633,0.00328031040373,0.00276708035242,0.433699346724
85.6325414612,7.17278405012,187.278745003,0.044401519761,0.00342715354193,0.00290001574017,0.438697088332
99.678167919,7.70673660873,219.638392413,0.0424358047375,0.00338082086472,0.00276060899099,0.448907829466
92.1926945117,7.38931984641,200.790779163,0.0403360470651,0.00318342163449,0.00279833021618,0.449220237278
94.8752528364,7.67426454988,209.10924013,0.0420761820164,0.00328877993992,0.00272911503201,0.434994481859
91.8864863607,7.33967523721,201.272750749,0.0415009080785,0.00332395235697,0.00281750020527,0.4517827034
102.814061945,7.61099264908,226.47050476,0.0396726730762,0.00351594743275,0.00284285772414,0.455176818938
106.431000967,7.96503449443,234.920316693,0.0435090786967,0.00327967462086,0.00286941868918,0.440618026824
92.1271252918,7.21200647079,199.536594734,0.0438305220511,0.00310254096985,0.00272442045666,0.450006030855
98.2293135383,7.5457786816,215.556710932,0.0416296613013,0.00307105836414,0.00260152135577,0.436949184963
95.0512183808,7.27387551329,204.860437764,0.0403675610028,0.00307139896211,0.00271818183717,0.440566539764
100.619924787,7.7439520826,218.796381519,0.0391565280016,0.00334089142936,0.00276433853876,0.437760023844
111.824260323,8.26679326471,248.392613881,0.0415139603862,0.00310962540763,0.00274856885274,0.4466280256
108.826515481,7.97444552741,240.449465006,0.0405086603178,0.0031309014275,0.00265459219615,0.453352315085
105.91165291,7.70613475198,232.419114515,0.0408620043565,0.00319115320841,0.00270211696625,0.452663784935
109.08863669,7.84985940102,240.015464408,0.0425811510932,0.00333154769171,0.00283738545009,0.459582567215
92.6794348135,7.35691086695,200.262819298,0.0445782394779,0.0034061954135,0.00293262799581,0.461056425458
80.4790189503,7.46112647286,175.766554947,0.0501202415978,0.00303874697004,0.00272107124329,0.4419510251
82.9852548129,7.5723711696,182.452152011,0.0466448976479,0.00331079392206,0.00279387973604,0.435063884372
93.0647506964,7.8974536684,206.463299019,0.0384256009913,0.00323158218747,0.00277848470779,0.43285540172
99.371246935,7.80438110049,220.008340937,0.0393374872837,0.00296034131731,0.00253499121893,0.444019419806
102.099582883,7.68703926655,224.815175124,0.0397649688847,0.00311136245728,0.00265601703099,0.44637802669
81.4646634042,7.26679911627,177.989170689,0.0522799205531,0.00301671028137,0.00272003809611,0.45310984339
83.7857885121,7.18356577593,184.663706762,0.0443537668298,0.00337437220982,0.00274795009976,0.446014767601
90.1542503754,7.35535490557,198.32631122,0.0454113720732,0.00323318299793,0.00289414042518,0.431966259366
87.6222316573,7.22743486285,191.713059555,0.0492014775226,0.00301659674872,0.0025539682025,0.462095601218
93.5343766533,7.28900759467,203.84809437,0.0444113017556,0.00280145236424,0.00253920328049,0.454173371905
98.2879906826,7.3817500306,213.563007115,0.0387623285191,0.00346197400774,0.00288653941382,0.453661827814
102.407789778,7.75242963287,225.383907156,0.0413329820239,0.00330252874465,0.00282337552025,0.444796187537
92.1826386089,7.44909882551,200.76249653,0.0609856444529,0.0033472606114,0.00283130577632,0.444112913949
102.068667628,7.51706192504,224.897979823,0.0385054228994,0.00330735388256,0.00269856339409,0.460151388532
110.14681878,7.95272310353,243.261925559,0.0410445730431,0.00345054126921,0.00278414998736,0.442695787975
108.796851677,7.78167504821,239.102205001,0.0397290231869,0.00355317479088,0.00277208714258,0.457310551689
102.956292272,7.5675251829,224.738604576,0.0425154094985,0.00340450377691,0.00276186352684,0.446874402818
97.5798188738,7.32203929125,213.098960554,0.0418940540191,0.0034563995543,0.0027544044313,0.437249002003
101.338773677,7.53588511888,222.99767435,0.0421296497771,0.00330358459836,0.00276343027751,0.465732869648
107.018546483,7.78065347524,236.283503875,0.0417595938699,0.00305749121166,0.00275047052474,0.433226483209
102.59037362,7.60860268341,225.137933821,0.0419098939905,0.00318329674857,0.00272015162877,0.442659264519
101.489944392,7.31817376145,220.177814481,0.0400163264251,0.00309483210246,0.00261914162409,0.459550823484
104.591605649,7.47332974556,228.463741825,0.0398941953214,0.00333050319127,0.00269443648202,0.447364659536
102.161205359,7.54802503736,222.118905752,0.0472430952369,0.00330257415771,0.00283077784947,0.450759671983
107.092438683,7.70777747398,235.337091032,0.0402897398509,0.00314925965809,0.00259121259054,0.457347517922
106.50007916,7.79193955485,233.752956136,0.0415405534647,0.00324010848999,0.00278503554208,0.443560554868
100.474156537,7.47938870393,219.780152301,0.0458657252898,0.00313588551113,0.00267522107987,0.450282664526
108.217249481,7.56556365012,236.816089298,0.0409093852798,0.003135068076,0.00275485288529,0.44357582501
88.8827229573,7.07806358917,191.11747017,0.0489824688548,0.00328338713873,0.00282654308137,0.452414126623
96.8896043171,7.46916664508,212.51007641,0.0471207039178,0.00332403182983,0.00279162043617,0.446152482714
95.5986833961,7.18729588558,208.700689247,0.0394375959718,0.00336749213082,0.00288232735225,0.446155082612
105.928529953,7.62118215928,231.443921536,0.0392279407066,0.00303532963707,0.0027049439294,0.447823615301
100.11115849,7.52812048096,217.714257856,0.0462655214357,0.00315504982358,0.00270294575464,0.440330255599
103.515872726,7.3454973719,225.231227973,0.0389119819311,0.00315931865147,0.00277716772897,0.447939861388
107.61840388,7.56055050327,235.636333157,0.0409195168737,0.00332692691258,0.00272518112546,0.440709431966
107.602970299,7.63497045519,234.630858358,0.0434735246956,0.00310834248861,0.00264708768754,0.453484512511
112.720685831,7.83234233716,247.347513579,0.0427907812959,0.00330038297744,0.0027502377828,0.447644063405
121.914875482,8.2692694956,268.599744102,0.0438835804586,0.00324427513849,0.00270909922464,0.438012009575
119.127665283,8.36324893201,263.360950923,0.043490006093,0.00349822498503,0.00279785905566,0.45425029028
108.369832569,7.92266440784,237.6404304,0.0466949507567,0.00321760631743,0.00269223962511,0.453978992644
104.478154476,7.64772846318,228.770180975,0.042344062379,0.00325457255046,0.00276136965979,0.461247546332
116.07391563,8.19354085301,255.831225194,0.0437383749259,0.00327710878281,0.00278106757573,0.45329284668
112.143679967,7.95925346557,247.03525825,0.0454542183601,0.00316307658241,0.0026261806488,0.442219393594
119.557634454,8.17936496544,262.854542421,0.043055110026,0.00322641645159,0.00273449080331,0.439865225837
117.727918689,8.24299780123,260.184958334,0.042559476003,0.00326064654759,0.00290018603915,0.434112548828
120.255393378,8.29106350413,265.045225614,0.043596266767,0.00338934716724,0.00291801634289,0.448137623923
118.034873177,8.30144288781,261.300534393,0.0423833452208,0.00329590979077,0.00278116975512,0.458172400792
102.143001642,8.0266863204,223.48567235,0.0634480970483,0.00326974051339,0.0027752547037,0.431945346651
83.0797088018,7.09033788362,179.900491145,0.0640729226962,0.00325305121286,0.00281288510277,0.439016171864
91.0666376157,7.34132822725,199.896806642,0.0420839270469,0.00300360861279,0.00266909599304,0.453499725887
110.082053353,7.97157204657,242.725752629,0.0405597564295,0.00315150760469,0.00286753972371,0.442817710695
111.261127852,8.0415070897,244.857624796,0.0417419795923,0.00306818598793,0.00264919939495,0.448244492213
106.216271678,7.75449385669,233.519229977,0.0397546388879,0.00302542958941,0.00261219910213,0.442007087526
104.114357659,7.61376944021,226.771668665,0.0395953985416,0.00335566202799,0.00276406606038,0.450787805376
108.952294637,7.96956386979,239.180547085,0.0400758563464,0.00316425732204,0.00271511645544,0.445970183327
110.121528272,8.04667539114,242.587728551,0.0440667045175,0.00323021979559,0.00272850195567,0.448607263111
109.667579186,7.84759538042,240.538228951,0.0444236586228,0.00340033712841,0.00281307243166,0.434189853214
118.041604023,8.38823348612,261.250809339,0.0424420852369,0.0032574676332,0.00273505846659,0.434418337686
110.900762051,7.9776074289,244.227177092,0.0434500623227,0.00313157127017,0.00264790512267,0.434805166154
116.661583293,8.23045552202,257.11474378,0.0427049164972,0.00317222731454,0.00274017878941,0.449589127586
107.438900578,7.91519178303,234.159266571,0.0473070183104,0.00312228429885,0.00272447722299,0.435426144373
88.1771947074,7.19932474,191.958771764,0.0482317583788,0.00330039433071,0.00286462193444,0.43486060415
101.248230799,7.45849579071,222.105670575,0.0448433494229,0.00336838903881,0.00276607558841,0.448315030053
108.693340944,7.73255841114,239.025066929,0.0435010855737,0.00319907778785,0.00288445608956,0.448593661899
103.561164532,7.49376437416,224.967242892,0.0454104160116,0.00324544452486,0.00268608615512,0.443022432781
103.561048804,7.49869239362,223.790385189,0.0404911991531,0.00302141053336,0.00268227713449,0.464285237449
115.133795257,8.10926259113,250.270513063,0.0415327960752,0.00296482585725,0.00255698249454,0.444478159859
122.084525887,8.34802087683,268.384397339,0.0432511191586,0.0032856804984,0.0027486823854,0.434632210504
121.939376773,8.53529699766,270.772339097,0.0421311376791,0.00315031551179,0.00271683079856,0.435864107949
122.195165454,8.49492822552,270.345590731,0.0418050859175,0.00310744558062,0.00264295509883,0.445403871082
117.762899061,8.27278987494,259.321824127,0.0415218541947,0.00311035201663,0.00272384144011,0.441132079987
120.461363976,8.26530826397,265.074919802,0.0439617517789,0.0032327969869,0.00276290235065,0.435166722252
111.97327486,7.95946781888,244.998295804,0.0436078614546,0.00295532317389,0.00261881237938,0.447776737667
106.969837216,7.62667246192,233.022940993,0.0432796245482,0.00303347905477,0.00261269296919,0.450819242568
113.841680589,7.92005506949,248.806241326,0.0433397763644,0.0030749071212,0.00260551202865,0.441208578291
108.012280186,7.91845460097,237.806981157,0.0516026184786,0.0032076949165,0.00269932973953,0.457522880463
120.361617731,8.19310275038,265.219488941,0.0423258291576,0.003033104397,0.00265664713723,0.43342979749
116.57037343,8.15131044771,256.006901341,0.0433983866884,0.00316305387588,0.00272738933563,0.43261263484
104.394933379,7.67420063765,226.757799362,0.0476008140306,0.00315092858814,0.00267973400298,0.448597862607
