ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-41.8494388579,3.54801080899,-38.3014280583,0.020283726385,0.0032114982605,0.00703144073486,0.0
0.308900946593,8.87367660846,9.18257755283,0.0454939049512,0.00361993312836,0.00792446136475,0.0
19.0467487301,16.0454900221,35.092238749,0.0475128371427,0.00362210273743,0.00718381404877,0.0
21.7883765479,23.9136186737,45.7019952242,0.0489903482489,0.00416171550751,0.00814747810364,0.0
28.5916480772,27.9467857223,56.5384338016,0.0443955183316,0.00371024608612,0.00824239253998,0.0
17.4303957218,29.4771770282,46.9075727533,0.037212610567,0.00320699214935,0.00630083084106,0.0
24.5949348239,29.5479703847,54.1429052106,0.0411428961012,0.00342130661011,0.00682859420776,0.0
24.5012669875,29.2817856143,53.7830526033,0.0393519571403,0.00352132320404,0.00737812519073,0.0
31.6046184956,29.8384858148,61.443104309,0.0417280235717,0.00352265834808,0.00710411071777,0.0
35.0368188842,29.8787206088,64.9155394992,0.0443128777155,0.00376164913177,0.00686419010162,0.0
35.4744602171,29.9395932539,65.4140534704,0.0466026838582,0.00343260765076,0.00719029903412,0.0
39.9185250461,29.5860999326,69.5046249821,0.0478683731898,0.0032035112381,0.00699543952942,0.0
39.5506767451,28.6580586592,68.2087354049,0.045934521339,0.00446281433105,0.00736043453217,0.0
37.7006707195,28.7251352264,66.4258059395,0.0497060095276,0.00394282341003,0.00762321949005,0.0
37.8144268835,27.6475429955,65.4619698787,0.041854261395,0.00360159873962,0.00825927257538,0.0
18.1237449615,26.146795409,44.2705403758,0.0555420406081,0.00335597991943,0.00671203136444,0.0
31.823764456,26.5323236267,58.3560880876,0.0491725651627,0.00362143516541,0.00745949745178,0.0
41.2970177161,25.7719396588,67.0689573761,0.0419960292164,0.00321614742279,0.00623154640198,0.0
41.7815042042,26.4252369289,68.2067411333,0.0508082822722,0.00366730690002,0.00941090583801,0.0
45.4703347255,26.6100873751,72.0804221018,0.0482792135929,0.00344023704529,0.0071836233139,0.0
47.5917019942,26.6831690065,74.2748710091,0.0487511168982,0.00401542186737,0.00741593837738,0.0
48.1239450566,26.8904207461,75.0143658073,0.0497121976506,0.00367231369019,0.00736937522888,0.0
43.648058329,25.9760908828,69.6241492055,0.0459434778727,0.00336003303528,0.00718510150909,0.0
44.6513397186,25.1170052426,69.7683449632,0.0430684026294,0.00337028503418,0.0061781167984,0.0
44.0392735881,24.7880003919,68.8272739724,0.0445934069762,0.00324909687042,0.0062793970108,0.0
39.5739128888,25.529818301,65.1037311908,0.0494980049823,0.00389738082886,0.00800421237946,0.0
52.3604960831,25.4367150034,77.797211082,0.0505153319804,0.00381238460541,0.00728385448456,0.0
51.5929088937,25.1437836733,76.7366925614,0.0479938550022,0.0030088186264,0.00585951805115,0.0
49.9949845797,25.5649073442,75.5598919117,0.0520766601789,0.00404145717621,0.00753276348114,0.0
45.8907205175,25.6027171193,71.4934376304,0.052062741719,0.00304045677185,0.00654301643372,0.0
51.2562191683,25.649495483,76.905714651,0.0528970329845,0.00347208976746,0.00764405727386,0.0
53.5704609639,25.814802532,79.3852634953,0.0503367260358,0.00368494987488,0.0068900346756,0.0
52.8762435035,25.886474433,78.7627179361,0.0555102525189,0.00315930843353,0.00638570785522,0.0
56.2558653954,26.3840741435,82.6399395408,0.0585509370878,0.00323588848114,0.00640878677368,0.0
56.7076292309,26.6284610358,83.3360902714,0.0558487709813,0.00332465171814,0.00696301460266,0.0
57.6032238941,26.5131745321,84.1163984242,0.0582738515904,0.00335779190063,0.00705397129059,0.0
56.4200958475,26.8523161155,83.2724119577,0.0585328831794,0.00307564735413,0.00634362697601,0.0
58.1468417526,26.6433079917,84.7901497365,0.0592561764212,0.00341982841492,0.00736172199249,0.0
56.4054548335,26.6565914804,83.0620463181,0.0539899521148,0.00302109718323,0.00666337013245,0.0
48.1649769142,25.0766453812,73.2416223052,0.0488519070144,0.00358662605286,0.00676090717316,0.0
51.5600424234,25.1027085824,76.6627510106,0.055555300012,0.00344879627228,0.0065847158432,0.0
54.6162179333,25.2765375457,79.8927554814,0.0519599963002,0.00375609397888,0.00716321468353,0.0
53.4647279511,25.2065070848,78.6712350317,0.0505305599311,0.00331885814667,0.00710690021515,0.0
58.3522143542,25.6818854736,84.0340998253,0.0556632142923,0.0033931016922,0.00712661743164,0.0
55.1112549102,25.6291771149,80.7404320291,0.0482024790272,0.00337510108948,0.00664639472961,0.0
60.8038930261,25.1887724938,85.9926655251,0.053687012421,0.0035103559494,0.00712330341339,0.0
54.7609213381,25.780148268,80.5410696022,0.0536429884146,0.00359506607056,0.0239813327789,0.0
58.2386144019,25.3046951708,83.5433095777,0.0513593242452,0.00316243171692,0.00703547000885,0.0
53.1160376311,25.8810217148,78.9970593513,0.0549106490983,0.00300228595734,0.00582540035248,0.0
57.7698619571,25.4216593832,83.1915213508,0.0518729891232,0.00294437408447,0.0058228969574,0.0
61.9128121951,25.1157002328,87.0285124363,0.0509218671744,0.00362191200256,0.00783884525299,0.0
63.9388626899,25.57550537,89.514368077,0.0536469726364,0.00299887657166,0.00663628578186,0.0
64.8198071574,26.6077478294,91.4275549994,0.0534240028447,0.00341360569,0.00682716369629,0.0
65.1994882235,26.7301789026,91.9296671219,0.0567172609122,0.00366742610931,0.00738105773926,0.0
