ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
51.0295418769,26.1540756606,77.1836175398,0.0372546173717,0.0035754612514,0.00743922733125,0.00923676717849
53.1815421416,24.9536807803,78.1352229204,0.0355186317047,0.00352162406558,0.00903638203939,0.00880712554568
54.6125005992,24.9974306589,79.6099312617,0.0363347155363,0.0036917413984,0.00753873870486,0.0101705959865
56.6948364939,25.1707906812,81.8656271711,0.0355661572262,0.00332313492185,0.00683059011187,0.0093605858939
57.8026335762,25.4061948601,83.2088284397,0.0375007185804,0.00327273777553,0.00694894790649,0.00864865666344
54.4321509472,25.7989841182,80.2311350652,0.0383125294896,0.00435636157081,0.00733086041042,0.0101049286979
57.1306049548,25.1927003714,82.3233053258,0.0350910321556,0.00395892915272,0.00858812105088,0.0102167243049
59.2757035692,25.4373599846,84.7130635517,0.0380964086287,0.00362957091559,0.0075718334743,0.00912178130377
56.7356243508,25.5599074165,82.2955317677,0.0362484337187,0.00366959117708,0.00713418778919,0.0097850731441
59.0017999912,25.6214372461,84.6232372387,0.0397051450145,0.0038248584384,0.00707263038272,0.00943466595241
55.3178661181,25.8069045601,81.1247706789,0.0375345762321,0.0035080909729,0.0075900554657,0.00930011840094
56.9647624543,25.0399482615,82.0047107158,0.0380403125637,0.00373257909502,0.00804096176511,0.00947135970706
62.3741769644,25.20684598,87.5810229479,0.0351617950091,0.00358922140939,0.00746513548351,0.00880742073059
64.5681476936,26.1300025512,90.6981502479,0.0387723996452,0.00447448094686,0.00760189692179,0.00937757037935
65.5664793875,26.5960116963,92.1624910877,0.038474258971,0.00365290187654,0.00764493715195,0.00905808948335
65.1296201705,26.7204257943,91.8500459764,0.0384396547862,0.00342244193667,0.00717599051339,0.00993870553516
64.8270808095,26.6006143142,91.4276951176,0.0372117293557,0.00373730205354,0.00767350196838,0.00992474101839
64.5732531033,26.5741623367,91.1474154284,0.0382989298757,0.0035575344449,0.00811314582825,0.00932543618338
57.6675471701,26.1559686984,83.823515872,0.0349488529479,0.00407792273022,0.00751271701994,0.00940613519578
63.4687807769,25.2574833945,88.7262641748,0.0342271001148,0.00363133067176,0.00776340847924,0.00864655630929
67.5120068476,25.9077530365,93.4197598925,0.0355283469394,0.00339111827669,0.00720236414955,0.00881214368911
69.2449369283,26.7027397856,95.947676714,0.038197736953,0.00376876195272,0.00797612326486,0.00948987688337
65.1899786074,27.0733496547,92.2633282653,0.0381205030709,0.00355411711193,0.0077288945516,0.00908792586554
64.1765675597,26.3439895644,90.52055712,0.0339872952081,0.00357253210885,0.00693179312206,0.00940125329154
68.6111208651,26.2507717016,94.8618925682,0.0364152360237,0.00326342809768,0.00679358981905,0.00863462402707
71.0459480924,27.0941552307,98.1401033234,0.0388318049084,0.00355928284781,0.00714758464268,0.0103128410521
65.9349261258,27.294187035,93.2291131573,0.0379098417799,0.00336610703241,0.00727876027425,0.00902172497341
62.4284066154,26.3472454197,88.7756520382,0.0339613040427,0.00357290676662,0.00794777416048,0.010226942244
65.3088906513,25.4826216574,90.791512309,0.0331587307088,0.00383409999666,0.00791433879307,0.00953244027637
67.119195321,25.6236199407,92.7428152518,0.0337781610327,0.00383020582653,0.00778690973918,0.0181711855389
68.7565841032,26.067564801,94.8241489105,0.0345740209303,0.00361557233901,0.00744905925932,0.0093514578683
70.8847600015,26.5176634994,97.4024234946,0.0365285097331,0.0115103494553,0.00688505172729,0.00992367381141
72.3277521919,27.1193036648,99.4470558554,0.0378919452148,0.00384892736162,0.007655836287,0.0101443699428
73.7885839228,27.2996137027,101.088197617,0.0393640635864,0.00375618253435,0.00787378492809,0.0109082630702
74.2464029201,27.4825462133,101.728949136,0.03867990419,0.00332095509484,0.00711177644275,0.00846102124169
74.2141575704,27.6119808913,101.826138467,0.0385861663033,0.00353357905433,0.00733805838085,0.00951802162897
74.7695662693,27.5284764195,102.298042687,0.0388964256979,0.00369070825123,0.00815776416234,0.00967785290309
72.4167482607,27.561878363,99.9786266249,0.039002503582,0.00341406322661,0.00764585676647,0.00907026018415
75.3509401824,27.3520536866,102.70299387,0.0388375028322,0.00341622034709,0.00753435634431,0.00857412247431
76.203779189,27.6048147513,103.808593942,0.0400467448286,0.00397590228489,0.00867080688477,0.00854603449504
76.4504800031,27.7327097244,104.183189717,0.0397038452172,0.00354605629331,0.0150156588781,0.00829236848014
75.9001914815,27.7670301767,103.667221658,0.039005629536,0.00367955934434,0.00771236419678,0.00962503751119
76.5490966943,27.6486987989,104.19779549,0.0390330019807,0.00326559657142,0.00688163439433,0.00877418972197
75.8058572005,27.6598499175,103.465707115,0.0382121665743,0.00413169179644,0.00779574257987,0.01830076036
75.5282821173,27.527843819,103.056125938,0.0382396801186,0.00373934564136,0.00794718379066,0.0106953212193
73.9990928185,27.4996747461,101.498767566,0.0385629216362,0.00361277943566,0.00678082874843,0.00837299937294
68.3210363707,26.8662023241,95.187238689,0.0362023414869,0.00365846497672,0.00781070618402,0.0104606605711
70.4387246733,26.085890164,96.5246148426,0.034103658023,0.00357249804905,0.00722148304894,0.00892987705412
76.1983945303,26.3122338078,102.510628332,0.0368630166681,0.00357607432774,0.00770702816191,0.00996015185402
72.4746257248,27.0058049212,99.4804306504,0.0356803483122,0.00327392986843,0.00685276303973,0.00942747933524
73.5972766072,26.6198756078,100.21715222,0.0352632051085,0.00334217434838,0.00676332201277,0.0109560943785
76.1430360828,26.8368301874,102.979866263,0.0369429378632,0.00370349202837,0.00814779599508,0.00923258917672
78.0494238441,27.3725102578,105.421934099,0.0394872810638,0.00418843541827,0.00793668201991,0.00981915564764
73.6878703112,27.404762834,101.092633148,0.0359648655725,0.00366923922584,0.0075420652117,0.00930018652053
74.0985202823,26.8453944904,100.943914768,0.0354210241786,0.00351287069775,0.0149751163664,0.0101099581946
69.6556071899,26.5242516166,96.1798588022,0.0354841828191,0.00379078728812,0.00726397832235,0.00914013953436
69.4227813254,25.9398769288,95.3626582556,0.0345279064776,0.00380744252886,0.00759728749593,0.00988221168518
73.2806342971,25.6210756436,98.9017099425,0.0352745896802,0.0031228292556,0.00674415770031,0.00982538859049
75.0901621188,26.1778305792,101.267992688,0.0360650601901,0.00381320998782,0.00762294587635,0.0104845024291
73.5883355472,26.3523094307,99.9406449776,0.0345395351391,0.00384353456043,0.00781071753729,0.00944999286107
70.9670758245,26.0980240995,97.0650999161,0.0338427984386,0.00334393410456,0.00774217787243,0.00910638627552
