ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-232.107190921,6.07788917813,-226.029301822,0.375372230717,0.0026330947876,0.0104689598083,0.0
-130.215310133,6.08853056984,-124.126779519,0.374397290917,0.00210547447205,0.0106830596924,0.0
-108.574603348,-7.6558288002,-116.230432169,0.362587981751,0.00247156620026,0.0104824304581,0.0
-94.0655048431,-16.2697528805,-110.335257776,0.352051584727,0.00202751159668,0.00984251499176,0.0
-86.2997508614,-21.7542121948,-108.053963145,0.349553896002,0.00230586528778,0.0106110572815,0.0
-79.0296398682,-25.8720962845,-104.901736159,0.342904326609,0.00234591960907,0.00952804088593,0.0
-72.6951005226,-29.3000012642,-101.995101797,0.345053718045,0.00672709941864,0.02208507061,0.0
-68.5709527802,-31.8241695236,-100.395122229,0.33815542616,0.00225841999054,0.0103994607925,0.0
-67.2315262627,-33.379091494,-100.610617823,0.333451061205,0.00230801105499,0.0104998350143,0.0
-63.9053575195,-35.0091377022,-98.9144952877,0.32893605304,0.00219094753265,0.0103205442429,0.0
-60.4476410248,-36.9175306793,-97.3651716679,0.323223494744,0.00221538543701,0.0103014707565,0.0
-58.1861616631,-39.4447575352,-97.6309192261,0.330978133841,0.00211644172668,0.00971102714539,0.0
-55.5044066643,-41.0044788239,-96.5088854717,0.334136057145,0.00209999084473,0.00884807109833,0.0
-52.4385871277,-42.3131462444,-94.7517333998,0.316265534985,0.00222206115723,0.00971686840057,0.0
-54.8732500534,-40.9588787067,-95.8321287228,0.319629673429,0.00217294692993,0.0101705789566,0.0
-46.7894018028,-45.6601517906,-92.4495536551,0.312731686228,0.0022109746933,0.0106819868088,0.0
-46.3213791588,-45.9983923981,-92.3197715998,0.310270031,0.00249445438385,0.0103254318237,0.0
-45.4900593681,-47.6603410416,-93.1504004551,0.315675352641,0.00184690952301,0.00847256183624,0.0
-44.3974265373,-48.464447966,-92.8618745371,0.317170377318,0.00329804420471,0.01529109478,0.0
-46.4679858688,-47.1541995785,-93.6221853849,0.317863598987,0.00224602222443,0.00917196273804,0.0
-39.0484891861,-50.9468652126,-89.9953543148,0.302309172108,0.00245654582977,0.0106384754181,0.0
-41.4568643715,-50.8516224163,-92.3084867983,0.309065028952,0.00198996067047,0.00928604602814,0.0
