ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.062008884,27.3645853593,133.426594239,0.0328757760513,0.00257316089812,0.0152811152594,0.312268898601
105.335010687,27.2682079738,132.603218663,0.0315165016123,0.00261421998342,0.0150937523161,0.312388544991
103.314053119,27.2763276232,130.590380742,0.0338227040056,0.00259877954211,0.0150201320648,0.312306211108
108.164617664,27.3498570394,135.514474706,0.032042442475,0.00263675621578,0.0151512963431,0.312424228305
107.738855081,27.8769402915,135.615795375,0.0327089629203,0.00254430089678,0.0150622413272,0.312190123967
101.87145285,26.9879444215,128.859397268,0.0318736591629,0.00261529286702,0.0152231341317,0.312394670078
107.391513442,27.3125486949,134.704062141,0.0321541255993,0.00259323347183,0.0150529940923,0.31231369291
110.324032158,28.0801362755,138.40416843,0.0340154774144,0.0026546886989,0.0155682109651,0.312377112252
100.791966635,27.4384409988,128.230407645,0.0356219792683,0.00258877731505,0.0154246318908,0.31232213974
104.420203917,26.7609954233,131.181199343,0.0324648186745,0.00260421775636,0.0150831426893,0.312321367718
106.525663157,27.7378817505,134.26354491,0.0371265882287,0.00278526260739,0.0157769350778,0.312640184448
103.692844953,26.940610605,130.633455565,0.0326351139276,0.00262386458261,0.0154103494826,0.312352362133
107.293714935,27.591317747,134.885032683,0.0327707201583,0.00261081968035,0.0151770852861,0.312404098965
108.756265258,27.5621389309,136.318404185,0.0329116255994,0.00256369227455,0.0152845042092,0.312336058844
106.207682903,27.6406480137,133.848330905,0.0335449345242,0.00260564826784,0.0151554913748,0.312387642406
105.846157029,27.1667987675,133.01295579,0.0313962928851,0.00257771355765,0.0149501505352,0.31227006231
108.268506887,27.5762713281,135.844778211,0.0333139550195,0.00259266013191,0.0153728723526,0.312313261486
111.980623848,28.0745729188,140.055196759,0.0334247453273,0.00258651233855,0.0150772276379,0.31233338515
105.353988053,27.7028436715,133.056831726,0.0338456129412,0.00256053039006,0.0153000695365,0.312266207877
107.20957093,27.7662511186,134.975822047,0.033372087761,0.00269621894473,0.0151130585443,0.312177663758
106.864178464,27.4697800813,134.333958548,0.0323472406561,0.00255420662108,0.0147134633291,0.312340690976
108.553912316,27.4894435065,136.04335583,0.0327566299026,0.00265121459961,0.015478633699,0.312368795985
104.706438825,27.4069376184,132.113376449,0.0349691066617,0.00258037589845,0.0150414932342,0.312266951516
112.797995982,28.1808860701,140.978882051,0.0354059354356,0.00256945405688,0.0149883429209,0.312351913679
109.474951532,27.9104483501,137.385399887,0.0326724049915,0.00260520549048,0.0153853212084,0.312512182054
105.143855969,27.801728853,132.945584829,0.035050194202,0.00258617741721,0.0150510867437,0.31234178089
107.277805844,27.2970869358,134.574892784,0.0338679222128,0.0025323232015,0.014692686853,0.312244500433
107.736698333,27.2613043118,134.998002643,0.0323918609651,0.00260596615928,0.0154127506983,0.312316701526
111.503620023,27.9587156219,139.462335644,0.0332516530879,0.00260510898772,0.015611966451,0.312338210288
106.176244852,27.8423421862,134.01858704,0.0345938289643,0.00259451071421,0.015074412028,0.312339618092
108.454550562,27.5426477471,135.997198317,0.0338604417085,0.00258343560355,0.0149817977633,0.312335116523
109.553170357,27.9278772277,137.481047582,0.0341116438149,0.00264261450086,0.0156920807702,0.312410672506
111.401516665,27.7995358138,139.201052478,0.0338252052007,0.00262419382731,0.0151560703913,0.31239087241
111.655902367,28.4033951757,140.059297536,0.0352404328008,0.0025349344526,0.0150670721417,0.31226734888
107.221261852,27.884368284,135.10563013,0.037414512569,0.0025820959182,0.0150369576045,0.312280223483
109.341509087,27.5661786828,136.907687769,0.0331157799874,0.00259039515541,0.0149701266062,0.312264788718
110.088520069,27.9435728937,138.032092964,0.0357286577306,0.00264234769912,0.0154779865628,0.312383492788
111.119248816,27.9682064523,139.08745527,0.0347078349195,0.00291423570542,0.0162982373011,0.312681095941
110.404982163,27.9306596299,138.335641794,0.033737560826,0.002594266619,0.0149911642075,0.312382777532
108.236450479,27.7579776478,135.994428127,0.0327964494479,0.00257609004066,0.0152288221178,0.312301022666
111.097641255,27.6560020693,138.753643326,0.0346265119452,0.00259898390089,0.0150608164924,0.312359486307
109.698740752,27.490358357,137.189099106,0.0332287379532,0.00268565473102,0.015674335616,0.312532896087
111.1009334,28.0968601876,139.197793582,0.0346671491125,0.00262782687233,0.0151191041583,0.312405767895
110.412158789,27.8637742888,138.275933079,0.0334866738841,0.00258073920295,0.015378293537,0.312499097415
109.807192533,27.8494693795,137.65666192,0.0339307217795,0.00254361402421,0.0147778249922,0.312276794797
109.699706914,27.8289936876,137.528700596,0.0336870525748,0.00260034061614,0.0150145973478,0.312358634812
112.673964278,28.3440535108,141.018017786,0.038396441746,0.00257774761745,0.0152980259487,0.312282783645
107.522278483,27.8135612999,135.335839782,0.0353843552011,0.00260206063588,0.015099968229,0.312378423555
111.840820348,27.7681968138,139.609017164,0.0340528509393,0.00262220132919,0.0149354480562,0.312364498774
112.220285122,28.1354915415,140.355776664,0.034052365732,0.0026159456798,0.0154244445619,0.31238247667
112.945655137,28.2017227252,141.147377862,0.0340724047439,0.00258677914029,0.0148308788027,0.312237370582
112.1348626,28.1036056038,140.238468207,0.0339733516665,0.0025767542067,0.0147706667582,0.312246186393
111.965841555,28.1552332872,140.121074845,0.0343448688733,0.002558583305,0.0150154658726,0.312175449871
111.091871459,28.0959513959,139.187822853,0.0342583280872,0.00260800407046,0.0150812580472,0.312222946258
113.336917966,28.0956738532,141.432591821,0.0344392420435,0.00263032459077,0.0150654883612,0.312316372281
108.29718938,27.7994166097,136.096605986,0.0370303134739,0.0026334580921,0.0154168094907,0.312445606504
109.961973825,27.5753361272,137.537309944,0.0338689601732,0.00262758845375,0.0151437464215,0.31229639621
115.464880797,28.6060275387,144.070908335,0.0359696046904,0.0026106720879,0.0151021877925,0.312358668872
111.550683542,28.277087329,139.827770871,0.0346292704307,0.00259080387297,0.0153848727544,0.312248184567
110.190141233,27.8549187702,138.045060003,0.0349540532431,0.00254948366256,0.0147591375169,0.312209316662
112.477888609,27.976393345,140.454281959,0.0339455335696,0.00252933729263,0.0146707126072,0.312213744436
112.271494967,28.2640523105,140.535547285,0.0356797286684,0.00255482537406,0.0150506780261,0.312334435327
114.368670252,28.4570543222,142.82572457,0.0368294172034,0.00265535286495,0.0151046571277,0.31251060395
112.809888096,28.2080400325,141.017928126,0.0339473005023,0.00258012044997,0.0153290430705,0.31238360632
110.72872191,28.3491330891,139.077854996,0.0380466037256,0.00266931170509,0.0151865425564,0.312527298927
112.244860702,27.8413984161,140.086259115,0.0340954813039,0.00264648028782,0.0150534766061,0.312297400974
112.604722929,28.2476659577,140.852388884,0.0344416185874,0.00262034507025,0.0154239847547,0.312285917146
