ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-116.89833031,21.6307732781,-95.2675570205,0.138118877972,0.00201292832692,0.00278677543004,0.0714937249819
-116.162464478,21.6055989513,-94.5568655217,0.136362808345,0.00204473733902,0.00277711947759,0.0768192609151
-115.570073429,21.6075840468,-93.9624893643,0.135588717301,0.00201062361399,0.00275995333989,0.0735603570938
-115.141918035,21.6454726337,-93.4964454172,0.135429907521,0.00199850400289,0.00282645225525,0.0799792408943
-114.733518915,21.6606052614,-93.0729136586,0.134088070368,0.00200708707174,0.00274777412415,0.0911293228467
-114.219499114,21.6809586858,-92.5385404326,0.133894149141,0.001988530159,0.00275496641795,0.0794961651166
-113.714263329,21.7843939664,-91.9298693544,0.133613160442,0.00196929772695,0.00272434949875,0.076263666153
-113.585568453,21.7826473066,-91.8029211391,0.133260316838,0.00197559595108,0.00272554159164,0.0602519512177
-113.190610939,21.7997721176,-91.3908388269,0.132723553912,0.00202218691508,0.00280211369197,0.0890871286392
-112.718523649,21.8654121169,-90.8531115184,0.132448126011,0.00199796756109,0.00276112556458,0.0557432572047
-112.632225624,21.8504628899,-90.78176276,0.132545396098,0.00202079614003,0.00278206666311,0.0772906740506
-112.061255156,21.8443839311,-90.2168712397,0.131387060587,0.0020073056221,0.00277707974116,0.0715475678444
-111.872104276,21.994279559,-89.8778247037,0.131152272545,0.00197104612986,0.00276209910711,0.0937260389328
-111.433727204,21.9783326875,-89.4553945427,0.130570030989,0.0020227432251,0.00272409121195,0.0729095339775
-111.34046045,22.0448553496,-89.295605092,0.130557400807,0.00200335184733,0.00282557805379,0.0752663811048
-110.797909785,22.0680511157,-88.7298586675,0.12978927163,0.00197931130727,0.00278417269389,0.0783522526423
-110.789316618,22.1092268767,-88.6800897381,0.130167873568,0.00197623173396,0.00277533133825,0.081021686395
-110.362715579,22.1359488078,-88.2267667431,0.128364301842,0.00197515885035,0.00276446342468,0.087296585242
-110.206832233,22.1618610319,-88.0449711863,0.128385504377,0.00200204054515,0.00277541081111,0.0585385759672
-110.150992323,22.1730054095,-87.9779869255,0.128448544012,0.00201900800069,0.00276416540146,0.0780964493752
-109.814048288,22.2039611424,-87.6100871485,0.127893332783,0.00198914607366,0.00274147590001,0.0715782443682
-109.64492399,22.2205265889,-87.4243974015,0.127643014632,0.00198398033778,0.00275321801503,0.0905783375104
-109.488906047,22.2499803281,-87.2389257276,0.128059219536,0.00206549962362,0.00278302033742,0.0468144615491
-109.219421005,22.2648889445,-86.9545320641,0.127102621494,0.00195030371348,0.0027893781662,0.0861381689707
-109.142830244,22.3076465717,-86.835183689,0.127239921799,0.00202186902364,0.00281399488449,0.0756810704867
-109.015502857,22.345192531,-86.6703103344,0.12695762525,0.00199035803477,0.00275979439418,0.0846117734909
-108.689817284,22.343578088,-86.3462392086,0.126450556937,0.00198592742284,0.0027316013972,0.0673580765724
-108.601124298,22.3385497469,-86.2625745507,0.12635395846,0.00207577149073,0.00282555818558,0.0733816623688
-108.341981867,22.4065138374,-85.9354680389,0.125877516971,0.0020171602567,0.002841035525,0.0859642227491
-108.265610566,22.3952070348,-85.8704035281,0.125509734378,0.00201924641927,0.00284292300542,0.0862880150477
-107.999981282,22.4885734397,-85.5114078383,0.124979938578,0.00202014048894,0.00283054510752,0.0832012097041
-107.98372654,22.4695000464,-85.5142264858,0.125068438439,0.00205773115158,0.00280527273814,0.0627361734708
-107.817598228,22.4543981437,-85.3632000979,0.124917420593,0.00201280911764,0.00283449888229,0.0793471932411
-107.606021864,22.5786908847,-85.0273309641,0.124497015941,0.00200684865316,0.00284949938456,0.0708740154902
-107.56510829,22.5526833817,-85.0124249122,0.12413853588,0.00202174981435,0.00280598799388,0.0855700174967
-107.514116017,22.5985850861,-84.9155309396,0.124115729229,0.00206251939138,0.00286028782527,0.0439685384432
-107.558622608,22.5900580138,-84.9685645838,0.124404907667,0.00196039676666,0.0027895172437,0.0889629125595
-107.245499074,22.6313155662,-84.614183508,0.123706266778,0.00196715195974,0.0027726093928,0.0740317106247
-107.053538019,22.5755259097,-84.4780121035,0.123676817757,0.00198777516683,0.0028167963028,0.0779635508855
-106.863588014,22.6311102768,-84.232477728,0.12303078606,0.00203363100688,0.00276140371958,0.0682409008344
-106.754023222,22.6300502345,-84.1239729832,0.123082285424,0.00197738409042,0.00275081396103,0.0765352845192
-106.626001949,22.7112111433,-83.9147908251,0.122790597546,0.00192974011103,0.00272611776988,0.090016067028
-106.593886878,22.6861553204,-83.9077315401,0.122859734113,0.00195473432541,0.00272307793299,0.0766686797142
-106.490958258,22.6837336971,-83.8072245522,0.122604234786,0.0019770860672,0.00272979338964,0.0738915801048
-106.548411061,22.6844963648,-83.8639147,0.122643036167,0.00207054615021,0.00281850496928,0.0592328707377
-106.311700286,22.7628940628,-83.5488062114,0.122484284867,0.00199735164642,0.00282746553421,0.0920465787252
-106.207002765,22.6815249834,-83.5254777692,0.122231046514,0.00203414758046,0.00282557805379,0.0632786750793
-106.147473333,22.7248222686,-83.422651067,0.12218932654,0.00200110673904,0.00277791420619,0.0733597477277
-106.114489078,22.7705322385,-83.3439568464,0.121726874823,0.00202504793803,0.00280793507894,0.0663760701815
-105.916711057,22.7906237659,-83.1260873053,0.12164924711,0.00199466943741,0.00279674927394,0.0889651576678
-105.874012116,22.7875131472,-83.0864989702,0.121551648738,0.0020777185758,0.00278317928314,0.0629316767057
-105.62711956,22.7814708288,-82.8456487266,0.120769453747,0.00197736422221,0.00272967418035,0.0752338369687
-105.718884138,22.8113584179,-82.9075257191,0.120980975492,0.00196385383606,0.00271546840668,0.0820929010709
-105.485644378,22.8678414278,-82.6178029496,0.120772372959,0.00198789437612,0.00281190872192,0.0862901210785
-105.384605283,22.8229262672,-82.5616790178,0.120427282062,0.00197901328405,0.00280598799388,0.0859245459239
-105.546483124,22.9251478009,-82.6213353207,0.120895571115,0.00206275780996,0.00282790263494,0.0828135410945
-105.322773944,22.8420512425,-82.4807226954,0.120250361823,0.00203335285187,0.00281381607056,0.0758930047353
-105.110387018,22.8928773218,-82.2175097134,0.119933523891,0.00200539827347,0.00278496742249,0.0652088522911
-105.148445863,22.9192276255,-82.2292182462,0.120013870349,0.00196341673533,0.0027574300766,0.0893366734187
-105.084010545,22.8756906692,-82.208319875,0.11992687797,0.0020533601443,0.002869784832,0.0596904158592
-104.932750567,22.8757221123,-82.057028455,0.119543017186,0.00203478336334,0.00295827786128,0.07708187898
-104.928737033,22.9209744213,-82.0077626245,0.119469991133,0.00201447804769,0.00281097491582,0.070015947024
-104.969282084,22.9573963535,-82.0118857425,0.119777182184,0.00196299950282,0.00276678800583,0.0913673241933
-104.692082385,22.9377873979,-81.7542949872,0.118862042803,0.00201350450516,0.00276998678843,0.0541368722916
-104.692204434,22.9807942197,-81.7114102155,0.119026328869,0.00196476777395,0.00274640321732,0.0756675203641
-104.58191572,22.9515866138,-81.6303291235,0.118819260039,0.0019700328509,0.00273472070694,0.0867619514465
-104.551860349,23.0018059912,-81.5500543708,0.118797666322,0.00195264816284,0.00275693337123,0.0880743662516
-104.384033902,23.0048426704,-81.3791912428,0.11850081322,0.00197158257167,0.0027378598849,0.0763341983159
-104.514088901,23.0145869907,-81.4995019141,0.118695363968,0.00200692812602,0.00285130739212,0.0715830723445
-104.584456928,23.0114996838,-81.5729572451,0.119149185815,0.00197297334671,0.0027947028478,0.0796587069829
-104.238896434,22.9826247736,-81.2562716739,0.11813138737,0.00196617841721,0.00274397929509,0.0778695940971
-104.172462307,22.9822363362,-81.1902259699,0.117790502538,0.0019922653834,0.00274056196213,0.0904062787692
-104.167187013,23.1054399316,-81.0617470827,0.117894263759,0.00203146537145,0.0027752717336,0.0529607931773
-104.07270938,23.0265129051,-81.0461964887,0.117947787728,0.00199486811956,0.00276261568069,0.0820576548576
-104.114752321,23.0572412151,-81.0575111087,0.117833619348,0.0020365913709,0.0028106768926,0.0701295137405
-103.86537757,22.9957441049,-80.8696334784,0.117320056845,0.0020037094752,0.00282243887583,0.0828443566958
-103.926069371,23.143259045,-80.7828103273,0.117399818084,0.0020424524943,0.0028330485026,0.0496217807134
-103.936371277,23.0779583119,-80.8584129727,0.117350664589,0.00202824672063,0.0028408964475,0.0853865146637
-103.764968953,23.1057416443,-80.6592272991,0.117295303748,0.00200661023458,0.00281924009323,0.0891366998355
-103.731684778,23.0872590501,-80.6444257294,0.117027757719,0.0019966562589,0.00277370214462,0.0860494971275
-103.653858762,23.1616254723,-80.4922332921,0.116980012913,0.00197976827621,0.00277751684189,0.0754744807879
-103.621618657,23.1542778571,-80.4673408092,0.116941549164,0.00204491615295,0.00282273689906,0.0649303992589
-103.471222281,23.1407439922,-80.3304782888,0.116712019435,0.0019898613294,0.00283656517665,0.0894954005877
-103.495904737,23.1570477235,-80.3388570187,0.116745212336,0.00204435984294,0.00279764334361,0.0753067930539
-103.499536362,23.0731717432,-80.4263646132,0.116816944822,0.00200142463048,0.0028237303098,0.0790197253227
-103.389454343,23.1432134113,-80.2462409332,0.116536712595,0.00202826658885,0.00276563564936,0.0482156872749
-103.403851924,23.1762921204,-80.2275598079,0.116596849057,0.00198038419088,0.00275665521622,0.0899136662483
-103.251359205,23.1514743692,-80.0998848296,0.116215775017,0.00204741954803,0.00282170375188,0.0685701370239
-103.307143555,23.1683884371,-80.1387551157,0.116244030341,0.00201606750488,0.00281018018723,0.0746527512868
-103.198801583,23.1540272852,-80.0447742942,0.116073692729,0.00202816724777,0.00282567739487,0.0715674161911
-103.104248142,23.1922337847,-79.9120143558,0.11566709903,0.0020428498586,0.00281089544296,0.0888976852099
-103.094303158,23.1762072955,-79.9180958611,0.115983059904,0.00201658407847,0.0028017560641,0.0775416493416
-103.014373354,23.2068633439,-79.8075100288,0.115627692469,0.00203200181325,0.00282263755798,0.0786739389102
-103.099410987,23.0987126513,-80.0006983266,0.115960174453,0.00202405452728,0.00283787647883,0.0731597344081
-103.14073075,23.272889361,-79.8678413916,0.116053395634,0.00205792983373,0.00286451975505,0.0731293559074
-102.93247569,23.1646989037,-79.7677767868,0.115691796405,0.0019793510437,0.00277892748515,0.0874155362447
-102.95206762,23.171646008,-79.780421609,0.115724773209,0.0020453731219,0.00286201635997,0.0673640171687
-102.813907994,23.1569291286,-79.6569788682,0.11527935846,0.00199117263158,0.0027663509051,0.0758350690206
-102.803647203,23.3399952652,-79.4636519305,0.115215481834,0.00200335184733,0.00271612405777,0.0623272657394
-102.813102651,23.1335857585,-79.6795168788,0.115288621416,0.00194760163625,0.00271924336751,0.0889965494474
-102.861328365,23.2813649533,-79.5799634151,0.115362232918,0.00197591384252,0.0027383963267,0.0634979009628
-102.71031941,23.2180833246,-79.4922360763,0.115026919849,0.00201731920242,0.00281816720963,0.0718244115512
-102.655783665,23.2050765746,-79.4507070897,0.114898428215,0.00198974212011,0.0027764638265,0.0819336970647
-102.798416643,23.2598456001,-79.5385710434,0.114987787352,0.00195066134135,0.00276851654053,0.0899497270584
-102.719836238,23.3302096443,-79.3896266002,0.115334517956,0.00199536482493,0.00275532404582,0.081015586853
-102.580890562,23.2497512497,-79.331139314,0.114892372765,0.00205157200495,0.00288158655167,0.0757814248403
-102.501777914,23.1994589257,-79.3023189718,0.114666450227,0.00203194220861,0.00280964374542,0.0764853755633
-102.555007908,23.3363864552,-79.2186214689,0.114575252403,0.00202534596125,0.00281016031901,0.0736081004143
-102.459227429,23.2215645921,-79.2376628377,0.11449938481,0.00200508038203,0.00279535849889,0.0879687468211
-102.457009745,23.2302513679,-79.2267583756,0.11452554611,0.00205373764038,0.00280040502548,0.059794763724
-102.391568092,23.3530874162,-79.0384806887,0.114512107412,0.00200227896372,0.0027220249176,0.0749238332113
-102.397372198,23.2575564485,-79.1398157454,0.11459356764,0.00198219219844,0.00280690193176,0.0673560301463
-102.379619507,23.2422003726,-79.1374191248,0.114476546787,0.00200661023458,0.00281206766764,0.0907913049062
-102.238714729,23.2887072821,-78.9500074429,0.114210763598,0.00202208757401,0.00281310081482,0.058636923631
-102.331320167,23.2804379854,-79.0508821825,0.114393391188,0.00201290845871,0.00276625156403,0.07465026776
-102.229552872,23.3025134866,-78.9270393744,0.114359704574,0.00199117263158,0.00274435679118,0.0812548796336
-102.121706637,23.2710848241,-78.8506218098,0.113906974956,0.00197950998942,0.00274870793025,0.0904930432638
-102.183980113,23.3289103835,-78.8550697326,0.114127250944,0.00199904044469,0.00273823738098,0.0731975833575
-102.135063174,23.2964913335,-78.8385718281,0.113993281629,0.00197760264079,0.00278393427531,0.074847916762
-102.13819896,23.318356361,-78.8198425863,0.114170896463,0.00198298692703,0.0027667482694,0.081048587958
-102.090731261,23.2552900163,-78.8354412629,0.114047166752,0.00197954972585,0.00277316570282,0.0834608872732
-102.015473379,23.3130038584,-78.7024695179,0.113781214123,0.00189334154129,0.00264900922775,0.0880325635274
-101.995792411,23.3444307806,-78.6513616334,0.113617714691,0.00268997748693,0.00359247128169,0.0414792696635
-101.991336342,23.3086530013,-78.6826833425,0.113842267522,0.00193856159846,0.00265574455261,0.0843654473623
-101.905755462,23.2984940878,-78.6072613673,0.113430143754,0.00324143966039,0.00383293628693,0.0623696446419
-101.932947097,23.2856838066,-78.647263287,0.113564123075,0.00258708000183,0.00513126452764,0.0855656464895
-102.037143461,23.3955474571,-78.6415959926,0.113827148903,0.00202886263529,0.00272417068481,0.0377676089605
-101.969880247,23.3517336621,-78.618146599,0.113570236809,0.00185358524323,0.00282615423203,0.086811542511
-101.834715267,23.308129404,-78.5265858683,0.113467501847,0.00191388527552,0.0026163260142,0.0686485171318
-101.744092399,23.2695158054,-78.4745765993,0.113309447473,0.0019308924675,0.00264404217402,0.0755096872648
-101.766200812,23.3495148348,-78.4166859654,0.113248284937,0.00282448530197,0.00385906298955,0.0699285268784
-101.785874573,23.3092936333,-78.4765809346,0.113492760577,0.00269901752472,0.00372598568598,0.0874078671137
-101.767397304,23.3454646832,-78.421932618,0.11343124138,0.00205467144648,0.00280276934306,0.0762612422307
-101.727931196,23.3621083952,-78.3658228172,0.11328551112,0.00201272964478,0.0027148326238,0.0803491075834
-101.669689605,23.2938497913,-78.3758398114,0.113284277561,0.00220930576324,0.00291085243225,0.0680940349897
-101.685200595,23.3209264284,-78.36427418,0.113108841549,0.0021545290947,0.00299046436946,0.0762115518252
-101.637138241,23.4148800622,-78.2222581925,0.112873812655,0.0033745765686,0.00470920403798,0.0845205783844
-101.674646051,23.4247862392,-78.2498598,0.113168843373,0.00290507078171,0.00406831502914,0.0878625909487
-101.569429009,23.2911480636,-78.2782809301,0.112968905429,0.00196943680445,0.00274417797724,0.0830583175023
-101.552403421,23.3928319839,-78.1595714354,0.112957627536,0.00193101167679,0.00266891717911,0.0783366163572
-101.553670473,23.3602078536,-78.1934626181,0.112938471273,0.00186598300934,0.00261874993642,0.0750190814336
-101.486668724,23.3134157764,-78.173252944,0.112764161898,0.00185817480087,0.00259159008662,0.0740096171697
-101.581863577,23.3705609339,-78.2113026642,0.113079662625,0.00280529260635,0.00385731458664,0.0878077348073
-101.524149396,23.33895429,-78.1851951119,0.112782790049,0.00291516383489,0.00398566325506,0.0822345217069
-101.397117991,23.3987303565,-77.9983876437,0.11260518871,0.00220491488775,0.00298798084259,0.0755479137103
-101.516368444,23.3836129391,-78.1327555057,0.112760141741,0.00198384126027,0.00273694594701,0.0649665196737
-101.423163712,23.4490250163,-77.9741386993,0.112641047118,0.00221288204193,0.00289599100749,0.0828122297923
-101.371342995,23.3298789549,-78.0414640324,0.112638226835,0.00240822633108,0.00333658854167,0.0746210018794
-101.376618841,23.3932144259,-77.9834044333,0.112581490307,0.00228474537532,0.00319649775823,0.086110273997
-101.45792748,23.3383160393,-78.1196114435,0.112811717887,0.00215522448222,0.00292354822159,0.0459382931391
-101.2935274,23.4147805152,-77.8787468625,0.112436752864,0.00199206670125,0.0027676820755,0.0846227407455
-101.239863901,23.3815337551,-77.8583301538,0.112331340208,0.00201541185379,0.00284119447072,0.0699012478193
-101.286176248,23.3590438063,-77.9271324521,0.112443162085,0.00189741452535,0.00269929567973,0.0789403716723
-101.276595696,23.3023108621,-77.9742848512,0.112429850289,0.00193033615748,0.00272186597188,0.0581972201665
-101.378800349,23.3869377334,-77.991862623,0.112668717745,0.00234884023666,0.0031546552976,0.0889751712481
-101.184508086,23.4059527477,-77.7785553376,0.112351604883,0.00296141703924,0.00418484210968,0.0705554087957
-101.346642785,23.3489789285,-77.9976638621,0.112536322172,0.00211125612259,0.00290747483571,0.0821909705798
-101.295820548,23.3879695324,-77.9078510131,0.112569392797,0.00196005900701,0.00269269943237,0.0596601168315
-101.182638035,23.3912432584,-77.7913947781,0.112244380998,0.0019118587176,0.00267603000005,0.0826337337494
-101.150719515,23.3480144353,-77.8027050839,0.112084502606,0.00200456380844,0.00291951497396,0.0857428709666
-101.044235525,23.3888975076,-77.6553380234,0.111936066557,0.002366065979,0.00340261061986,0.0851908723513
-101.090024043,23.4134688654,-77.6765551769,0.112012322945,0.00226390361786,0.00314207871755,0.0729131499926
-101.106652273,23.3667931613,-77.7398591123,0.112074470903,0.00220058361689,0.00306063890457,0.0780055125554
-101.080026785,23.4135090659,-77.6665177225,0.112084514419,0.00194682677587,0.002687672774,0.0773002703985
-101.096386346,23.3779696889,-77.7184166463,0.112024392744,0.00185795625051,0.00259447097778,0.0694246292114
-101.160960796,23.3443145004,-77.8166462939,0.112180647736,0.00187907616297,0.00264765818914,0.0867735346158
-101.028343896,23.3864157126,-77.6419281859,0.112048751904,0.00187544027964,0.00261165698369,0.0593189001083
-101.016221694,23.4165567576,-77.5996649292,0.111914271183,0.00278103351593,0.00384171803792,0.0755804777145
-100.999704049,23.3648973968,-77.6348066496,0.112087129125,0.00236684083939,0.00329879919688,0.0587654908498
-100.922207431,23.4025707305,-77.5196366985,0.111792149364,0.00213176012039,0.00293467442195,0.0905463695526
-100.915757394,23.3976290051,-77.5181283831,0.11165219285,0.00184231996536,0.00255632400513,0.0525037844976
-100.955689869,23.4272406381,-77.5284492274,0.111815158814,0.00191646814346,0.00263319412867,0.0784753163656
-100.92717755,23.3957774002,-77.5314001769,0.111772834482,0.00187740723292,0.00259619951248,0.0828375816345
-100.905285786,23.3867530006,-77.5185327903,0.111647921488,0.0036476055781,0.00490907828013,0.0900122523308
-100.91441646,23.4205667771,-77.4938496757,0.111641479792,0.00269095102946,0.0034565726916,0.0770670572917
-100.857889138,23.3737379621,-77.4841511702,0.111428941323,0.00215401252111,0.00285462538401,0.0856430133184
-100.858708161,23.3606139082,-77.4980942456,0.111737602057,0.00194384654363,0.00265304247538,0.0999325911204
-100.897623091,23.487830938,-77.4097921476,0.111600210324,0.00192648172379,0.00273841619492,0.104357997576
-100.829309123,23.3624158422,-77.4668932695,0.111798853555,0.00204557180405,0.00277759631475,0.0919448137283
-100.789922567,23.4174629651,-77.3724595903,0.111515027735,0.00229430198669,0.00316079457601,0.0865946213404
-100.7268917,23.3903012943,-77.3365904044,0.111397104626,0.00207928816477,0.00280962387721,0.0982095400492
-100.819162526,23.4520341003,-77.367128435,0.111643113227,0.00190716981888,0.00262117385864,0.0836899280548
-100.763335223,23.3533376018,-77.4099976184,0.111432665361,0.00190550088882,0.00267521540324,0.0896015763283
-100.780452653,23.4343277076,-77.3461249349,0.11159683737,0.00195288658142,0.00268139441808,0.0928780039152
-100.761488305,23.4338717258,-77.3276165884,0.111451665516,0.0024718840917,0.0033696492513,0.0952562093735
-100.704916527,23.4694567872,-77.2354597518,0.111166311058,0.00297381480535,0.00403898954391,0.0876520077387
-100.734469937,23.4756524418,-77.2588175046,0.111462771462,0.00217090050379,0.00291178623835,0.0817790428797
-100.73812596,23.3361542207,-77.4019717262,0.111385454669,0.00193397204081,0.00268958012263,0.0960878928502
-100.612972217,23.4815916449,-77.1313805669,0.111204046279,0.00198366244634,0.00280207395554,0.0964751839638
-100.636630265,23.429522402,-77.2071078446,0.111205880794,0.00183733304342,0.00256584088008,0.0953837235769
-100.618496592,23.4103274496,-77.208169131,0.111128421187,0.00354335705439,0.00416322549184,0.0635847647985
-100.599691404,23.4118451176,-77.1878462992,0.111121683354,0.0023613969485,0.0032466451327,0.102311650912
-100.574389074,23.4127716583,-77.1616174056,0.1111139502,0.0019871989886,0.00273950894674,0.0971265236537
-100.542391465,23.4431629498,-77.0992285102,0.111060671577,0.00190007686615,0.00262055794398,0.089660068353
-100.579256381,23.3891836109,-77.1900727593,0.111063891436,0.00187482436498,0.00269009669622,0.0971505641937
-100.582588179,23.4176124122,-77.1649757731,0.11112083748,0.00301416714986,0.00394060214361,0.0901384154956
-100.618957973,23.4288581402,-77.1900998381,0.111305201409,0.00233914454778,0.00336541732152,0.104014436404
-100.539186249,23.4934214825,-77.0457647717,0.11106117533,0.00228051344554,0.0032742023468,0.0786454081535
-100.469557239,23.4110684353,-77.0584888033,0.110917344549,0.00189356009165,0.00264535347621,0.0918195446332
-100.502901933,23.4392090012,-77.0636929252,0.110901662982,0.00181976954142,0.00254760185877,0.087687253952
-100.467565767,23.3632827012,-77.1042830351,0.110856701357,0.00188332796097,0.00256323814392,0.0971936782201
-100.481581309,23.4943530629,-76.9872282393,0.111039547731,0.00241927305857,0.00328733523687,0.0820614894231
-100.421970924,23.4008091797,-77.0211617336,0.111005645296,0.00217145681381,0.00298494100571,0.0868373711904
-100.4862133,23.411767514,-77.0744457832,0.110896724763,0.00188728173574,0.00265858570735,0.0936689972878
-100.400615403,23.4553099478,-76.9453054564,0.110854539987,0.00196621815364,0.00277825196584,0.0980879863103
-100.374348395,23.4574078984,-76.9169404934,0.110777839557,0.00214288632075,0.00297323862712,0.109731992086
-100.363366283,23.4597226816,-76.9036435781,0.110778573344,0.00244565804799,0.00322810808818,0.0897125204404
-100.378750623,23.4625166083,-76.9162340196,0.110738888493,0.00380327304204,0.00487816333771,0.0846599340439
-100.489783779,23.4411465003,-77.0486372944,0.110961988304,0.00205810864766,0.00279303391774,0.0893790523211
-100.411111484,23.5298786847,-76.8812327906,0.110806561723,0.0019103884697,0.002638955911,0.0998995304108
-100.381032572,23.3932836479,-76.9877489275,0.110749869488,0.00209120909373,0.00283054510752,0.0765289465586
-100.252179832,23.4263599849,-76.8258198524,0.110684743634,0.00190114974976,0.002647737662,0.0892434517543
-100.318787625,23.4057164357,-76.9130711897,0.110707179087,0.00265296300252,0.0035488208135,0.0863031148911
-100.282322041,23.4792782542,-76.8030437842,0.110660372186,0.00205494960149,0.00288130839666,0.102317372958
-100.405710514,23.449312563,-76.956397953,0.110882254497,0.00314871470133,0.00446687142054,0.077479104201
-100.382041595,23.4189609702,-76.9630806216,0.110861152271,0.00187321503957,0.00261974334717,0.0890439550082
-100.221081647,23.4632401883,-76.7578414816,0.110485965549,0.00215816497803,0.00304116805394,0.105355918407
-100.254857444,23.4598134074,-76.795044041,0.110568657923,0.00287882486979,0.00490127007167,0.0957737167676
-100.223683423,23.4070028666,-76.8166805527,0.110577256698,0.00210024913152,0.00286807616552,0.107976794243
-100.252122155,23.4684723112,-76.7836498475,0.110532959407,0.00192068020503,0.00269726912181,0.0855353673299
-100.227624296,23.4420690383,-76.7855552538,0.110434161071,0.00189497073491,0.00263804197311,0.0885328849157
-100.224456919,23.4642056756,-76.7602512495,0.110577899585,0.00195113817851,0.00263104836146,0.0860733191172
-100.161106114,23.3953801523,-76.7657259677,0.110262713183,0.00239080190659,0.00333871444066,0.0961443384488
-100.171292006,23.4693062762,-76.7019857207,0.110395569938,0.00226167837779,0.00310627619425,0.0660251379013
-100.148429011,23.4403125298,-76.7081164919,0.11030719109,0.00205139319102,0.00286175807317,0.0987256566683
-100.146881264,23.483630321,-76.6632509594,0.110440988685,0.00189449389776,0.00265494982402,0.0956092476845
-100.127916961,23.4786271781,-76.6492897712,0.11027076882,0.00183790922165,0.00257430473963,0.0952052871386
-100.161519796,23.4184423371,-76.743077452,0.110547929455,0.00321865081787,0.00351786613464,0.0876682202021
-100.151382268,23.4800353972,-76.671346876,0.11028466099,0.00238913297653,0.00301782290141,0.0810191432635
-100.073372256,23.4609206571,-76.6124515916,0.110280876173,0.00197752316793,0.00273629029592,0.103851159414
-100.059712115,23.4905953372,-76.5691167868,0.110312034878,0.00193019707998,0.0026372273763,0.0635661482811
-100.100961736,23.4660035477,-76.6349581743,0.110169401914,0.00189075867335,0.00262633959452,0.0960703690847
-100.120541933,23.4606750703,-76.6598668577,0.110194558315,0.00187851985296,0.00263869762421,0.093547185262
-100.018275111,23.4278186572,-76.5904564466,0.109968167971,0.00291335582733,0.00407648086548,0.099217414856
-100.056337673,23.4796609733,-76.5766766939,0.110215504583,0.00207467873891,0.00279726584752,0.087019264698
-99.9858888445,23.4832546291,-76.5026342239,0.109945678307,0.00192203124364,0.00266126791636,0.0902755856514
-99.9573868109,23.4111941651,-76.5461926518,0.110044554916,0.0019061366717,0.00263845920563,0.101455072562
