ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
48.331046633,32.2914409141,80.622487553,0.0397413581719,0.00282595271156,0.0125657263256,0.321678104855
49.374124994,32.1012545125,81.4753795056,0.0408150139471,0.00325834183466,0.013941742125,0.320686135973
48.3928411995,31.9125063604,80.3053475706,0.0407390154109,0.00327863012041,0.0146108241308,0.319586027236
48.0439191025,31.3356351418,79.3795542419,0.0375246392289,0.00312799499148,0.0151643298921,0.309551897503
47.4862887905,30.9928354589,78.4791242559,0.0403580346302,0.00315824009123,0.0138637451898,0.323299578258
46.8536028129,30.5553099605,77.4089127773,0.0368175367571,0.00280875251407,0.0123751390548,0.314394542149
48.7849812758,29.9619407262,78.7469220038,0.0378956448667,0.00301790237427,0.0131335258484,0.311964920589
46.4863714476,30.0104988934,76.4968703431,0.0387764166369,0.00326561927795,0.0134034724463,0.319075084868
44.5206054843,29.2735668091,73.7941722887,0.0356022587134,0.00343132019043,0.0153827440171,0.316666183018
48.5224598668,28.8275307246,77.3499905943,0.0363327012726,0.00270144144694,0.0126028855642,0.322014729182
50.1242354222,29.0580728623,79.1823082866,0.0379892745833,0.00297521409534,0.013021889187,0.312448138282
53.9348007879,29.3419818535,83.2767826401,0.0398867681959,0.00496827988398,0.0224550224486,0.328092052823
55.096657619,29.8947969292,84.9914545584,0.0422458975106,0.00295839990888,0.0129448005131,0.319382429123
53.6115101281,29.8115762286,83.4230863597,0.0404142476044,0.00292372703552,0.0125664869944,0.322952372687
51.8503713891,29.2713334956,81.121704887,0.039447663037,0.00282857531593,0.0124016489301,0.313772757848
51.4911022233,28.8162336487,80.307335876,0.0393822150169,0.00368320374262,0.0162742024376,0.312208788736
53.6076251441,28.6695857868,82.2772109381,0.0391802126811,0.0033966359638,0.0144978591374,0.32218458539
54.8590572833,28.782574206,83.6416314907,0.040675864411,0.00312519073486,0.0134765874772,0.321205218633
54.8002523196,28.8495683197,83.6498206425,0.0420911866828,0.00293396768116,0.0127728666578,0.320392801648
56.1154647261,28.6594089772,84.7748736966,0.0397125761923,0.00281660897391,0.0122969945272,0.325911442439
54.6376754507,28.5171306268,83.1548060814,0.0421736811973,0.0030167670477,0.0130510557266,0.323197841644
51.7063976931,28.1067922983,79.8131899918,0.0385634925161,0.0030395871117,0.0142984390259,0.308943089985
55.8344565192,27.7916068406,83.6260633578,0.0388161074226,0.00280233791896,0.0123275234586,0.320407776606
58.6350661005,28.2626444469,86.8977105466,0.0427044068436,0.00294546853928,0.0127918606713,0.323586838586
57.2066617668,28.5572015326,85.7638632976,0.0408569782516,0.00303036825997,0.0129601614816,0.311909800484
54.8623412243,28.206834782,83.0691760044,0.0407032901579,0.003500915709,0.0154331184569,0.31743934041
57.8133720815,27.812742185,85.6261142587,0.0402980080926,0.0033772899991,0.0144516740526,0.312730494
60.8164080766,28.0071009712,88.8235090505,0.0429187227703,0.00369284266517,0.0160841941833,0.307233606066
62.9414316131,28.5022641333,91.4436957472,0.044460194454,0.00383349827358,0.0166141419184,0.314942643756
62.1973656615,28.684617041,90.8819827061,0.0431117894953,0.00359195754642,0.0161611466181,0.316310927981
63.2670298744,28.4024851367,91.669515012,0.0433387367538,0.00291812987555,0.0127881708599,0.326989332835
63.9265705347,28.6245488042,92.5511193449,0.0437791418385,0.0028722740355,0.0125089145842,0.32624074391
64.281080339,28.5122551853,92.7933355227,0.0420441496486,0.00286420186361,0.0125212669373,0.31754329091
63.1495536934,28.5640831763,91.7136368754,0.0437135704052,0.00288425173078,0.0131221044631,0.327790657679
59.9941337621,28.1941432362,88.1882770033,0.0373320925443,0.0028726032802,0.0126769769759,0.326169411341
59.9449327762,27.5480067678,87.4929395439,0.038981259944,0.00287099111648,0.0125814392453,0.326022636323
55.560194822,27.1104531471,82.6706479608,0.0395511970394,0.00287989207676,0.0126365025838,0.32030853771
61.8510845834,27.1591584254,89.0102430042,0.0383538752417,0.00288165183294,0.0126155558087,0.325342291877
59.8986512363,27.3092050469,87.2078562955,0.0364738107393,0.00287266004653,0.0126053946359,0.325844094867
58.1554656773,26.801712448,84.9571781301,0.0369176748582,0.0028604325794,0.013173421224,0.321812062036
62.0284296189,26.7020360357,88.7304656511,0.0356535664565,0.00285751479013,0.0125691095988,0.328045856385
64.1177657874,27.0366190538,91.1543848368,0.0371452989217,0.00287772360302,0.0126158850534,0.325960658845
63.4008217621,27.2874102873,90.6882320544,0.0367310252481,0.002822467259,0.0123083932059,0.320292052769
63.0599471389,27.472915276,90.5328624163,0.0387744717043,0.0028445266542,0.0124144781203,0.320961271014
63.6269475122,27.0531468565,90.6800943668,0.0352034453478,0.00283326421465,0.0124844482967,0.32612553097
67.6241350635,27.0665077087,94.6906427692,0.0364610835328,0.00282253537859,0.0129503976731,0.303836084547
70.4173765211,27.6035714671,98.0209479896,0.0394291148631,0.00284158615839,0.0124272164844,0.322499581746
70.6328049904,28.1515418922,98.7843468845,0.0399363869658,0.00289386794681,0.0126196202778,0.329242683592
62.5736436809,27.8860099282,90.4596536055,0.0364620467939,0.00281341870626,0.0123139449528,0.330265680949
66.5296909045,26.9711410502,93.5008319469,0.0359961810678,0.00286092076983,0.0124970390683,0.323429834275
67.6031763038,27.1070486974,94.7102249889,0.0376999580087,0.00290658360436,0.0127440520695,0.322908038185
68.723538681,27.2183785152,95.9419171943,0.0365436119262,0.0028502487001,0.0129790419624,0.322871594202
69.3957597515,27.2845317529,96.6802915168,0.0372574809036,0.00278819174994,0.0121705418541,0.322758708681
69.109370924,27.2994628927,96.4088338178,0.0367760426835,0.002823193868,0.0123048964001,0.328642799741
70.636975256,27.3253539071,97.9623291642,0.0371104798977,0.00274496986752,0.0121133781615,0.325867686953
72.4757768874,27.6626074,100.138384285,0.0395381973678,0.0027947198777,0.0122294198899,0.329642863501
73.3636395884,27.8857430103,101.249382588,0.0393829574407,0.00287508964539,0.0126023746672,0.330560400372
74.0763342195,27.9419295377,102.018263757,0.0390264460102,0.00283201535543,0.0129128410703,0.322234460286
72.8787736317,28.017460486,100.896234116,0.0389039262978,0.00275098709833,0.0120148204622,0.320184230804
74.4646311575,27.7340179379,102.198649091,0.0391761458773,0.00402850196475,0.0177188827878,0.317753678276
74.6034005448,27.7801718506,102.383572398,0.0395976485371,0.00301312264942,0.0133955365136,0.307142439343
77.0087827629,27.9063842508,104.915167015,0.0412275637994,0.00290324574425,0.0127601737068,0.313545556295
76.4873587303,28.2041577194,104.691516447,0.0407847210126,0.00339621589297,0.0150632971809,0.31567248844
76.852438332,28.0488332459,104.901271577,0.0403075331096,0.00326225871132,0.0135916755313,0.320782559259
74.405426709,27.9100395194,102.315466231,0.0386223965187,0.00279600279672,0.0122677825746,0.317799386524
77.0802025308,27.6535765343,104.733779069,0.0412573539234,0.00353910809471,0.0159907795134,0.30853895914
78.129546726,28.0023951137,106.13194185,0.04104864831,0.00306480271476,0.0154422010694,0.32247755641
76.7688547819,27.9771263652,104.745981136,0.0397194245141,0.00314317430769,0.0136718977065,0.322336049307
78.4293296465,27.7725875,106.201917153,0.0408301204336,0.00312196640741,0.0144727003007,0.321292627425
78.2192726803,27.9614285266,106.180701211,0.0407001733754,0.00338359106155,0.0149714833214,0.313105185827
78.6014439853,27.7767720118,106.378216,0.0407988472184,0.00378406615484,0.0167408784231,0.316948073251
79.37823288,27.8561484977,107.234381375,0.041300550048,0.00290520985921,0.012929280599,0.326627663204
79.3336950683,27.7997528505,107.133447915,0.0408823796944,0.0035799571446,0.0159835474832,0.322860570181
80.8313657343,27.8786256053,108.709991341,0.0421641268958,0.00315687769935,0.0140883014316,0.310313349678
80.473145906,28.0171288112,108.490274725,0.0420810261404,0.00281929969788,0.0125574270884,0.315526723862
81.0380753505,27.9405092693,108.978584628,0.0421679986788,0.00324275380089,0.0134878272102,0.310297193981
81.8212805827,27.9456405957,109.76692118,0.0425399475563,0.00346102033343,0.0166184561593,0.316384531203
80.6066659247,27.9705201275,108.577186048,0.0414022943674,0.00284089360918,0.0128195739928,0.320431856882
77.6555211056,27.6336408003,105.289161906,0.038429515918,0.00332890238081,0.0140129043942,0.315067870276
79.9527660656,27.2306791833,107.183445245,0.0402375354471,0.00347347486587,0.0151939165025,0.313855636688
74.432051769,27.1854294592,101.617481223,0.0404682450493,0.00275222460429,0.0120950880505,0.324982075464
80.2875636207,26.9286818425,107.216245472,0.0394964870491,0.00299776168097,0.0136004856655,0.325855618431
81.1899035379,27.2228486284,108.412752174,0.0408691525328,0.00326598258246,0.0146478925432,0.315901188623
82.4479901539,27.4944213832,109.94241154,0.042129537523,0.00304508209229,0.0126041457767,0.316127936045
82.430530345,27.5890668193,110.019597167,0.0414121282331,0.00269384611221,0.0119049094972,0.327353386652
80.2561791412,27.5022741284,107.758453275,0.0403086582079,0.00327936808268,0.0145058291299,0.322830506733
80.7235499793,27.1333240046,107.856873973,0.0398281610181,0.00348122914632,0.0154440743583,0.315496001925
79.6758780231,26.8619369545,106.537814991,0.0388092334255,0.00282108216059,0.013007913317,0.315143006189
82.6446360373,26.9535739036,109.59820994,0.0417249910237,0.00361271131606,0.0146746976035,0.313312848409
83.9055686921,27.3664264385,111.271995132,0.0426032863098,0.00370841934567,0.0157803580874,0.314841656458
83.5063962119,27.4285334593,110.934929674,0.0419197672763,0.00321896870931,0.0141875403268,0.32015984399
84.0695296231,27.3358711199,111.405400738,0.0420504999626,0.00310873985291,0.0139871892475,0.315294526872
84.8151414441,27.3740072247,112.189148667,0.0424757776458,0.00330132529849,0.0145386173612,0.316630090986
84.066778808,27.4877404186,111.554519231,0.0427419814344,0.00312936873663,0.0158626124972,0.325839826039
79.5312765556,27.204475642,106.735752201,0.0385204591698,0.00371385755993,0.016476222447,0.316027357465
80.9711384364,26.6769821209,107.648120559,0.0392569567766,0.00375222024463,0.0156731832595,0.308304150899
77.6551747534,26.4536370049,104.108811757,0.0375851563829,0.00340863636562,0.0152881940206,0.318158706029
83.3645903386,26.4014440999,109.766034434,0.0406560416942,0.00290374528794,0.0127278963725,0.324278888248
83.3771666803,26.778643566,110.155810241,0.0409124535379,0.00292502130781,0.0128208114987,0.324424312228
78.823701857,26.6329965054,105.45669836,0.037248728505,0.00292038917542,0.0133760202499,0.323003394263
80.8132372984,26.1836651039,106.996902397,0.0379786106401,0.00293321836562,0.0128513177236,0.321918714614
76.7479342901,26.3423381004,103.090272391,0.0391918090277,0.00292328425816,0.0129118873959,0.319194396337
76.4583024811,25.7332603717,102.19156285,0.0372936794119,0.00296118145897,0.0129554839361,0.306080738703
79.0798704515,25.577968286,104.657838739,0.0388548816489,0.00297709873744,0.0128664062137,0.326949653171
80.8008779363,25.8327389667,106.633616903,0.0381425858444,0.00300661722819,0.0131268501282,0.32236241159
79.2617955714,25.9546618457,105.216457416,0.0393506175948,0.00290186064584,0.0134107044765,0.321413573765
80.738835722,25.8248938449,106.563729569,0.036780046023,0.00297607694353,0.0128864674341,0.315843264262
78.5948503914,25.6740192881,104.268869679,0.0387348396093,0.00297351110549,0.012915350142,0.319619723729
81.6405701067,25.7069186212,107.347488733,0.0388585838013,0.00295356341771,0.0128238428207,0.316564877828
84.3061132258,25.9895831021,110.295696328,0.0397624310437,0.00280144101097,0.0123623325711,0.322974852153
84.6948221375,26.2380030766,110.932825202,0.0405857519168,0.00292989185878,0.0128501483372,0.317933423179
84.2245008543,26.3904016959,110.614902549,0.0393063200232,0.00302342006138,0.0137922650292,0.316614196414
86.1854385053,26.4006672244,112.586105733,0.0403634519583,0.00291592734201,0.0127812340146,0.316568658465
87.8691548068,26.6648824297,114.534037235,0.0427463239916,0.00296128363836,0.0129000686464,0.323876869111
87.7105627499,26.8718359067,114.582398654,0.0420941446605,0.00296935581026,0.0130610579536,0.313886460804
87.9844712124,26.9318753943,114.91634661,0.0422570350786,0.00300678752718,0.0131093888056,0.321450528644
87.5781313743,26.9079216745,114.486053047,0.0414567248999,0.00298568180629,0.013036375954,0.309534674599
86.9748621529,26.8564478311,113.831309979,0.0411889647374,0.00298804328555,0.0136895066216,0.323536282494
86.6205469796,26.8149687359,113.435515715,0.0416768075228,0.00298148109799,0.0129744438898,0.315816504615
80.7719386451,26.497334674,107.269273322,0.0384830787334,0.00292322749183,0.0128124782017,0.329044273921
81.9569375935,25.7557525852,107.71269019,0.0386731228738,0.00294603620257,0.0129007952554,0.322785411562
83.4466815652,25.7194137626,109.166095327,0.0379988225848,0.0028988633837,0.0126105944316,0.322491975058
81.9915797726,25.7179238768,107.709503645,0.0379048874509,0.00286621139163,0.0124480156671,0.314502488999
83.3465237932,25.6793543099,109.025878098,0.0380126614138,0.00290628841945,0.0132013843173,0.326951503754
83.0043180934,25.6811167017,108.685434794,0.0381186051039,0.00287461280823,0.0125592322577,0.322859900338
80.9531564064,25.6029891217,106.55614553,0.0383965752252,0.0031811055683,0.0137771538326,0.317041612807
84.4840908797,25.4477462391,109.93183711,0.0388644803018,0.00281643867493,0.0123433726174,0.324301742372
86.8730395852,25.8090815888,112.682121173,0.0400924238908,0.00325546945844,0.0142921379634,0.312539588837
88.2577359296,26.1917570109,114.449492945,0.0405731148794,0.00334209487552,0.0137206372761,0.313246216093
90.5852227003,26.5098712723,117.09509397,0.0427969114659,0.00289595694769,0.0132882367997,0.322702078592
91.5272213558,26.9218562256,118.449077575,0.0438137689702,0.00307287488665,0.0139127118247,0.324586062204
90.8975242049,26.9983250445,117.895849253,0.0429554746113,0.00471018609546,0.0215321154821,0.320292325247
91.1868339805,26.9442894881,118.131123464,0.0432111376737,0.00278106189909,0.0126490592957,0.312071368808
91.2345673923,26.9332815974,118.167848987,0.0428862253342,0.00281276021685,0.0122057029179,0.315134196054
90.5010791472,26.971331483,117.472410627,0.0422302893905,0.00381551470075,0.0157587187631,0.328081210454
89.9854086323,26.7446879503,116.730096583,0.041504565624,0.0031137352898,0.0140249502091,0.315911134084
90.1408477078,26.6886361406,116.829483851,0.0415690077736,0.00296672185262,0.0128818580082,0.315312533152
90.2841458932,26.6120452534,116.896191147,0.0412412466189,0.00443241709755,0.0193776857285,0.320074592318
90.5796291172,26.7050555911,117.284684713,0.0416288652167,0.00341065724691,0.0147951103392,0.324119647344
92.2195152664,26.7176398497,118.937155121,0.0430568380716,0.00311647142683,0.0139027095976,0.311431441988
92.3305151655,26.8899499026,119.22046507,0.0427378152049,0.00326422282628,0.0141938186827,0.321713981174
91.3284563951,26.9218682084,118.2503246,0.0423763347947,0.00389053708031,0.0182959692819,0.320733433678
88.6560051791,26.6059920013,115.261997183,0.0397459353726,0.00303413754418,0.0129998184386,0.311859596343
90.760095262,26.4217047742,117.181800033,0.041914507385,0.00302110399519,0.0132118747348,0.31669880095
92.3910496606,26.6688564544,119.059906112,0.0429647971226,0.00312003635225,0.0137622924078,0.315421024958
92.7397368537,26.8731151809,119.612852032,0.043937795021,0.00337176095872,0.0148801462991,0.31394756408
86.5822179033,26.6559557207,113.23817362,0.0398074656461,0.0028703893934,0.0124384902772,0.323473828179
89.2024867588,26.0756065358,115.278093292,0.0403453817457,0.00339571634928,0.0154798144386,0.320044290452
89.9837119339,26.0343902462,116.018102187,0.0405997692065,0.00341018040975,0.0156981717973,0.319213254111
87.4307294533,26.1138946627,113.544624115,0.0406551226698,0.00300584520612,0.0133193333944,0.321537029176
88.2753949056,25.8682036054,114.143598517,0.0389998442316,0.00441361608959,0.0189693314689,0.327360414323
90.9447758056,25.9119658936,116.8567417,0.0409258794706,0.00364708900452,0.016859678995,0.324685698464
88.3089602138,26.1222766767,114.431236896,0.0393817148484,0.00336181549799,0.0135583423433,0.308994384039
87.0445840131,25.7487766836,112.793360693,0.0386135741386,0.00281547364734,0.0130232061659,0.314249731245
88.5590693387,25.5640759651,114.123145298,0.0392280305878,0.00308278628758,0.0136815252758,0.317074855169
89.6482901086,25.6293693804,115.277659493,0.0395439635655,0.00338977859134,0.0147625605265,0.315470661436
90.2886082769,25.7863044834,116.07491276,0.0400212832467,0.00312685966492,0.0136610893976,0.312741642907
90.7737838624,25.9117338109,116.685517674,0.040209202378,0.00297289802915,0.0131028152647,0.311591250556
90.2236283404,26.0361015431,116.259729883,0.0405366152698,0.00344124294463,0.0156622387114,0.321599687849
92.8529385152,26.112397252,118.96533577,0.0414910466313,0.00395846366882,0.0198043755123,0.31864469392
92.1270084271,26.2718689761,118.398877395,0.0411199360727,0.00288877033052,0.0126403059278,0.313874153864
93.324775645,26.4787751617,119.803550807,0.041852410731,0.00292573656355,0.0126807462601,0.326997881844
93.5892141312,26.5178711407,120.107085277,0.0412605849744,0.00296005748567,0.0128881931305,0.314000595184
93.2440999791,26.5599736132,119.804073589,0.041050537344,0.00304761387053,0.0130529403687,0.317088286082
94.6694527506,26.6163627974,121.28581555,0.0431439742882,0.00294199443999,0.0129170077188,0.320688735871
88.4590209565,26.4975271081,114.956548064,0.0395151831334,0.00289327757699,0.0132091613043,0.322515521731
90.3121814049,25.8632022873,116.175383684,0.0396516671784,0.00289735339937,0.012644075212,0.32674241066
91.9264110303,25.7939493068,117.72036034,0.0403661553353,0.00298548880078,0.0129460607256,0.323186397552
92.5058351014,25.9042892398,118.410124348,0.0406225022689,0.00300960313706,0.013156073434,0.326743897938
93.2819350285,26.055876241,119.337811264,0.0412362866727,0.00291372480847,0.0127590043204,0.315816232136
93.5270741302,26.1080852113,119.635159348,0.0412941997927,0.00291377022153,0.0128286793118,0.308401164554
95.8242151084,26.3456981349,122.169913239,0.0425766701998,0.00290777569725,0.0132937658401,0.318995600655
91.0950434556,26.3748596181,117.469903069,0.0399857288966,0.00290751457214,0.0126244454157,0.332078627178
96.8258567841,26.4487041143,123.274560899,0.0436421591254,0.00291777792431,0.012902146294,0.327848922639
95.4431335231,26.7830107973,122.226144309,0.0424292341401,0.00299366315206,0.0129875909714,0.320606606347
93.4595002476,26.5881971496,120.047697392,0.0407442936523,0.00300369943891,0.0130734443665,0.3231559708
92.3678029167,26.3400399856,118.707842897,0.0402158993491,0.00293128831046,0.0126715614682,0.3278599126
87.2156404439,25.9773582279,113.192998668,0.0389431977919,0.00292458988371,0.0133391561962,0.323378210976
91.817057458,25.5444353461,117.361492803,0.0394964862915,0.00304012071519,0.0129955496107,0.322904075895
92.8643322366,25.6145578022,118.478890024,0.0395976926791,0.00299368585859,0.0130362510681,0.318455957231
93.7978666148,25.772180581,119.570047186,0.0401722972547,0.00298342250642,0.0129831745511,0.316004991531
93.4228075878,25.9576091885,119.380416781,0.0406595393708,0.00291193099249,0.012655996141,0.318250497182
95.2101004223,26.0241442696,121.234244688,0.0411913252393,0.0029178460439,0.0126216638656,0.315889279048
96.3475181224,26.2450249284,122.592543045,0.042101838975,0.00292863164629,0.0132092861902,0.321560485022
95.9131662963,26.4896887028,122.402855001,0.041819568959,0.00304624012538,0.0130707082294,0.316414923895
94.8486517302,26.5282456909,121.376897419,0.0410420783874,0.00330187025524,0.0145331223806,0.319106476648
90.6092055473,26.2018574478,116.81106299,0.0393810930097,0.00314235687256,0.0139070124853,0.314993631272
92.8015059081,25.8105732019,118.612079113,0.0401355089509,0.00305740038554,0.0131558917818,0.317985387076
95.8088848352,25.9321739113,121.741058741,0.0411819723484,0.0029307774135,0.0125847543989,0.319486515863
95.7381935232,26.1287960171,121.866989539,0.0405501438835,0.00323149136135,0.0146336441948,0.316171759651
98.6583075587,26.4584446988,125.116752249,0.0431919347214,0.00390346844991,0.0145321119399,0.317447344462
93.6910267901,26.7305375471,120.421564334,0.0402489394662,0.0035297530038,0.0154799279712,0.313706534249
95.6267292501,26.3046008309,121.931330083,0.040211844013,0.00344476245698,0.0147374811627,0.308075972966
96.6977114364,26.3359386454,123.033650088,0.041556865295,0.00291102273124,0.0127795877911,0.320504415603
96.9681663426,26.5193113351,123.487477682,0.0418610873863,0.00321982020424,0.0139503365471,0.320300692604
98.1803553664,26.6550193443,124.835374708,0.0427880760101,0.00346983046759,0.0155874547504,0.317651408059
97.8735374966,26.7548077794,124.628345281,0.0422087032061,0.00331366629828,0.0142877101898,0.312281199864
98.0643547215,26.6779382483,124.742292974,0.0421113441262,0.00298842929658,0.0141112350282,0.317749284563
95.6230485822,26.658451893,122.281500469,0.0407610655975,0.00323063986642,0.0140778791337,0.324669872011
96.2673513104,26.3945427718,122.661894081,0.0414389407757,0.00308922358922,0.0127049060095,0.312226670129
93.4604952175,26.2058374259,119.666332648,0.0390299463974,0.00368303344363,0.0149829955328,0.318345546722
95.3886411555,25.9139293046,121.302570462,0.0398271760134,0.00340449242365,0.0154302687872,0.323789596558
95.7112764676,25.9284692286,121.6397457,0.0403101800602,0.00301228250776,0.0133540970939,0.315952618917
96.4901602655,26.0260974498,122.516257718,0.040965428683,0.0029475461869,0.0125443254198,0.317582664036
97.2334314126,26.0942241059,123.327655516,0.0412454457354,0.00316982042222,0.0143232118516,0.324418578829
98.1662485086,26.268714841,124.434963358,0.0421672598117,0.00334764662243,0.0143758228847,0.313616162255
94.8034166514,26.2638408806,121.067257536,0.0395749578351,0.00355849947248,0.0152653853099,0.312716529483
97.1149012464,26.1311251274,123.246026376,0.0405648956319,0.00331771941412,0.0153278169178,0.320747875032
98.0946861232,26.4120965115,124.506782639,0.0415454527126,0.00299526396252,0.0129975364322,0.318586678732
94.9598748642,26.4268080001,121.38668285,0.0401591537318,0.00307657605126,0.0134015083313,0.32389765694
95.8928748288,26.0997378747,121.992612705,0.0404436824931,0.00324323063805,0.0142986660912,0.321463267008
97.6891538174,26.050301103,123.739454912,0.0409144861806,0.00330348241897,0.0153282937549,0.314240160443
97.9673954635,26.1692553438,124.136650809,0.0412926379399,0.00302094504947,0.0132085368747,0.323228495462
98.1817275656,26.3169157285,124.498643282,0.041247809433,0.00299075671605,0.0135354995728,0.324232646397
99.3400916879,26.3709323558,125.711024042,0.0418044892539,0.00319394611177,0.0143976325081,0.313511598678
99.8575943383,26.5113119068,126.368906244,0.0418631754485,0.00289179029919,0.0126329149519,0.288788023449
100.37731578,26.6514991228,127.02881491,0.0421632014909,0.00288464909508,0.0125626382374,0.323267936707
99.8177825392,26.8988025392,126.716585088,0.0423043959936,0.00298731667655,0.0129395098913,0.31369356882
100.226832541,26.760719285,126.987551829,0.0422349942841,0.00295105434599,0.0126203468868,0.317050604593
102.297190198,26.9095271362,129.206717339,0.0440090525368,0.0029514176505,0.0135901201339,0.318381025678
101.795247094,27.1060151765,128.901262274,0.0434254404557,0.00293500082833,0.0126335847945,0.322253397533
99.5528019446,26.9478918607,126.500693806,0.0411865187567,0.00293462617057,0.0126656918299,0.318927810306
99.2256137362,26.7770564085,126.002670147,0.0411193061165,0.0029391788301,0.0127926213401,0.318452335539
100.941338905,26.8046195317,127.745958436,0.0423586083583,0.0029483749753,0.0127966290429,0.319356169019
97.8696484279,26.7676201705,124.637268598,0.0409849688899,0.00299756867545,0.0130326520829,0.323423612685
98.735221007,26.4324615103,125.167682523,0.0402865284179,0.00293723742167,0.0133266562507,0.325718698047
100.608230153,26.5298108021,127.13804096,0.0419758853625,0.00289566176278,0.0125195185343,0.32674630483
101.936587695,26.8851176542,128.821705347,0.0427648933268,0.00339881579081,0.0147792725336,0.320629823776
97.6904382568,26.8337944147,124.524232665,0.0410616570973,0.00299512772333,0.0129830156054,0.319318930308
97.4628194695,26.4047387379,123.867558219,0.04030946622,0.0029521101997,0.0131060168857,0.318579946245
99.166559338,26.1926039523,125.359163297,0.0404226748198,0.00298276401701,0.0131327084133,0.325370924813
99.5014511279,26.2209741978,125.722425338,0.0410319872042,0.00303648767017,0.0136879285177,0.316698221933
99.9943084735,26.3478391125,126.342147592,0.0413552599159,0.00298153786432,0.0128919510614,0.322904916037
98.734364944,26.3599003112,125.09426526,0.0407321309967,0.00289614995321,0.012573775791,0.328134298325
99.4637971873,26.3318335416,125.79563073,0.0415081161961,0.00299776168097,0.0130056653704,0.322922263827
99.936448774,26.3861738701,126.322622633,0.0408765420082,0.00300542513529,0.0130132493519,0.328398295811
100.358777984,26.3755174889,126.734295485,0.0407559114578,0.00296624501546,0.0129233541943,0.325061355318
100.422966028,26.3751133563,126.798079391,0.0405165649165,0.00294532094683,0.013428971881,0.32181992985
100.987572477,26.41381271,127.401385188,0.0408097262092,0.0029464222136,0.0127483549572,0.324324460257
101.918511437,26.5962122519,128.514723689,0.0417678386065,0.00293211709885,0.0127905209859,0.317797683534
102.569699723,26.9081970056,129.477896726,0.0424170530985,0.00295581136431,0.0127136820839,0.318496340797
102.284071279,27.0328508088,129.316922095,0.0424430167401,0.0033757346017,0.0148875599816,0.313401392528
100.204543967,26.7469029634,126.951446937,0.0402563387236,0.00285933131263,0.0124579951877,0.316119443803
101.750643935,26.598412769,128.349056709,0.0414145404093,0.00324167524065,0.0145441918146,0.317597638993
99.0183194494,26.5223805549,125.54069999,0.0404240627796,0.00366998854138,0.0172324521201,0.314635571979
100.552887172,26.2926644158,126.845551594,0.040609293369,0.00330826214382,0.0137715339661,0.311902477628
