ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-70.9979835446,-25.1632527896,-96.1612363256,0.143893329147,0.00181931257248,0.00642679135005,0.041136999925
-72.0450086107,-24.3397284335,-96.3847370623,0.145235146204,0.00182590881983,0.00642319520315,0.0449750820796
-69.9236449953,-25.1333835451,-95.0570285128,0.1423955296,0.00181398789088,0.0064948797226,0.0432911117872
-68.8745431267,-25.446468159,-94.3210112797,0.141046864789,0.0017760793368,0.00643336772919,0.0436909198761
-68.1505655006,-26.0257696375,-94.1763351337,0.140822254523,0.00189564625422,0.00652513901393,0.0421542326609
-68.9586161438,-25.6489912029,-94.6076073623,0.141153265152,0.00287789106369,0.0104016661644,0.0460840861003
-68.1404983791,-25.8683889075,-94.0088873013,0.140401525117,0.00293805201848,0.0100642442703,0.0396787126859
-68.6381296536,-25.9773550074,-94.6154846738,0.141930627646,0.00196226437887,0.00653992096583,0.0393675963084
-68.3658660016,-25.699440738,-94.0653067302,0.140878943672,0.0041449268659,0.0119276642799,0.0446040829023
-67.4999694659,-26.1695306448,-93.6695001236,0.143620738863,0.00216968854268,0.0073854525884,0.0393582582474
-67.1711398604,-26.5694479931,-93.7405878621,0.140613679816,0.00194752216339,0.00691382090251,0.0386803944906
-67.7305774272,-26.2904975556,-94.0210749683,0.142456688569,0.00193496545156,0.00699230035146,0.0385494629542
-68.4289639545,-26.2652003358,-94.694164278,0.142135163689,0.00194160143534,0.00700551271439,0.0401292244593
-67.8131322659,-26.3432824758,-94.1564147053,0.140668523399,0.00193156798681,0.00692174832026,0.0412964820862
-67.6226452655,-26.0805093337,-93.7031546169,0.140297770704,0.0019233028094,0.00700624783834,0.0466616948446
-66.9969892062,-26.6161527247,-93.6131419185,0.141223713711,0.00193562110265,0.00699373086294,0.0450142621994
-67.3909432983,-26.6306696281,-94.0216129137,0.141191897833,0.00187375148137,0.00678896903992,0.0452562967936
-66.8253453482,-26.9643945554,-93.789739878,0.140094210331,0.00188408295314,0.00675702095032,0.0408310890198
-67.624599191,-26.6511302037,-94.2757293778,0.141852005543,0.00185718139013,0.0067745645841,0.0368568499883
-66.856409892,-26.8888809019,-93.7452907946,0.140527695781,0.00193937619527,0.00694966316223,0.0386340816816
-66.5222111507,-26.4864653384,-93.0086765078,0.13898879908,0.00194404522578,0.0069637298584,0.0376263260841
-66.2771038017,-26.8978590644,-93.1749628404,0.139710749037,0.00189212958018,0.00697849194209,0.0397326747576
-65.8497087117,-26.9972568876,-92.8469656025,0.139080547288,0.00192646185557,0.00700215498606,0.039465546608
-65.7022133109,-27.3508879291,-93.0531012576,0.139060932149,0.00196248292923,0.00697056452433,0.0458495219549
-65.7452348976,-27.3639588801,-93.1091937927,0.139611136004,0.0019403497378,0.00704411665599,0.0418943365415
-65.0291072371,-27.6722718304,-92.7013790715,0.139277215304,0.00189250707626,0.00697998205821,0.0438179175059
-64.9574448578,-27.7621898761,-92.7196347513,0.138689036948,0.00222277641296,0.00763968626658,0.044414917628
-65.2342089641,-27.5861594289,-92.8203683923,0.175145839138,0.00193856159846,0.00694078207016,0.0417517820994
-65.500166179,-27.4973562012,-92.9975223706,0.139034057629,0.00189697742462,0.00696180264155,0.0376268029213
-65.7290249509,-27.7090131887,-93.4380381305,0.140190461436,0.00192715724309,0.00694268941879,0.0390934348106
-64.2968853815,-28.1609424518,-92.4578278106,0.13874039444,0.00192352135976,0.00696074962616,0.0384042859077
-65.5428173564,-27.8401493278,-93.3829666822,0.139838693351,0.00187546014786,0.00698097546895,0.0399288535118
-64.9029229497,-28.3343692357,-93.2372922036,0.140775036848,0.00190258026123,0.00697296857834,0.040113568306
-64.2450532991,-28.1202830377,-92.3653363367,0.138337054541,0.00193101167679,0.00693815946579,0.0467926661174
-63.1965499826,-28.8795739537,-92.0761239175,0.138653954443,0.00192415714264,0.00694710016251,0.0410804152489
-63.7935670094,-28.3064712717,-92.1000383033,0.137935198787,0.00192145506541,0.00700972477595,0.0404084324837
-63.663906347,-28.7395470288,-92.4034533753,0.138672174899,0.00192819039027,0.00704395771027,0.0391077200572
-64.3937132721,-28.1401433041,-92.533856599,0.138954327824,0.00193508466085,0.00695226589839,0.0385162035624
-63.2507252881,-28.8885038658,-92.1392291412,0.145153204674,0.00194869438807,0.00697586933772,0.0386476119359
-62.8494043834,-28.9713593874,-91.8207637949,0.137670646406,0.00193548202515,0.00702029466629,0.0394221544266
-64.0107771346,-28.5902537454,-92.601030913,0.141067587177,0.00189785162608,0.00695021947225,0.0422410368919
-63.3310557617,-28.7114383227,-92.0424940742,0.139501430648,0.00190311670303,0.00691211223602,0.0421679814657
-63.2389025455,-28.8120326047,-92.0509351317,0.137813824273,0.0018837650617,0.00694650411606,0.0453446706136
-63.1710424788,-28.9159878222,-92.0870303213,0.138574665714,0.00192006429036,0.00694713989894,0.0413676102956
-62.7436463225,-29.2348080157,-91.9784543424,0.137609662596,0.00188096364339,0.00693082809448,0.0453706979752
-62.3048073473,-29.3018693378,-91.6066767026,0.137448782007,0.00187001625697,0.00689160823822,0.0410314400991
-63.7091408682,-28.7662039038,-92.4753447831,0.157861251562,0.00189532836278,0.00688328345617,0.0378225247065
-62.797247778,-29.4704081293,-92.2676559316,0.138888617919,0.00192058086395,0.00689617792765,0.0372384190559
-62.2010059718,-29.5881504865,-91.7891564339,0.137557169995,0.00189616282781,0.00695411364237,0.0399209459623
-63.9474408827,-29.0648301743,-93.0122710565,0.139470774855,0.00190492471059,0.00691173473994,0.0404212673505
-63.7568308186,-28.7495326814,-92.5063634826,0.138265791591,0.00187430779139,0.00683118899663,0.0436597267787
-62.5670347415,-29.3305379185,-91.8975727203,0.138583418386,0.00193579991659,0.0069882273674,0.0427571336428
-61.6307541141,-29.6040384528,-91.2347925595,0.137243946117,0.00190275907516,0.00690933068593,0.0412104129791
-61.7224176045,-29.5877596789,-91.3101772911,0.136926814533,0.00185644626617,0.00698151191076,0.0406189759572
-61.7072593948,-29.7342158662,-91.4414752866,0.137144479439,0.00194521745046,0.00694419940313,0.0367159446081
-60.8780322295,-30.0482945731,-90.9263267464,0.137867385265,0.00191915035248,0.00694447755814,0.0384559035301
-60.443617935,-30.4164570544,-90.8600750401,0.136546165997,0.00186973810196,0.00703146060308,0.0389264027278
-60.8967236751,-30.3102112784,-91.2069349797,0.137157716184,0.00200607379278,0.00693931182226,0.0433384378751
-60.5081098358,-30.0888581048,-90.5969678859,0.136539181546,0.00190184513728,0.00695180892944,0.0417168537776
-60.0840580258,-30.7114860545,-90.7955440753,0.13616417767,0.00191954771678,0.00702347358068,0.044435441494
-60.2503683463,-30.5783866293,-90.8287549291,0.137605348812,0.00196290016174,0.00698761145274,0.0456738074621
-61.8233990222,-29.7819190861,-91.6053180943,0.137495744883,0.00194084644318,0.00699720780055,0.0405690272649
-60.9305660132,-30.1604383498,-91.0910043589,0.136735002734,0.00193923711777,0.00702329476674,0.0457529822985
-60.140565591,-30.3321456933,-90.4727112841,0.135675474508,0.00192584594091,0.00694737831752,0.0407962997754
-60.5060619101,-30.6695670767,-91.1756290114,0.14064288129,0.00189338127772,0.00703740119934,0.0367304285367
-59.8009775095,-30.9022911362,-90.7032686466,0.136430543362,0.00191577275594,0.0070081949234,0.0381856362025
-59.4943701109,-30.7554989494,-90.2498690366,0.136155089455,0.00193736950556,0.00704588492711,0.0396487315496
-59.4263258578,-30.9707746638,-90.3971004956,0.135669508531,0.00191849470139,0.00698904196421,0.040746251742
-59.2226896867,-31.3093603857,-90.5320500673,0.136149350402,0.00192286570867,0.0069850285848,0.0471553405126
-61.1889194513,-30.7589263497,-91.9478458147,0.13889983274,0.00191473960876,0.00704648097356,0.0444159309069
-61.514929079,-30.2479397329,-91.7628688046,0.14361298436,0.00193711121877,0.00700092315674,0.0460447072983
-59.9106280536,-31.0505528493,-90.9611808879,0.136444739327,0.00189393758774,0.00698411464691,0.040936768055
-59.2006329939,-31.1767666218,-90.3773996174,0.137161846639,0.00198602676392,0.00703726212184,0.0418480436007
-58.9396180852,-31.2046525794,-90.1442706117,0.136092594704,0.00189147392909,0.00697708129883,0.0407778223356
-59.3460438466,-30.9829655747,-90.3290094442,0.135405816422,0.00198519229889,0.00705534219742,0.040965894858
-58.8264959628,-31.0748680894,-89.9013640812,0.136419323196,0.00194176038106,0.00702130794525,0.0369971593221
-58.4007008754,-31.4458585368,-89.8465593914,0.135110288003,0.00192310412725,0.00701777140299,0.0376377304395
-59.5015660843,-30.9444421478,-90.4460082266,0.136295859481,0.00191841522853,0.00696770350138,0.0385692715645
-59.2731718968,-31.0065679443,-90.2797398527,0.135427467559,0.00188670555751,0.00678565104802,0.0403663317362
-58.6813800368,-31.6458451259,-90.3272251713,0.135579170179,0.00187581777573,0.00686903794607,0.0439237554868
-58.821154807,-31.6170393462,-90.4381941534,0.136256467593,0.00192246834437,0.00677774349848,0.0461126367251
-58.9494047565,-31.4959780514,-90.4453827623,0.135167355847,0.00188086430232,0.00677917400996,0.0409430662791
-58.7844054329,-31.4376998576,-90.2221052939,0.136149773524,0.00191281239192,0.00689059495926,0.0405334631602
-58.6658824005,-31.4507801009,-90.1166624925,0.135558568925,0.00189872582753,0.00687605142593,0.0371585885684
-58.0145333965,-31.946156534,-89.9606899547,0.137338671018,0.00187148650487,0.00683736801147,0.0380324323972
-59.2817388329,-31.7073459756,-90.9890848012,0.136456331601,0.00191642840703,0.00679568449656,0.0225020249685
-58.0594196819,-31.9694025912,-90.0288222992,0.135716235926,0.00187472502391,0.00675396124522,0.0341576139132
-57.6420819472,-31.9081180289,-89.5501999795,0.134983381815,0.00189459323883,0.00687845547994,0.0373140374819
-57.7857011351,-31.9646961335,-89.7503972804,0.135797052604,0.00189524888992,0.00676788886388,0.0383251706759
-57.4268280899,-32.2767952943,-89.7036233796,0.135704140192,0.00192687908808,0.00702077150345,0.0394226113955
-56.6601114276,-32.5028464724,-89.1629578521,0.133579969583,0.00190170605977,0.00688413778941,0.0430050889651
-56.441948367,-32.6619502924,-89.1038986614,0.134526465087,0.0019639134407,0.00697974363963,0.0423030058543
-56.6850663499,-32.5155953584,-89.2006617084,0.134564599855,0.00190935532252,0.00705182552338,0.0430472493172
-56.4054646388,-32.8067209808,-89.2121855778,0.134111204157,0.00171717007955,0.00636319319407,0.0423892339071
-57.1119145593,-32.3113359818,-89.4232505547,0.134064174621,0.0017367998759,0.00657731294632,0.0395056009293
-56.3364911156,-32.7527032552,-89.089194374,0.133873900024,0.00175299247106,0.00649756193161,0.0378785530726
-57.9785653613,-32.0773163486,-90.0558817227,0.135003154598,0.0018531481425,0.00677237908045,0.0387753049533
-57.97943233,-32.0453059904,-90.0247382846,0.138125050179,0.00188249349594,0.00701610247294,0.0391320784887
-56.9975601903,-32.5286025611,-89.5261627631,0.13476365887,0.00192564725876,0.00702371199926,0.0419859290123
-56.2832440393,-32.6992879665,-88.9825320003,0.133817832447,0.00193162759145,0.00700887044271,0.0438000361125
-56.0848446884,-33.1350151362,-89.2198598203,0.134370864903,0.00199184815089,0.00696315368017,0.0445241530736
-55.5968768527,-33.2240390787,-88.8209159264,0.134001438656,0.00191646814346,0.00703138113022,0.041004439195
-56.151648421,-32.6390983305,-88.7907467418,0.133795481634,0.00191541512807,0.00697459777196,0.0444183349609
-55.5037149149,-33.3282627425,-88.8319776792,0.133357859374,0.00195334355036,0.00701026121775,0.0400874813398
-55.6985044461,-33.2057747421,-88.9042791693,0.135952850781,0.00195199251175,0.00700759887695,0.0370822548866
