ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
120.498784153,36.4178251316,144.395367765,0.0321209869868,0.00315776325407,0.00298574538458,0.520384970165
122.295532689,35.9872856539,138.580026905,0.0339091283917,0.00310718445551,0.00292424247378,0.518262636094
121.676584549,35.8472853406,143.104843585,0.0328090216632,0.0030543690636,0.00277620951335,0.518760908218
122.510617282,36.2362582236,142.631241529,0.0337966839604,0.00320210910979,0.00296717371259,0.519421361742
121.328573939,36.2095036498,142.192046715,0.0332826907193,0.00319667089553,0.00294158118112,0.519600731986
125.345313757,36.4075790409,147.108759309,0.0347012959753,0.00312584922427,0.0030260789962,0.521099306288
124.985867667,36.6486799198,146.441405508,0.0347424253701,0.00297114962623,0.00280972889491,0.519717102959
124.655133068,36.7800054977,147.132189387,0.0341014912121,0.00307808603559,0.00283713567825,0.519675175349
126.674801649,37.017574034,148.934520545,0.0357221226247,0.00307933489482,0.00294056165786,0.518875621614
126.525924877,36.675581628,145.313624655,0.0361738461873,0.00307948248727,0.00299795468648,0.520149844033
121.722651234,36.6669426855,146.485535233,0.0326134458132,0.00304957798549,0.00281291462126,0.519303435371
123.360175391,36.9679290331,148.105482923,0.033624969736,0.00311467761085,0.00289182890029,0.519944917588
121.374443651,36.6648621417,144.614988756,0.0328109646901,0.00328297842117,0.00291002364386,0.519351312092
122.976236248,36.6307788346,143.71400259,0.0343346945987,0.00324967929295,0.00315946397327,0.519084805534
120.263996019,36.3221523856,141.088774474,0.0334346420751,0.00290083885193,0.00270055135091,0.518489497049
122.001425235,35.4477860654,143.627186634,0.0333505663437,0.00306115831648,0.00288238298325,0.519480886913
126.552945315,36.1246937004,146.618972345,0.0358398937653,0.00296509833563,0.00279430888948,0.520816871098
127.580694763,36.900165311,148.586554016,0.0365213630518,0.00302407855079,0.00283048266456,0.517407303765
124.425361572,36.9196980215,147.760794091,0.0340122110373,0.00301021621341,0.00288814590091,0.518300680887
126.302967804,37.1628114158,151.00819192,0.0349673682745,0.00308157148815,0.00302366529192,0.519305513019
125.450742493,37.2987454833,147.688519864,0.0353633469814,0.00305690084185,0.00289136114575,0.520559923989
124.236143668,36.7223275174,141.51145265,0.0359251579515,0.00313060624259,0.00311109906151,0.519591513134
117.14747391,34.9098918125,128.810641625,0.0345781475071,0.00350230080741,0.00309879666283,0.521112544196
120.370882447,35.208751236,139.835147437,0.0318229935272,0.00317429360889,0.00300378572373,0.520238740104
121.587719288,36.0054882095,143.876349416,0.0319995938661,0.00318908691406,0.00294311841329,0.520336934498
120.020401046,36.0188912737,135.401433277,0.0337395839233,0.00322087605794,0.00294832729158,0.518933057785
120.416550051,35.4381179121,139.931726656,0.032394687686,0.00286798250108,0.00263657569885,0.520297572726
122.890008678,36.260180191,145.003779098,0.0336249892338,0.00296854972839,0.00295679909842,0.519434179579
112.721144942,34.8943120843,128.75767268,0.0316445407539,0.00310518628075,0.00289344333467,0.518078849429
112.680635431,32.4675320861,114.070536661,0.0337587514507,0.00309199378604,0.00286316644578,0.517741805031
119.768267234,33.1867886172,122.317978221,0.0338642781583,0.00315550395421,0.00298542749314,0.518071571986
119.999216259,35.0656931469,132.217516511,0.0329265229724,0.00317776770819,0.00296458516802,0.519392388208
122.471481668,35.5652887277,142.471923834,0.0328279393928,0.00304478690738,0.00288377943493,0.517938341413
125.565326033,36.5530344644,149.116877664,0.0344195108643,0.00319371904646,0.0029463836125,0.518576201938
121.566214445,36.4581861128,137.450591401,0.0354587641488,0.0028604325794,0.00271176156544,0.520479429336
121.508160096,35.9030508978,142.828367016,0.032700089697,0.00315602620443,0.00319746562413,0.519083885919
121.25141491,35.8349840022,140.870393176,0.0328648198209,0.00335032599313,0.00297422863188,0.519487119856
122.377988804,36.0062365129,141.207883353,0.0333407434479,0.00320900054205,0.00304197356814,0.519472258432
123.6300997,36.3729779942,145.980683649,0.0331916314723,0.00308865592593,0.00282692682175,0.519125858943
125.379319681,36.3422352965,143.483376703,0.0350527655435,0.00322474752154,0.00301259585789,0.518671853202
124.897486918,36.7173848215,149.213204388,0.0339286490003,0.00301700546628,0.00286511693682,0.518851984115
124.900452868,37.0575979612,148.538554846,0.0342159090229,0.00295942170279,0.00285238765535,0.518554142543
111.65864563,35.4249335693,120.959528398,0.0399514314084,0.00309222085135,0.00280535561698,0.517298902784
116.370931083,33.560860955,122.549832164,0.0348289370133,0.00286757378351,0.00282013302758,0.520120302836
119.840372933,33.7009770886,126.841576964,0.0337024155329,0.00304923738752,0.00287798245748,0.520435617084
123.228524343,35.4403349878,140.820449707,0.035225085899,0.00288112958272,0.00280781473432,0.520133711043
124.709428307,36.4649451547,146.118374487,0.0341941777944,0.00317613283793,0.00303495270865,0.519067775635
127.656415773,36.7684020426,148.304758377,0.0360035049479,0.00318674814133,0.00300439425877,0.519364391054
126.249071524,37.0748919968,151.016602984,0.0347420171187,0.0030559925806,0.00282897495088,0.519749062402
126.435297815,37.0031173623,148.87309334,0.0350053888375,0.0030453432174,0.00301213491531,0.517210903622
127.578495317,37.248382667,148.584573686,0.0358795606052,0.00289048467364,0.00279775347028,0.519086088453
126.140099733,36.698532353,146.037158286,0.0357487746663,0.0029084228334,0.00295329775129,0.516939708165
125.839288625,36.5788033146,148.168011477,0.034631889314,0.00322739283244,0.00301522981553,0.519706374123
128.042182736,37.0480221139,148.377356044,0.0363174159159,0.00316225914728,0.00294386772882,0.51735326222
128.748873899,37.1454090817,152.269820486,0.0365628896765,0.00308531806582,0.00289344333467,0.517598628998
128.614412076,37.6145233505,149.906816608,0.036801101635,0.00306135132199,0.00277070545015,0.518109855198
125.974891403,37.2096464347,151.425298889,0.0344669768936,0.0031601701464,0.00292013713292,0.518472387677
126.329582487,37.5365957542,150.596478663,0.0355385636397,0.00327478136335,0.00315837178911,0.519130343483
126.528257202,37.2848865336,152.387349374,0.0344660547982,0.00324428649176,0.00300912402925,0.519665173122
127.629490492,37.5328227442,149.699125244,0.0361461440589,0.00327506519499,0.00297715777443,0.518635431925
127.713962438,37.3904190973,150.642777168,0.0360977281185,0.00326810564314,0.00303678285508,0.51950107302
126.482875993,37.4188994789,149.886374928,0.0348408437992,0.00293179920741,0.00280702681769,0.51792212895
125.47851231,36.9728852202,147.294600543,0.0353266748003,0.003283398492,0.0029751482464,0.518302747181
124.847909478,36.8116956539,150.116727051,0.0338559818295,0.00321005639576,0.00296611331758,0.519115652357
124.815290363,36.8183818096,148.759942496,0.0338971849576,0.00300030481248,0.00277818271092,0.519862004689
126.615332905,36.542259671,143.533600795,0.0361039043461,0.00325716109503,0.00323183195932,0.518905651002
122.763230958,36.4116194161,143.305237109,0.033891112509,0.00322951589312,0.00315688678196,0.517811673028
123.926969752,36.3717646256,146.718066541,0.0332803207031,0.00312285196213,0.0028523172651,0.51999157951
119.857368103,36.4948292764,139.68863204,0.0368870313441,0.00321269035339,0.00291313897996,0.520257734117
123.489574708,35.8796434197,142.401557245,0.034099063225,0.00292166074117,0.00288469223749,0.519867556436
125.681912326,36.4229255069,147.928384739,0.0345180773397,0.00304597900027,0.00278380711873,0.517557496116
125.5568257,36.8698375759,148.235971345,0.0346805787857,0.00311621030172,0.00289395196097,0.518879175186
121.068179745,35.9415887443,139.076865765,0.0328816079155,0.00308458010356,0.00290720349266,0.519155014129
123.159189087,35.5354779479,143.979381998,0.0327362048519,0.00317533810933,0.00313785189674,0.519658224923
127.656162084,36.6556804627,152.440992238,0.0351719042343,0.00311383746919,0.00298978487651,0.519861402966
127.046693146,37.4619435233,152.220353253,0.0355519887314,0.00308679399036,0.00284996713911,0.519364958718
125.785792848,37.4313779945,149.393365275,0.0356226520161,0.00309264092218,0.00286449477786,0.51865432376
120.614368925,36.0986991761,138.819694778,0.032807115644,0.00314064252944,0.00283751260667,0.519398780096
123.951266869,35.5499626205,142.963257238,0.0339587544824,0.00301699411301,0.00291144734337,0.519784121286
127.969604253,36.8133157309,150.929151707,0.0352830564769,0.00305962562561,0.00283314841134,0.518849622636
128.216867249,37.3924734306,152.433817247,0.0356126216885,0.002952507564,0.00286045528594,0.519454706283
127.812022724,37.413720342,153.622980053,0.0352020881741,0.00307055882045,0.00286799385434,0.519561370214
127.99381084,37.6018721694,152.183304878,0.0358882206912,0.00311210041954,0.00289092972165,0.517439274561
122.699733613,37.4853334957,142.701804026,0.0401386753633,0.00328455652509,0.00316140992301,0.521064292817
119.826187649,35.6920314075,138.81549473,0.0332581321426,0.00298570451282,0.00294516654242,0.519472610383
124.178936329,35.9320836431,145.340234976,0.0332786673148,0.00314554714021,0.00297509148007,0.517708846501
123.989261773,36.4003890211,143.557386969,0.035051933307,0.00332381611779,0.00307792254857,0.519426992961
119.166721202,35.43719707,134.030569866,0.0344597655046,0.00317564464751,0.0030860219683,0.51996526264
120.756817345,34.8524312019,134.660429299,0.0335608348291,0.00291927655538,0.00278273764111,0.518553120749
120.916512844,34.408138938,132.31893782,0.0340647383978,0.0031122139522,0.00289358638582,0.518018711181
124.097973969,34.7336240303,134.551216937,0.0351954436,0.00323329653059,0.00303669657026,0.521275463558
124.518623707,35.8116889164,144.592043937,0.0339221900403,0.00290188335237,0.00280893643697,0.518119289761
126.159149392,36.3716794445,147.315681496,0.0348033261582,0.00317780176799,0.00299574079968,0.520624807903
123.354418487,36.2237043847,142.704706326,0.0356439910623,0.0032563777197,0.00302330425807,0.518521751676
128.157233489,36.6531506795,152.010908324,0.0355249615629,0.00293795267741,0.00281050772894,0.51711327689
