ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-80.722291025,6.54496205613,-74.1773289818,0.0504128786263,0.0245146070208,0.0372227600643,0.252138467062
-24.5595542956,21.1810585366,-3.37849575712,0.0345470061071,0.00341622034709,0.0254548617772,0.235937163943
-4.48099574289,26.7411484243,22.2601526783,0.0390814059092,0.00325321015858,0.0237433229174,0.249418814977
-0.261875272613,33.9275374133,33.6656621529,0.0373205321545,0.00372450692313,0.0287645430792,0.239162513188
0.264208248215,41.6784760898,41.9426843346,0.0393167683296,0.00337184043158,0.0245865640186,0.242202509017
4.45162771952,47.859710391,52.3113381092,0.0314303148864,0.00327993574597,0.0237022240957,0.246755724862
-4.84500479349,56.8821625246,52.0371577253,0.0314598502101,0.00307555425735,0.0234959125519,0.239695049468
-6.12758110005,60.94118284,54.8136017385,0.0285608304567,0.00311392829532,0.0228505702246,0.243851627622
-4.69939141934,62.5889256673,57.889534249,0.0291066524699,0.003174554734,0.0233005114964,0.24905250186
3.13683525566,59.8142478154,62.9510830702,0.0315886112705,0.00325900032407,0.0237016904922,0.244688420069
9.46131504823,57.5469674505,67.0082824974,0.0348860452225,0.00332204500834,0.0237706956409,0.242815960021
9.95483794318,55.2121148604,65.1669528069,0.0340437128527,0.0033057530721,0.0233100936526,0.248187053771
4.84549334338,52.4387254505,57.2842187925,0.0334864426079,0.00339200383141,0.0239709672474,0.249583846047
10.008051913,50.4425081411,60.4505600501,0.0327664714899,0.00405209405082,0.0270715213957,0.247599272501
14.4447324229,49.2727089522,63.7174413775,0.0311090031634,0.00349599974496,0.0263704572405,0.239676589058
14.1902438879,47.8737875657,62.0640314565,0.0335341683055,0.00332998094105,0.0241341590881,0.244208914893
17.4188318188,46.4210152473,63.8398470655,0.0335476887009,0.00341365450904,0.0240863391331,0.237253518332
22.9558221435,45.1832365556,68.1390586972,0.0338013144847,0.00394174030849,0.0289636225927,0.23419720786
26.619693902,44.2936723925,70.9133662847,0.0364721261295,0.00329323042007,0.0241659368787,0.242370809828
29.8375144754,43.5111168781,73.3486313561,0.0372978294608,0.00377644811358,0.0256567341941,0.23679909252
33.2236401788,42.6714760597,75.8951162376,0.0392139599463,0.00381317592803,0.0255582900274,0.236116148177
34.7080224055,42.1048596982,76.8128820997,0.0391740737207,0.00315311976842,0.0232535543896,0.251533338002
32.2472906506,41.2010706449,73.4483612951,0.0367086001026,0.00408752759298,0.0276852789379,0.233924116407
33.763569272,39.8997075766,73.6632768505,0.0364558333623,0.00335468564715,0.0246021974654,0.237930524917
37.9764597504,39.4288400899,77.4052998472,0.0395173810416,0.00325036048889,0.0250911031451,0.237744172414
36.6073142807,39.0430670966,75.6503813746,0.0377613483582,0.00392762819926,0.0283988430386,0.23829362506
29.8398880033,37.9442650711,67.7841530705,0.0387085618465,0.0031152906872,0.0230885233198,0.248272941226
33.3458192824,36.6519970322,69.9978163123,0.034738607149,0.00337224914914,0.027749640601,0.236049901871
37.3146738523,36.1513075976,73.4659814441,0.0348459962003,0.00379615738278,0.0279653867086,0.242352792195
40.3109803901,35.853119048,76.1640994377,0.0367774113157,0.00328570320493,0.0240180605934,0.246843871616
39.9390805458,35.8615255468,75.8006060929,0.0371365344546,0.00398944673084,0.0275663307735,0.235574427105
40.7139335156,35.0896393394,75.8035728556,0.0370499619031,0.00316222508748,0.023281562896,0.243683235986
43.5342455511,34.6067907609,78.141036303,0.036903984568,0.00365701175871,0.0281376271021,0.239233607338
43.7724851975,34.4849806864,78.2574658834,0.038356218469,0.00352480297997,0.0260223320552,0.242241007941
41.9275840493,33.9852178117,75.9128018575,0.0398734504627,0.00351979618981,0.0258730706714,0.250313077654
42.2680397025,33.3178697858,75.5859094835,0.0369551245613,0.00518547920954,0.0426501319522,0.235678014301
47.9660099845,32.945023096,80.911033075,0.0384336180176,0.00345366341727,0.0262904053643,0.244464306604
50.6381156442,33.1742681216,83.8123837734,0.0413234316163,0.00349336578732,0.0271801153819,0.241229273024
48.086025374,33.2526883929,81.3387137683,0.0421082321114,0.00383056913103,0.025870788665,0.23846519561
44.5126202828,32.4547907775,76.9674110609,0.0383981088888,0.00322196597145,0.0234533264523,0.241830462501
49.0416497674,31.7096819002,80.7513316681,0.0395347225195,0.00380845296951,0.027447337196,0.238363549823
51.9677455032,31.7787804548,83.7465259545,0.0393631593669,0.0038944085439,0.0286979675293,0.241822526568
48.1848006918,31.7699564415,79.9547571409,0.0391890095153,0.00315670740037,0.0232907703945,0.245305799303
47.2608165961,31.1617619365,78.4225785381,0.0391968773908,0.00433583486648,0.03244356882,0.236920402164
50.317759761,30.7520450852,81.0698048442,0.0393109703011,0.00316258839199,0.0230156807672,0.248878433591
52.2093736433,30.7813605773,82.9907342213,0.0407400683418,0.00376918202355,0.0277334054311,0.240559941246
53.3495524167,30.7719470073,84.121499423,0.0406238042053,0.00408438273839,0.0293147791,0.244113706407
55.1747798123,30.7499516179,85.9247314265,0.0427556296164,0.00318838301159,0.0232344241369,0.246322711309
55.7476580863,30.7050046186,86.4526627055,0.0422896797964,0.00465932346526,0.0297879378001,0.239654734021
58.4065327193,30.4913296769,88.8978623921,0.041967525299,0.00321315583729,0.0233323460534,0.248821871621
58.8613362826,30.5631129191,89.424449198,0.0437899471734,0.00404020718166,0.0295845213391,0.239841676894
60.5100517064,30.3132158918,90.8232675999,0.0431901237023,0.00391572997684,0.0267830122085,0.235571497963
