ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
64.9540241034,26.2664878431,91.2205119475,0.0338973008203,0.00376913661049,0.00960750806899,0.0109578768412
65.7989235873,26.5529422038,92.3518657943,0.0346813373412,0.00336156572614,0.00936780657087,0.00980371520633
66.8010820517,26.7585442299,93.5596262785,0.0342510605591,0.00350351560683,0.0099534761338,-0.0226077579317
65.3779628695,26.6770312149,92.0549940908,0.0335820922246,0.00319952056521,0.00966458093552,0.0101673943656
66.3729473484,26.4954816322,92.8684289822,0.0341762192333,0.00348612240383,0.00984887849717,0.0102002166566
69.6727280047,26.7206171331,96.3933451362,0.0344129406855,0.00315598079136,0.00860156331744,0.0101249899183
66.9842535033,27.0509687733,94.0352222793,0.034657042412,0.0033681619735,0.00979767526899,0.0103313922882
68.2590501587,26.7178178932,94.9768680422,0.0338324765754,0.00340729668027,0.00986303601946,0.010988893963
69.208322669,26.6630399895,95.8713626519,0.0337913134829,0.00306246394203,0.00931239128113,0.010209503628
72.2713669718,27.1333505758,99.4047175501,0.0371395675704,0.00402590206691,0.00975572495233,0.00984495026725
73.4729574208,27.8531007533,101.326058172,0.0382342505349,0.00355240276882,-0.0232456071036,0.0106534957886
73.3831117999,27.9093205875,101.292432382,0.0369382005962,0.00370628493173,0.010274716786,0.0111665725708
73.9118207638,27.816104877,101.727925651,0.0375714436643,0.00336917241414,0.0427446024758,0.0101127283914
74.0626504019,27.9256539348,101.988304337,0.0378760815031,0.00350454875401,0.00883005914234,0.0102393627167
71.6058848734,27.7551327055,99.3610175797,0.035390424987,0.00365773836772,0.0100609007336,0.043297120503
73.1325041918,27.2790888184,100.411593008,0.0366679600047,0.00339301427205,0.00962961287726,0.00985307920547
73.8103617453,27.436606287,101.246968035,0.0372485858401,0.00323675927662,0.00947382336571,-0.0232361611866
73.6646407299,27.581030707,101.245671427,0.0367446250873,0.00325232460385,0.00942996570042,0.0104751473381
74.941308033,27.4525275532,102.39383559,0.0373712179046,0.00354283196586,0.0101077443077,0.0112121559325
73.739390341,27.648334092,101.387724424,0.0380971600976,0.0359865483784,0.00951776050386,0.00985288619995
64.729274169,27.0572974349,91.7865716069,0.0348842440271,0.00331977435521,0.00978314308893,0.0104347183591
66.7990588159,25.9640380835,92.7630969026,0.0339322797811,0.00359280904134,0.0100551332746,0.0104410194215
69.1190902404,25.8015838645,94.9206741004,0.0337650885399,0.00359295663379,0.0100938819704,0.0113160383134
69.8626513246,25.9459695135,95.8086208421,0.0346628090568,0.00357480276199,0.00981932594663,0.0101619788579
71.3577509354,25.9432361438,97.3009870745,0.0337819401124,0.00373950458708,0.00965790521531,0.0105875446683
74.0233165496,26.1998410047,100.223157552,0.0349373909438,0.0036921047029,0.00988928476969,0.0100547245571
72.0913642008,26.5838290422,98.6751932476,0.0343944247049,0.00343058222816,0.00943171410334,-0.0225961889539
73.7813802813,26.5383200727,100.319700349,0.0357895067968,0.00334800992693,0.00914604323251,0.00993847846985
66.366915803,26.4421997341,92.8091155341,0.0365685048839,0.00372380302066,0.0425586586907,0.0109295390901
71.9866141339,25.8504384842,97.8370526197,0.0349574090411,0.00319848741804,0.00960417020889,0.0435089043209
73.7120965151,25.8927966789,99.6048931974,0.034663583812,0.00332928839184,0.009498664311,0.010560864494
74.2497745663,26.1283878772,100.378162446,0.0356306456547,0.00339548928397,0.00916754631769,0.0109891323816
