ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
105.574587245,28.4560912903,134.030678528,0.0310496838283,0.00222807838803,0.00228371393113,0.678519816626
108.468166152,28.3265634609,136.794729612,0.0319981430219,0.00223273322696,0.00214595340547,0.687763645535
96.2751809349,27.7325855715,124.007766504,0.0328411189727,0.00221253576733,0.00214593978155,0.685099942344
102.077495044,27.0587240667,129.136219114,0.0285755255331,0.00219756080991,0.0021695182437,0.691899390448
105.469534419,27.3837797945,132.853314212,0.0291339320599,0.0021934963408,0.00216978391012,0.672262225832
106.510477796,27.846978645,134.357456441,0.0300779418925,0.00219812847319,0.00217108499436,0.694196825936
103.714699279,28.0439829375,131.758682217,0.0313542745089,0.00218801271348,0.00226373218355,0.693333796092
97.4453315436,27.1357746639,124.581106205,0.0273747140011,0.00223043986729,0.00217794463748,0.679583401907
108.122932413,27.5310504072,135.653982825,0.0315537103409,0.00223517417908,0.00217545373099,0.678408293497
101.349457917,27.6828685008,129.032326414,0.0321284779402,0.00224105517069,0.00220794223604,0.688620124544
106.703102477,27.3372515244,134.040354001,0.0303094794593,0.00224188395909,0.0022058123634,0.700699885686
107.417460818,27.7461207709,135.163581587,0.0321372790221,0.00224748111907,0.00221068064372,0.68913373493
103.760790073,27.5213309888,131.282121058,0.0295066656731,0.00223407291231,0.00230045772734,0.670678695043
109.338650534,27.6340562303,136.972706759,0.0322836466428,0.00223769460406,0.00217594192142,0.693615992864
100.196107448,27.6220214379,127.818128882,0.0295473507099,0.00226468131656,0.00219683193025,0.685421080816
99.3411477663,27.0703937645,126.411541532,0.0297584385546,0.00223938624064,0.00220660709199,0.68338685944
104.845346128,27.2696609002,132.115007018,0.0290776847872,0.00225339617048,0.00222248122806,0.682442120143
106.757264169,27.5627311963,134.319995363,0.0297918073782,0.00224225861686,0.00220740863255,0.689125503813
107.724575257,27.858921587,135.583496839,0.0304195951439,0.00223898887634,0.0022998105912,0.688967852365
107.880817041,28.0829509155,135.963767955,0.0315858287199,0.00226065090724,0.00219327154614,0.684956584658
105.429877412,28.0531146875,133.482992101,0.0312604320296,0.00224028314863,0.00217989966983,0.677781593232
108.10949544,27.9463111035,136.055806539,0.0309260045341,0.00224740164621,0.00220901625497,0.688096500578
100.92401532,27.7330684922,128.657083819,0.0320354363417,0.00225839160738,0.00221322831653,0.693467628388
102.174203387,27.1877801649,129.361983546,0.0298673720478,0.00226742880685,0.00221690223331,0.691063301904
107.168280249,27.4116455159,134.579925768,0.0298608699429,0.00225466773624,0.00230195408776,0.689181418646
108.551310421,27.8830151691,136.434325589,0.0306978478925,0.00224897975013,0.00218054680597,0.693479674203
109.668556011,28.2057637336,137.874319748,0.0315177142073,0.00223780813671,0.00219379379636,0.679607856841
112.691172406,28.7375352417,141.428707643,0.0332306981243,0.00226535115923,0.0022210643405,0.695123922257
109.461740026,28.8446312725,138.306371302,0.031679447382,0.00226303509304,0.00222216787792,0.681851580029
99.3151983075,28.171111466,127.48630977,0.0320108353443,0.00225945881435,0.00222444988432,0.687014602479
103.931198195,27.4689108671,131.400109055,0.0297355210489,0.00226094609215,0.0023159640176,0.687249705905
107.59618585,27.6090145234,135.205200377,0.0305525895008,0.00224564189003,0.00219117573329,0.696557010923
108.875923818,28.0675946593,136.943518477,0.0313742827508,0.00226498785473,0.00219826244173,0.680016642525
105.894075864,28.2656740457,134.159749913,0.0321308776045,0.00225487209502,0.00222644124712,0.682940755572
105.321526229,28.0416521273,133.363178353,0.0304571425031,0.00224497204735,0.00222937947228,0.695049399421
98.2744732824,27.872116132,126.146589413,0.0335597476148,0.00223592349461,0.00222336451213,0.687150342124
104.194869574,27.1942999583,131.389169526,0.0289814285644,0.00223713829404,0.00230232193356,0.69811358906
108.134562936,27.5346388759,135.669201813,0.0301625195514,0.00224213373093,0.00217848278227,0.670086679004
109.199311001,28.0240257941,137.223336796,0.0309558791145,0.00226413635981,0.00219378471375,0.683036338715
109.749878649,28.2771618704,138.027040516,0.0313335699498,0.00225562141055,0.0022200516292,0.686501378105
110.038441709,28.3819741288,138.420415842,0.0310734742095,0.00223768325079,0.00221032415118,0.693868137541
102.137960546,28.0068325935,130.144793138,0.0307922912743,0.00224492663429,0.00221493130638,0.689365046365
101.67939378,27.4645581072,129.143951882,0.0317961818632,0.00224548294431,0.00229429744539,0.700000967298
105.630383787,27.3285667318,132.958950523,0.0309297315277,0.00224106652396,0.00218551045372,0.695760318211
106.032605851,27.6783820789,133.710987927,0.0301563773325,0.00224770818438,0.00218912760417,0.687894889287
107.758114702,27.7855021946,135.543616903,0.029557348243,0.00220763115656,0.00217029026576,0.683105888821
108.736604491,27.9721439468,136.708748429,0.0304326941838,0.00220344180153,0.0021767661685,0.677763791311
110.507703968,28.2523978043,138.760101776,0.0314217891531,0.0022083123525,0.00216618265424,0.690667493003
111.182019732,28.5459266947,139.727946421,0.0320274431196,0.0021969023205,0.00225602558681,0.685207264764
111.092917236,28.6489655324,139.741882762,0.0319703435087,0.00220249948047,0.00214138031006,0.684486479986
111.336385269,28.6731636627,140.009548927,0.0318827062403,0.00221254712059,0.00214449564616,0.686874571301
106.922522679,28.6458115869,135.568334259,0.0327957674346,0.00219836689177,0.00217470668611,0.682947204227
106.418476832,28.1656162481,134.58409308,0.03040403355,0.00219472249349,0.00216025852022,0.680407592228
110.280057848,28.1827526707,138.462810519,0.0312198189896,0.00222720418658,0.00216328303019,0.68297461101
111.746554031,28.4893949029,140.235948935,0.0324076982216,0.00218982923599,0.0022541023436,0.686020147233
108.34458948,28.5004124559,136.845001933,0.0335741915143,0.00220072837103,0.00213342848278,0.68243366196
110.937573609,28.8162493538,139.753822962,0.0330198544488,0.00220722243899,0.00213564691089,0.691737515586
100.832073757,28.0515898883,128.883663652,0.033354367276,0.00219148681277,0.00216279483977,0.688042822338
108.755564393,27.6449706181,136.400535015,0.030638663676,0.00221147991362,0.00216841243562,0.694724866322
111.32269155,28.0917739965,139.414465559,0.0316934473093,0.00220525832403,0.00216581934974,0.679314329511
111.998113719,28.5664047917,140.564518514,0.0324304770913,0.00223717235384,0.00231491270519,0.688935382026
110.589629265,28.8138269539,139.403456215,0.0328432322785,0.0022516364143,0.0021874155317,0.672404732023
109.496888012,28.7435526142,138.240440631,0.0317111894436,0.00225717680795,0.00219868478321,0.68000188328
111.903935292,28.7859514132,140.689886699,0.0325157907135,0.00224980853853,0.00221967697144,0.680050940741
104.421704885,28.7106382656,133.132343156,0.037986809854,0.00224316687811,0.00221504029774,0.692474456061
105.776863297,27.8175630674,133.594426364,0.0304858244715,0.0022439956665,0.00221307164147,0.693293264934
110.626735384,27.9622057081,138.588941106,0.0310221023853,0.00224144118173,0.00229127066476,0.685568105607
111.7397978,28.4154781338,140.155275925,0.0319606420658,0.00223001979646,0.00217365537371,0.68544000671
112.654217135,28.7481050244,141.402322156,0.0326255559362,0.00223903428941,0.0021854241689,0.6783149583
112.468631211,28.97563334,141.444264546,0.0332358774876,0.00224014690944,0.00221338953291,0.690706695829
113.73408027,29.0465572778,142.780637545,0.0332913730107,0.00223364148821,0.00221343267532,0.69295102074
110.613832523,29.2792072079,139.893039729,0.0342431093888,0.00224332582383,0.00221019472395,0.68512677011
106.990496224,28.593190944,135.583687172,0.0319191118508,0.00222862334478,0.00228693598793,0.694042818887
111.979007491,28.3757672377,140.354774728,0.0322919495269,0.0022519997188,0.00217915262495,0.6897708802
106.147206172,28.2567175249,134.403923695,0.0318992801909,0.00224301928566,0.00218301727658,0.682785386131
108.472534292,27.9536997817,136.426234075,0.0306546091767,0.00224377995446,0.00221459297907,0.688620646795
112.060766758,28.2703091758,140.331075929,0.0317110589909,0.00224918410892,0.00221360978626,0.687195596241
112.549379479,28.6428094535,141.192188934,0.0322539494731,0.00221241088141,0.00216783114842,0.690025079818
113.901371773,28.962189289,142.863561055,0.0329922166527,0.00219192959013,0.00226202011108,0.69023552395
115.553155487,29.456817134,145.009972612,0.0344679272735,0.00220868701027,0.00213764962696,0.670923153559
104.650449189,29.0772661638,133.727715355,0.0331460642534,0.002207949048,0.00214435032436,0.694398005803
107.310481573,28.3454832175,135.655964792,0.0305349218128,0.0021991162073,0.00217513583955,0.685445058913
111.86960361,28.4191966019,140.288800215,0.0314042987527,0.00219892320179,0.00216921851749,0.688813175474
112.81828897,28.6784802496,141.496769212,0.0322942257386,0.00221577144804,0.00219301269168,0.668551320121
113.467367213,28.9444741558,142.411841361,0.0328429026373,0.0021877402351,0.00224662508283,0.688029107593
113.917310841,29.1205763913,143.037887232,0.0330863921085,0.00220521291097,0.00213879857744,0.684813805989
114.274864166,29.213392416,143.488256576,0.0333875383027,0.00219651630947,0.0021385102045,0.686745405197
115.008206305,29.378494823,144.386701125,0.0341331149375,0.0022254444304,0.00216565359206,0.695928834734
108.580842824,29.2252433199,137.806086151,0.034260966147,0.00220694996062,0.00218265397208,0.676454850606
108.21894159,28.7986196741,137.017561265,0.0321877238528,0.00219917297363,0.00217683201744,0.671606517973
110.690558844,28.5050077709,139.195566618,0.0317598972726,0.0022188935961,0.00225046475728,0.682944649742
113.519991876,28.776013315,142.296005194,0.0327109661994,0.00220050130572,0.00213529041835,0.68813314892
114.26365796,29.0842482978,143.347906248,0.0332912032248,0.00221225193569,0.00215455236889,0.688024407341
114.472063765,29.2533195283,143.72538329,0.0334669896139,0.00222114154271,0.00216525168646,0.700873227347
114.076566451,29.3139869318,143.390553383,0.0332177823188,0.00218544687544,0.00216373716082,0.688498156411
109.729394195,29.2726145728,139.002008768,0.0344210587053,0.0022094703856,0.00217688424247,0.689645301728
107.725502842,28.7523787494,136.477881593,0.0318590672312,0.00218793324062,0.00224035808018,0.695062830335
111.546014156,28.54709038,140.093104545,0.0313770477839,0.0022037483397,0.00212964557466,0.684965031488
113.556155665,28.826325285,142.382480949,0.0326542694004,0.00219912756057,0.00214687074934,0.677538338162
114.267529844,29.0487095296,143.316239377,0.0329957623557,0.00219689096723,0.00216315587362,0.680570784069
114.787997747,29.2620586519,144.050056403,0.0334877400311,0.00225404330662,0.00222060566857,0.682591915131
115.314479403,29.3858679629,144.700347367,0.0338064477764,0.00225612095424,0.00221960203988,0.690000976835
115.407305188,29.5208904722,144.928195654,0.0340660804086,0.00224771953764,0.0022841657911,0.686245055426
116.489684913,29.5818210254,146.071505937,0.0343501246663,0.0022485937391,0.0021806035723,0.696378912245
119.27561585,29.9908582552,149.266474107,0.036453429883,0.00224148659479,0.00218895957583,0.69193986484
118.712658826,30.2230188782,148.93567771,0.0362181496607,0.00227069854736,0.00221796035767,0.69020757221
109.144820093,29.8462559302,138.991076023,0.0333520646912,0.0022691317967,0.00222152301243,0.677676461992
113.089657018,29.2548171498,142.344474163,0.033538136605,0.00227211770557,0.00221893219721,0.683535871052
115.086752015,29.3069140313,144.393666044,0.0338868489201,0.00224297387259,0.00217780385699,0.683611199969
119.61358928,29.6904973805,149.304086659,0.0365095984374,0.00236386344546,0.00228832108634,0.679426636015
122.253393479,30.3955050371,152.64889852,0.0385846290259,0.00232595489139,0.00227321670169,0.685664733251
120.176181093,30.7367379654,150.912919058,0.0375563777354,0.00227653412592,0.00222427958534,0.698651325135
119.939328184,30.5803708356,150.519699013,0.03674405131,0.00226386388143,0.00222758792696,0.697677169527
119.781751711,30.5671827028,150.348934414,0.036762395321,0.00225771041144,0.00222306251526,0.694053320658
118.244558176,30.4661231543,148.710681343,0.0361262800971,0.0022262050992,0.0021796975817,0.685799598694
113.3872118,30.1470266947,143.534238498,0.0349633480518,0.00225026266915,0.00218127341498,0.686383451734
106.925786005,29.2650327436,136.190818749,0.0322648030655,0.00225802830287,0.00219362349737,0.691387891769
113.72701294,29.0869755116,142.813988451,0.0324685836346,0.00226733798072,0.0022131670089,0.682417052133
115.541133573,29.2021375092,144.743271078,0.0332995623292,0.00224860509237,0.00221695672898,0.688614845276
115.941599155,29.5278514709,145.469450638,0.0341200401493,0.00224976312547,0.0022174403781,0.692624035336
116.114824019,29.6673433816,145.782167404,0.0341018981593,0.00219532421657,0.00213363511222,0.691941738129
116.046931685,29.7122911794,145.759222873,0.0338976916574,0.00220996992929,0.00213222049531,0.686506203243
118.611613468,30.1477012398,148.759314709,0.0365204004798,0.0021858215332,0.00215572856721,0.694235041028
109.093294088,29.6309771489,138.724271232,0.0326343360645,0.00220043318612,0.00216669582185,0.688242390042
114.076715238,29.2900039026,143.366719134,0.0328460238102,0.00224753788539,0.00221798987616,0.684693767911
116.042259504,29.3500019593,145.39226146,0.0335843572827,0.00227327573867,0.00232997848874,0.687337671007
116.867589688,29.604002652,146.471592338,0.0343132481766,0.00225078491938,0.00219123477028,0.687683377947
117.239946264,29.7955171563,147.035463427,0.0347456204338,0.0022504783812,0.00217445237296,0.690711963744
117.508822876,29.93888477,147.44770764,0.0350026358215,0.00224799201602,0.00220183872041,0.701787312826
118.455793938,30.0341470631,148.489941013,0.0356146961268,0.00225523539952,0.0022096929096,0.688151768276
116.805112827,30.1835209036,146.988633732,0.0361071568061,0.00227437700544,0.00221966788882,0.690090429215
117.223464654,30.1231477207,147.34661237,0.0349606076937,0.0022477990105,0.00232311884562,0.69009235927
116.761177749,30.1309525212,146.892130277,0.0357452974929,0.00224112329029,0.00218216124035,0.681592078436
115.849638536,29.9259159121,145.775554441,0.0343604999537,0.00225369135539,0.00218678883144,0.689785037722
111.962286638,29.8490209309,141.811307568,0.0335520518755,0.00225013778323,0.00221793538048,0.691134725298
104.550185574,28.8927694297,133.442955003,0.0327708511781,0.00225144340878,0.00222587812515,0.681727080118
109.552180606,28.5981916082,138.15037222,0.0320330079057,0.00225975399926,0.00221875054496,0.679680767513
114.491436265,28.8202327366,143.311668995,0.0325662638139,0.00225170453389,0.00232311203366,0.686866396949
116.482934723,29.2783659138,145.761300638,0.0336584410338,0.00226533980597,0.00219204085214,0.694731530689
117.44279604,29.6192654256,147.062061469,0.034488889172,0.00225436119806,0.00218355315072,0.688255775542
118.02773007,29.8449628883,147.872692951,0.0349540066147,0.00224088487171,0.00219548543294,0.697686524618
118.219491339,30.0022705202,148.22176186,0.0352043192133,0.00225349834987,0.00221536727179,0.689302330925
118.28759208,30.0954794787,148.383071559,0.0352092491077,0.00224131629581,0.00220844177973,0.687584366117
118.101636537,30.1602643507,148.261900888,0.0351136818929,0.00225189753941,0.00231202670506,0.679516077042
112.781510235,29.9394409028,142.720951146,0.0347456220966,0.00223584402175,0.00217755181449,0.680936677115
113.65866422,29.7990846911,143.457748915,0.0344147237544,0.00220626876468,0.00213660285586,0.688925720396
116.955225251,29.6839810364,146.639206272,0.03408372075,0.00220445224217,0.00215507461911,0.670562017532
118.39231274,29.8620850257,148.254397767,0.0349395027961,0.00220782416207,0.00216997918629,0.686180625643
118.373614508,30.0617958242,148.435410333,0.0352090571243,0.00219968387059,0.00217692284357,0.682780106862
118.485831595,30.1570481344,148.642879724,0.0353972401562,0.00219714073908,0.00226973124913,0.690228666578
116.583674344,30.2668787111,146.850553052,0.0352721421553,0.00220927738008,0.00214647565569,0.691953931536
116.905785923,30.059215314,146.965001242,0.0344305665568,0.00221212704976,0.00213852609907,0.685055369423
118.501037959,30.0729446076,148.57398256,0.0351269531823,0.00220491772606,0.00216329892476,0.688476267315
119.163968641,30.1777204529,149.341689095,0.0356171617565,0.00220475878034,0.00216052191598,0.676078240077
107.306230388,29.7892180583,137.09544845,0.0367657457444,0.002197992234,0.00216583751497,0.682235025224
113.262890262,29.6312608681,142.89415114,0.0338417215691,0.00219687961397,0.00226376170204,0.687553700947
111.039785172,29.3797419253,140.419527103,0.0335208169598,0.00218344870068,0.0021342708951,0.700044121061
114.993824519,29.1136111398,144.107435658,0.0330173794789,0.00223541259766,0.00217193875994,0.692466259003
117.872637299,29.4595708948,147.332208198,0.0342077243681,0.0021942229498,0.00217541512989,0.694870347068
118.669352236,29.8892418103,148.558594055,0.0350497474193,0.0022003083002,0.00216945466541,0.697403646651
119.278076507,30.1358362653,149.413912777,0.0356047202776,0.00221014022827,0.00218461808704,0.690240439915
119.764101912,30.2812456897,150.045347609,0.0359449584289,0.0022154876164,0.00227559634617,0.687224365416
119.848704233,30.3873970804,150.236101315,0.0361716750897,0.00220793769473,0.00213975225176,0.684990644455
120.077496601,30.4722947617,150.549791365,0.0363436390182,0.00219481331961,0.00214202063424,0.692973693212
112.004425496,30.2594688665,142.263894357,0.0374507332827,0.00220140956697,0.00217680476961,0.668783074334
116.093258278,29.8101860837,145.903444351,0.034078337169,0.00220290819804,0.00217265628633,0.69477440062
112.946395537,30.0149272827,142.961322826,0.0351631381213,0.00218668438139,0.00217124848139,0.681593701953
116.960517998,29.9390188466,146.899536841,0.0342634330312,0.00219564210801,0.00224998110817,0.688837925593
118.942353562,30.0316702272,148.974023783,0.0350126136926,0.00219701585316,0.00213531539554,0.683834314346
119.326092635,30.1558872263,149.481979865,0.0355146472795,0.00220475878034,0.00213190487453,0.686853669939
119.627942992,30.3514791591,149.979422151,0.0358208709368,0.00220588275364,0.00216050602141,0.688695816767
119.125221745,30.375420882,149.500642637,0.0352478895163,0.0022817339216,0.00222814196632,0.697775874819
120.670983316,30.6366307926,151.30761411,0.0366609341728,0.00225439525786,0.00220764250982,0.686595564797
119.884610301,30.8589750967,150.743585402,0.0366111145682,0.00228599139622,0.00234395435878,0.693489824023
116.323182979,30.843300659,147.166483639,0.0374842656358,0.00226194517953,0.00218823977879,0.682892004649
115.179094665,30.2612225581,145.440317225,0.0341336279105,0.00223861421858,0.00217964081537,0.677814631235
