ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-105.421025075,22.7820227134,-82.639002114,0.120708709034,0.00166885058085,0.00147287050883,0.135980029901
-105.347020416,22.8036465572,-82.5433736324,0.120602483165,0.00164506832759,0.0012065966924,0.152109861374
-105.301366782,22.7791643451,-82.5222021912,0.120581952605,0.00163221359253,0.00121451616287,0.139714280764
-105.21102467,22.7617433869,-82.4492810476,0.12051609652,0.00165543953578,0.00122640132904,0.152762810389
-105.37400205,22.8440035547,-82.5299982642,0.120734949322,0.00164081652959,0.00121175845464,0.149438957373
-105.268328445,22.7466356051,-82.5216926242,0.120563433753,0.0016508102417,0.0012179017067,0.138051331043
-105.003461633,22.835495498,-82.1679659187,0.12002104557,0.00164051850637,0.00119149287542,0.138865272204
-104.941202387,22.8059645104,-82.1352376475,0.119930613196,0.00162154436111,0.00118790070216,0.130466878414
-105.014706826,22.7971917081,-82.217514878,0.120084329537,0.00162917375565,0.00118037462234,0.133173048496
-104.975223332,22.8233343957,-82.1518887217,0.119960440428,0.00162440538406,0.00118568738302,0.14250477155
-104.820037423,22.7956023649,-82.0244348405,0.119687364145,0.00162621339162,0.00138432979584,0.147513687611
-104.884537487,22.863241241,-82.0212960085,0.11985160485,0.00163722038269,0.00118209520976,0.135666072369
-104.742711249,22.8305467031,-81.9121642809,0.119547721215,0.00164632002513,0.0011808514595,0.151746908824
-104.698450329,22.8222132867,-81.8762368041,0.119505437349,0.00162025292714,0.00119382540385,0.128676533699
-104.601411587,22.8599821567,-81.7414291986,0.119320571882,0.00163664420446,0.00119142134984,0.131592253844
-104.515069354,22.8312120561,-81.6838570654,0.119148372486,0.00163966417313,0.00119473934174,0.0887350638707
-104.489083525,22.8135642485,-81.6755190379,0.119184411109,0.00161701440811,0.00119562546412,0.0942867000898
-104.41734183,22.856376483,-81.5609651221,0.119017371644,0.00162482261658,0.00119113524755,0.0932121475538
-104.394308662,22.8379656549,-81.5563427613,0.118929290651,0.00157056252162,0.00118886232376,0.0894643266996
-104.369540657,22.8448722065,-81.5246682149,0.118899179754,0.00160060326258,0.00115321874619,0.0886491735776
-104.460285234,22.820421616,-81.6398633635,0.119022151089,0.00167141358058,0.00142753918966,0.0913402239482
-104.316832773,22.8391051775,-81.4777273474,0.118803876044,0.00165154536565,0.00119732220968,0.088204562664
-104.246883133,22.8851988301,-81.3616840712,0.118786849931,0.00165514151255,0.00119806925456,0.0982729792595
-104.172777756,22.8492980297,-81.3234795105,0.118603045812,0.00167332092921,0.00121763944626,0.0890639225642
-104.114327366,22.8768294098,-81.2374977116,0.118497186354,0.00161077578863,0.00119240283966,0.0857613682747
-104.102496621,22.8928610334,-81.2096353274,0.118530287949,0.00163276990255,0.00119808514913,0.0555950601896
-104.059008975,22.8733121295,-81.185696579,0.118454587633,0.00173163414001,0.00116318066915,0.0874631007512
-104.083250874,22.8539638051,-81.22928681,0.118482216402,0.00162241856257,0.00117712815603,0.0871575673421
-103.98485407,22.8523793952,-81.1324744186,0.118262364801,0.00159128506978,0.00119695663452,0.0855936010679
-103.973117102,22.8957253132,-81.0773915487,0.11824184673,0.00157600641251,0.00119416713715,0.090325931708
-104.088016622,22.7975489041,-81.2904674841,0.118488859738,0.00164153178533,0.00140994389852,0.0909497539202
-104.154182083,22.8856931447,-81.2684886857,0.118536528748,0.00173258781433,0.00122085014979,0.0789070725441
-103.974733559,22.8404798125,-81.134253499,0.118281541884,0.00167554616928,0.00114789803823,0.118971029917
-103.904144794,22.9038159392,-81.0003285884,0.118090697247,0.00164175033569,0.00119649171829,0.137931009134
-103.864436376,22.8490786835,-81.0153574414,0.118035095259,0.00174967447917,0.00120252370834,0.140868604183
-103.819125284,22.8752077657,-80.9439172775,0.117972860023,0.00162609418233,0.00119749307632,0.15101347367
-103.82618777,22.9467018205,-80.8794856963,0.117938616489,0.00162369012833,0.00118886232376,0.149612506231
-103.766180649,22.8560681102,-80.9101122869,0.117892752415,0.00162575642268,0.00119899908702,0.144626736641
-103.722336654,22.9273208864,-80.7950155147,0.117796930849,0.00160930554072,0.00118115345637,0.152769466241
-103.630040118,22.8848397145,-80.7452001381,0.117710870086,0.00163102149963,0.00119139353434,0.152615825335
-103.552018629,22.867266796,-80.6847515767,0.117639437035,0.00160243113836,0.00141164064407,0.141659001509
-103.505637868,22.9063453829,-80.5992922304,0.117522364972,0.00164413452148,0.0012135386467,0.151135742664
-103.448229349,22.8748809078,-80.5733482138,0.11739146005,0.00166316827138,0.00121712684631,0.143308977286
-103.413987593,22.9062811686,-80.5077061813,0.117332560169,0.00165092945099,0.0011996905009,0.13949127992
-103.394110546,22.89573286,-80.4983774511,0.117336945475,0.00162549813588,0.00120718876521,0.154953102271
-103.356065252,22.9446287973,-80.4114362034,0.117224278057,0.00165118773778,0.00122001568476,0.139895121257
-103.402335055,22.8931379949,-80.5091967995,0.117307271211,0.00167880455653,0.00121808449427,0.151298642159
-103.302965685,22.8657314506,-80.4372339789,0.11714085075,0.00164965788523,0.00121465921402,0.136670788129
-103.296782752,22.9526764932,-80.344106018,0.117152435485,0.00166414181391,0.00121412277222,0.147153794765
-103.18889993,22.8806332397,-80.3082664397,0.117003061761,0.00166322787603,0.00121711889903,0.148263613383
-103.15894698,22.9189231749,-80.240023558,0.116890980592,0.00164061784744,0.0014327287674,0.139133632183
-103.109341327,22.9172532441,-80.1920878399,0.116870695907,0.00164310137431,0.00120329062144,0.143358170986
-103.092334898,22.9035793199,-80.1887553336,0.116840382852,0.00164031982422,0.00121105511983,0.140088578065
-103.057009508,22.9287742587,-80.1282350004,0.116685935439,0.00163092215856,0.00120004018148,0.138312717279
-103.038929002,22.9177150958,-80.1212136584,0.116692821796,0.00163924694061,0.00120962063471,0.145138581594
-102.991681564,22.9421568486,-80.0495244631,0.116650932589,0.0016241868337,0.00123078425725,0.14856694142
-103.026303927,22.9150011485,-80.111302519,0.116632457584,0.00163813432058,0.00119514465332,0.147215584914
-103.008034233,22.9321662355,-80.0758677379,0.116645166574,0.00163968404134,0.00118927160899,0.141608615716
-102.949439793,22.9323380124,-80.0171015348,0.116550994408,0.00161135196686,0.00119246641795,0.14853066206
-102.876437656,22.9303092006,-79.9461282106,0.116478721653,0.0016410946846,0.00118795633316,0.148588955402
-102.850019066,22.9246383398,-79.9253804712,0.116330314986,0.00160018603007,0.00138936837514,0.147302508354
-102.794237963,22.9237364484,-79.8705012455,0.116313874318,0.00159857670466,0.00118141174316,0.140340785185
-102.816973846,22.943596645,-79.8733769561,0.116343374388,0.00160360336304,0.00117991367976,0.15318051974
-102.700306854,22.9504542253,-79.7498523978,0.116119516397,0.00161284208298,0.00117564201355,0.143216967583
-102.879087682,22.9513009288,-79.9277865061,0.11643891092,0.00161586205165,0.00118867556254,0.145010173321
-102.694726554,22.9092362889,-79.7854900083,0.116167748658,0.00163008769353,0.00119611024857,0.157379766305
-102.709448438,22.9107500124,-79.7986981844,0.116227648006,0.00162188212077,0.00118137598038,0.150745173295
-102.727884532,23.0294620209,-79.6984222363,0.116106171184,0.00165313482285,0.00119987726212,0.146411061287
-102.773741152,22.9240787079,-79.8496621767,0.116254897232,0.0016321738561,0.00120300849279,0.159180661043
-102.691613147,22.9550020043,-79.73661092,0.116088336222,0.00165790319443,0.0012344400088,0.144615848859
-102.657065372,22.9242714128,-79.7327937085,0.116060971563,0.00164647897085,0.00145704348882,0.149107178052
-102.624380121,22.9645664557,-79.6598134276,0.115981791369,0.0016397635142,0.00119713544846,0.152019500732
-102.575390716,22.9587684086,-79.6166220591,0.115976849505,0.00161741177241,0.00119972229004,0.144649763902
-102.549893689,22.9572035914,-79.5926898188,0.115928685069,0.00165651241938,0.0012143333753,0.144232928753
-102.523077507,22.9340086895,-79.5890685537,0.115866394513,0.00162448485692,0.00121461947759,0.150609532992
-102.4831807,22.9066049367,-79.5765755308,0.115771973247,0.00163831313451,0.00119932492574,0.146681686242
-102.45258697,22.9550538483,-79.4975328647,0.115741680226,0.00162768363953,0.00119025309881,0.144374450048
-102.447300892,22.9389520322,-79.5083485776,0.115747367967,0.00163243214289,0.0011931737264,0.160760958989
-102.398979165,22.9427656748,-79.4562132388,0.115675413381,0.00164274374644,0.00122250318527,0.147095104059
-102.381555698,22.9767443264,-79.4048111206,0.115642724942,0.0016566713651,0.00122726758321,0.143887162209
-102.320022629,22.9624733341,-79.3575490419,0.115592639783,0.00169370571772,0.00147879918416,0.153846641382
-102.271448461,22.9451726932,-79.3262754955,0.115502607592,0.00164939959844,0.00123240152995,0.150869131088
-102.304709901,22.9683151469,-79.3363944941,0.115602644526,0.0016642610232,0.00121785402298,0.143051882585
-102.222050211,22.9286738682,-79.2933760844,0.115417743405,0.00164500872294,0.0012079556783,0.151536881924
-102.220809742,22.9805877273,-79.2402217664,0.115460062691,0.00159839789073,0.00119177103043,0.149831990401
-102.154027453,22.9512877802,-79.2027393974,0.115361595687,0.00164482990901,0.00121405124664,0.144555787245
-102.1211198,22.961462897,-79.1596566722,0.115277419566,0.00165792306264,0.00120773712794,0.153048495452
-102.119817858,22.9742085104,-79.1456090982,0.115208401189,0.00164033969243,0.00120449860891,0.149396379789
-102.147969949,22.976373,-79.1715966767,0.115219317925,0.00165128707886,0.00122274955114,0.149153033892
-102.126007881,22.9513504338,-79.1746572125,0.115325445717,0.00164985656738,0.00122981468836,0.149269560973
-102.070472164,22.9812616009,-79.0892103025,0.115170745398,0.00161707401276,0.00137888590495,0.156203905741
-102.026464004,22.9497592397,-79.0767044948,0.115056416975,0.00163747866948,0.00119439760844,0.142609437307
-101.938662211,22.9692616788,-78.969400275,0.114890415792,0.00161860386531,0.00120520591736,0.148190756639
-101.920476233,22.9597476896,-78.9607282676,0.114874031206,0.00165905555089,0.0012424826622,0.160478313764
-101.90148335,22.9579238778,-78.9435592344,0.114819050214,0.00164131323497,0.00121867259343,0.14606410265
-101.870488282,22.9700508208,-78.9004372263,0.114796360595,0.00165659189224,0.00121249357859,0.150685012341
-101.821984941,22.9687681475,-78.8532165401,0.114683972001,0.00163555145264,0.00120453039805,0.159836173058
-101.808680934,22.9906067895,-78.8180738881,0.114642621777,0.00163884957631,0.00119226376216,0.145031193892
-101.781601252,22.9625238768,-78.8190771122,0.114645422578,0.00164767106374,0.00121276378632,0.138084590435
-101.816973495,22.9701996146,-78.8467736182,0.114652844986,0.00169775883357,0.00125999450684,0.154835959276
-101.806724804,22.9840304065,-78.8226941294,0.11464033269,0.00164713462194,0.00140700737635,0.144304116567
-101.849183929,22.9830988459,-78.8660848183,0.11479356526,0.00165522098541,0.00121207237244,0.140429536502
-101.783503864,22.9610579655,-78.8224456411,0.114665882701,0.00162639220556,0.00117539167404,0.155481835206
-101.698517626,22.9863084974,-78.7122088503,0.114499779341,0.00162806113561,0.00118094682693,0.144830524921
-101.671042037,22.9752009088,-78.695840878,0.114492726899,0.00165045261383,0.00120757818222,0.142052690188
-101.736679751,22.9726630946,-78.7640163739,0.114547526829,0.00161341826121,0.00117592811584,0.155075053374
-101.663268281,22.9924289412,-78.6708390889,0.114439550294,0.00164182980855,0.00118490854899,0.153749128183
-101.664420031,22.982336989,-78.6820827947,0.114501611545,0.00162323315938,0.0011839111646,0.146417975426
-101.635742768,22.9897424212,-78.6460000749,0.114389182206,0.00162529945374,0.0011884133021,0.154046456019
-101.687480499,22.932076721,-78.7554035192,0.114559253834,0.00164206822713,0.00120520194372,0.15496579806
-101.681199721,23.0496566304,-78.6315428441,0.114499837249,0.00164745251338,0.00143314202627,0.151424924533
-101.633423342,22.9580942529,-78.6753288257,0.114385980484,0.0016629298528,0.00122516949972,0.151583015919
-101.584907941,23.015475882,-78.5694317881,0.114333112688,0.00162446498871,0.00121626059214,0.152674118678
-101.548586815,22.9845047069,-78.5640818345,0.114284712205,0.00163406133652,0.00120645364126,0.143061737219
-101.533075846,22.9813491696,-78.5517264211,0.114242796419,0.00163006782532,0.00120867093404,0.142508765062
-101.513128209,23.0101453497,-78.5029825991,0.114180137316,0.00163765748342,0.00121611356735,0.15681240956
-101.502846262,22.9868256184,-78.5160203816,0.114139945237,0.00164318084717,0.00119854211807,0.140804568926
-101.485099586,23.0191811741,-78.4659181413,0.114076461961,0.00164592266083,0.0012069940567,0.145322322845
-101.409885553,22.9935700098,-78.416315273,0.114027280664,0.00165432691574,0.00120420455933,0.152728478114
-101.357716726,22.9890784441,-78.3686380129,0.113986920589,0.00164363781611,0.00120802720388,0.140668312709
-101.357959713,22.9758244694,-78.3821349731,0.113976238176,0.0016197959582,0.001464732488,0.144263048967
-101.321231401,22.9995694112,-78.3216617064,0.113884810971,0.00163265069326,0.00119998455048,0.153148233891
-101.29109961,22.9936383947,-78.2974609363,0.113866854748,0.0016534725825,0.00121136506399,0.150132437547
-101.283164675,22.9900153472,-78.2931490638,0.113845856466,0.00166036685308,0.00119839906693,0.140715360641
-101.249324768,23.0042610503,-78.245063448,0.113768477549,0.00166640679042,0.00119799375534,0.150521715482
-101.287312397,22.9786995238,-78.308612617,0.113928520965,0.00163539250692,0.00119040409724,0.150680482388
-101.249305324,22.9951033668,-78.2542016859,0.113783076014,0.00161117315292,0.00118304093679,0.137373785178
-101.252422434,23.0197086955,-78.2327134675,0.113864868377,0.00161572297414,0.00118762652079,0.153752366702
-101.201094206,23.0043561469,-78.1967377833,0.113704019203,0.00162736574809,0.00119583209356,0.151971757412
-101.1925661,23.0087471723,-78.1838186768,0.113711248152,0.00162090857824,0.00119297901789,0.143590251605
-101.217130007,22.9987814224,-78.2183483041,0.113720423286,0.00161798795064,0.00141169627508,0.159879525503
-101.160332689,22.9980579778,-78.1622744516,0.113683487638,0.00161852439245,0.00121687253316,0.155544479688
-101.120625693,22.9981177127,-78.1225076957,0.11355545462,0.00165361166,0.0012148698171,0.146647234758
-101.103093831,23.0147506771,-78.0883428954,0.113480792866,0.00163898865382,0.0012038509051,0.152644912402
-101.089469043,23.0046294332,-78.0848393502,0.113502177814,0.00165043274562,0.00120977560679,0.146091183027
-101.067519128,22.9902191588,-78.0772997102,0.113473427387,0.00163626670837,0.00120275417964,0.144490261873
-101.030446562,23.021187619,-78.0092586845,0.113315605941,0.00157197316488,0.00116254091263,0.114534993966
-101.006903487,23.0351142541,-77.9717889658,0.113342301783,0.00163435935974,0.00120931863785,0.14813631773
-101.009545513,23.0116094107,-77.9979358432,0.113420782481,0.00162406762441,0.00118265151978,0.144249598185
-100.998665604,23.0080499824,-77.9906153471,0.113317740343,0.00165633360545,0.00120815038681,0.151606877645
-100.972010393,23.0016463141,-77.9703638007,0.113303507101,0.00160650412242,0.00136533180873,0.149324138959
-101.011939838,23.0082248463,-78.0037147334,0.113380279793,0.00167045990626,0.00120384693146,0.150169650714
-100.946817208,23.0447107543,-77.9021061965,0.113271891827,0.00162452459335,0.00121085246404,0.161591450373
-100.932912431,23.0306415686,-77.9022705917,0.113288571849,0.00162239869436,0.00119582414627,0.151944835981
-100.927133718,23.036622991,-77.8905104498,0.113210628318,0.00163300832113,0.00120919545492,0.144566476345
-100.89894994,23.028936312,-77.8700133862,0.113157735963,0.00163489580154,0.00120023091634,0.154581169287
-100.859553458,22.9943031485,-77.8652500245,0.113168289264,0.00163141886393,0.00119943618774,0.149207969507
-100.850052302,23.0197846038,-77.8302674291,0.113076095727,0.00163000822067,0.00118639469147,0.146908144156
-100.798748841,23.0422329461,-77.7565156091,0.113016135299,0.00162359078725,0.00118385155996,0.15177722772
-100.765188676,23.0016205706,-77.7635678295,0.112894234407,0.00163676341375,0.00118604501088,0.153107603391
-100.738408113,23.0154094447,-77.7229983949,0.112886901698,0.00161558389664,0.00141591231028,0.151733835538
-100.727492218,23.0327748204,-77.6947171246,0.112872223008,0.00162508090337,0.00119947195053,0.152134795984
-100.732781142,23.0573886387,-77.6753922447,0.112814457833,0.00161381562551,0.00118774573008,0.149366378784
-100.830736824,22.9672680259,-77.8634685405,0.113054399462,0.00168655316035,0.00120251576106,0.149808645248
-100.725821733,23.0335222414,-77.6922992179,0.112897160599,0.00162992874781,0.00121179819107,0.150666832924
-100.725468984,23.029803573,-77.6956651419,0.112894375679,0.00163294871648,0.00120930274328,0.147224108378
-100.69215382,23.0298051764,-77.6623483758,0.112852908508,0.00164220730464,0.00121109485626,0.146089076996
-100.718244138,22.9834972938,-77.7347465737,0.11290235925,0.00162883599599,0.00121113459269,0.155374844869
-100.700998398,23.0480890634,-77.6529090624,0.112889116274,0.00165158510208,0.00120661258698,0.144215126832
-100.696854998,23.0199907092,-77.6768640195,0.112877956161,0.00169720252355,0.00123709042867,0.145089109739
-100.653234951,23.0233797154,-77.6298549586,0.112784740252,0.00161375602086,0.00141066710154,0.154545048873
-100.632680688,23.0417459002,-77.5909345133,0.112697909853,0.00162905454636,0.00119601885478,0.146665195624
-100.643671507,22.9981868888,-77.6454843449,0.112713784066,0.00164568424225,0.00120242834091,0.146060307821
-100.596539622,23.0958860391,-77.5006533039,0.112697564302,0.00163539250692,0.00120921929677,0.151506165663
-100.643274165,23.0001173324,-77.6431565545,0.112815969346,0.00162861744563,0.00120157003403,0.149254937967
-100.546096388,23.0291238259,-77.5169723011,0.112552712569,0.00161772966385,0.00118639071782,0.145908335845
-100.567194684,23.011069568,-77.5561248527,0.112687607971,0.00158977508545,0.00118395487467,0.151708642642
-100.509066404,23.045337019,-77.4637291154,0.112593078939,0.00161534547806,0.00118828217189,0.153527716796
