ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
121.928490298,35.159707091,153.914169282,0.0438330101325,0.00310946646191,0.00288735117231,0.260485319864
121.967262174,35.1387614377,153.949469363,0.0438769709489,0.00305585634141,0.00285230931782,0.262490976424
122.028411437,35.1376439678,154.004546487,0.0438841649367,0.00318843977792,0.00282447111039,0.261859825679
122.069135743,35.1553525663,154.083701713,0.0439019047882,0.00313287689572,0.00281286807287,0.261671509062
121.933960331,35.1938870303,154.066421173,0.043856803065,0.00310950052171,0.00285707201277,0.261974266597
121.497585321,35.1847230051,153.689327908,0.0433824705117,0.00301357678005,0.00270904245831,0.261259896415
122.050345388,35.2819382346,154.375231885,0.0438509575657,0.00308349019005,0.00280072575524,0.261804467156
122.395734739,35.3726216876,154.797297126,0.0442600412482,0.00303227560861,0.00286193688711,0.261677026749
122.508028915,35.4177232259,154.946563924,0.0444130164673,0.00321044240679,0.00298991089775,0.262475740342
122.628475966,35.4523900288,155.118885585,0.0445368056054,0.00328845069522,0.0029601653417,0.26233677637
121.817895228,35.4661451374,154.277920298,0.0439605321947,0.00318933668591,0.00286062558492,0.261663039525
122.043774499,35.3873865938,154.42866968,0.0439254739557,0.00314482053121,0.00292223408109,0.262367702666
122.172723262,35.3922024853,154.536579163,0.0440257364476,0.00310904639108,0.00287016232808,0.262017840431
122.188169036,35.3873763791,154.487156448,0.0442254634241,0.00314566067287,0.00288662456331,0.261199281329
122.234088659,35.3495186452,154.488408189,0.0441241136364,0.00330331211998,0.00304594494048,0.263198863892
122.294858507,35.3048163625,154.493896424,0.0440905419875,0.00311923027039,0.00290506794339,0.26166441327
122.429171329,35.2849408528,154.677186886,0.0441667947709,0.00332883426121,0.00301840191796,0.261634554182
122.516709272,35.3002315755,154.808852299,0.0441948939362,0.00317989076887,0.00292931851887,0.261892909095
122.650469136,35.3693538354,155.062208512,0.0442849153495,0.00331284886315,0.00311898049854,0.262491986865
122.687268962,35.4513278032,155.172696978,0.0443962673475,0.00290868395851,0.00279811450413,0.261034431912
122.259756531,35.4452090148,154.729873396,0.0439561296936,0.00310442561195,0.00293179920741,0.262162651334
122.086864115,35.3613531504,154.451563983,0.043799530934,0.00302168301174,0.00291539373852,0.261657113121
122.333706398,35.3894125739,154.70792504,0.0441078804935,0.00308515912011,0.00287484555017,0.262988431113
122.384546783,35.433449253,154.809838514,0.0441745215407,0.00320548102969,0.00293069794064,0.261918283644
122.352839076,35.4372677424,154.794675615,0.0441590673539,0.00300901276725,0.00283421788897,0.262038991565
122.379619028,35.4388815619,154.793380617,0.0440905751796,0.00304119927543,0.00288774853661,0.262362309865
122.398274897,35.4026764061,154.787230639,0.0441037497421,0.00321123713539,0.00289583206177,0.261567501795
122.449291392,35.3901504295,154.830024671,0.0441237844217,0.00334288960411,0.00306704498473,0.262551500684
122.502515063,35.4100660634,154.905686533,0.0441761280544,0.00300706000555,0.00277014005752,0.261980806078
122.494318013,35.3902773179,154.868535833,0.0441408179308,0.00299736431667,0.00288613069625,0.262011459896
122.524993777,35.3890730342,154.883234571,0.0441990317446,0.00351838838486,0.00313481830415,0.262663091932
122.548638882,35.3915558928,154.890999388,0.044153080149,0.00322780155,0.00299561591375,0.262168645859
122.576477921,35.3818444581,154.928513423,0.0441399338887,0.0030673685528,0.00280426797413,0.262237469355
122.583973465,35.3847915107,154.907198897,0.0442548192544,0.00307620139349,0.00287317662012,0.261439913795
122.634371509,35.3883031238,154.9737704,0.044225332626,0.00319858959743,0.00309023402986,0.262281202135
122.624172697,35.3797832763,154.920720986,0.0442087372561,0.003182161422,0.00297608262017,0.261319455646
122.632584521,35.3624644155,154.925494792,0.0441935985134,0.00317357835316,0.00300713380178,0.261598745982
122.672163373,35.3706349094,154.959078446,0.044222481834,0.00307759784517,0.00290440377735,0.262155759902
122.695686963,35.372357364,154.983879674,0.0443351064089,0.00323615755354,0.00290447189694,0.261639333907
122.668973482,35.3706138846,154.917188824,0.0442031129949,0.00317113740104,0.0028988633837,0.261363960448
122.653468377,35.3729001397,154.892928857,0.0442556984765,0.00329479717073,0.0029939129239,0.26197163264
122.64151258,35.3370475191,154.80676184,0.044254480313,0.0030902226766,0.00285425640288,0.261056457247
122.584173702,35.280382269,154.641203607,0.0441677946876,0.00315856933594,0.00292409034002,0.262400831495
122.496814142,35.2128445424,154.400862637,0.0441186171631,0.00330848920913,0.00305063951583,0.261617410751
122.496155287,35.1522781945,154.341964878,0.0439943014628,0.00306934402103,0.00287410758791,0.262145065126
121.706578592,35.097362124,153.47142708,0.0434724276648,0.00296514374869,0.00285350708734,0.262075526374
122.479515881,35.130046153,154.516941755,0.0439142372133,0.00325308527265,0.00300436928159,0.262312321436
122.821304855,35.2941269723,155.063849542,0.0442706792124,0.00321989967709,0.00300827480498,0.261043980008
122.999497574,35.4046081671,155.383782418,0.0444016124453,0.0032513822828,0.00298731667655,0.261544954209
123.131999103,35.495184515,155.64420723,0.0446054689175,0.00330208596729,0.00301622209095,0.261607760475
123.223427481,35.566305846,155.817169574,0.0446123915813,0.00307369232178,0.00285401230767,0.262092476799
123.322175285,35.5885810241,155.925981463,0.0447812969964,0.0031300726391,0.00284444718134,0.261265243803
122.843529909,35.5856053019,155.400654123,0.044354942184,0.00300131525312,0.00277587913332,0.2623384453
122.544017081,35.4920160242,154.978754224,0.0440272243297,0.00336115700858,0.0030540057591,0.261946031025
122.738822659,35.4517630662,155.096216487,0.0441499168264,0.00320222264244,0.00304817018055,0.26199732508
122.845972037,35.429680581,155.193710771,0.0442209884865,0.00306678953625,0.00280773639679,0.261481784639
122.835480077,35.3932836715,155.106992169,0.0442149690572,0.00332379341125,0.00294025171371,0.261584577106
122.919591444,35.3619587159,155.193661342,0.0442537741783,0.00309383301508,0.00288438796997,0.261956544149
122.485858746,35.3718200772,154.766302779,0.0440316356253,0.00330573036557,0.00305567468916,0.262745153336
122.967839906,35.3717938396,155.295771552,0.0442929317489,0.0029734429859,0.00283576760973,0.26279088429
123.115242626,35.470212023,155.562287132,0.0444148665513,0.00306013652257,0.00282195068541,0.262942972637
122.837860471,35.4479522169,155.293036706,0.044138946158,0.00342697188968,0.00302491869245,0.262667712711
122.983972356,35.4819609898,155.477849884,0.0442963653276,0.00337338447571,0.00309524082002,0.261677435466
122.994883935,35.5355526791,155.538837522,0.0442621735133,0.00327449753171,0.00305417605809,0.261349882398
122.908553718,35.5221041369,155.42805344,0.0441836176927,0.00293058440799,0.0027939592089,0.261629013788
123.140209322,35.5485693449,155.702385482,0.0444616800193,0.00316182772319,0.0028798296338,0.262328318187
123.312502516,35.5730021619,155.888253979,0.0446080863158,0.0030308905102,0.00284789289747,0.261309782664
123.367905522,35.5967849542,155.970767577,0.0447112014396,0.00314936183748,0.00284658159528,0.261726867585
123.45989411,35.61548433,156.097667598,0.0448036020916,0.00342819804237,0.0032312756493,0.262815804709
123.266809726,35.6293154798,155.872941179,0.0445938548664,0.00291322526478,0.00271194321769,0.261734894344
123.12501294,35.5795534144,155.638981831,0.0443477265348,0.00320267677307,0.00292549814497,0.262328647432
123.305531641,35.5459042595,155.848821866,0.0444989284782,0.00325285820734,0.00315795058296,0.261301097416
123.462528792,35.5653523866,156.056343737,0.0446474778565,0.00316631226313,0.00287665639605,0.262618791489
123.552304933,35.6072800311,156.183168646,0.0447771412499,0.00317129634676,0.00300744601658,0.262162980579
123.660597004,35.6387909408,156.333258688,0.0448841922755,0.00325825100853,0.00304970287141,0.262813874653
123.548354949,35.6411300526,156.193759418,0.0448006178422,0.00335404986427,0.00316626117343,0.262855620611
123.401228283,35.6138377247,156.025788945,0.0446546725608,0.0032985437484,0.00300672508421,0.262575194949
123.501074447,35.6448075335,156.15039779,0.0447398637215,0.00298240071251,0.00287666774931,0.261229605902
123.241540975,35.6609825308,155.874936911,0.0446030890574,0.00300008910043,0.00290058908008,0.261905227389
123.200452769,35.6249246987,155.805029038,0.0444305659252,0.00305850165231,0.00284478210268,0.260880776814
123.158449543,35.6077165083,155.737380487,0.0444558927945,0.00325517427354,0.00294336818513,0.26298887389
122.996657469,35.543336333,155.353541227,0.0443102592524,0.00323821249462,0.00299610410418,0.26332011677
123.265257038,35.4862569264,155.688780294,0.0444059809871,0.00317374865214,0.00289664382026,0.261733747664
123.44999426,35.5063756297,155.89144502,0.044530708163,0.00321683429536,0.00293787888118,0.261806385858
123.447339617,35.5179167559,155.925265659,0.0444964379567,0.00327157974243,0.0029836949848,0.262512434097
123.374043971,35.5282021322,155.776615281,0.0445181739955,0.00327734720139,0.00303639684405,0.262584300268
123.586432198,35.5191412802,156.06774732,0.0445907782943,0.00304552486965,0.00280430771056,0.262209869566
123.326671,35.5626046325,155.864320164,0.0445206175979,0.00326588040306,0.00301512082418,0.261896224249
122.099871715,35.4611699846,154.445523038,0.0434488613245,0.00305604934692,0.00283393405733,0.261469693411
123.289747632,35.480240452,155.696373434,0.0443647339788,0.00293175379435,0.00269561154502,0.262290523166
123.426196281,35.5007406842,155.916714996,0.0444551865144,0.00286870911008,0.00265129407247,0.26091955957
123.474089708,35.5258234555,155.97946189,0.044507357704,0.00326819646926,0.00305850165231,0.261788674763
123.46817688,35.5500397643,155.978138887,0.0445825999384,0.00312171663557,0.00281201657795,0.261796326864
123.474827745,35.5870967717,156.03516838,0.0445390750392,0.00300624257042,0.00279021263123,0.262321279162
123.497858547,35.585167329,156.053005753,0.0444934265402,0.00310527710688,0.00287321635655,0.261761971882
123.549660495,35.5828641683,156.101488622,0.0446342300796,0.00302312487648,0.00276526950655,0.262960275014
123.578690298,35.6040646483,156.161786412,0.0446169724206,0.00324324199132,0.00307194391886,0.261287655149
123.616296586,35.5954763028,156.187516066,0.0446251550478,0.00343445369176,0.00315944921403,0.262716758819
123.642572848,35.6041337296,156.220097503,0.0446124815313,0.00313702083769,0.00290328548068,0.261636654536
123.659790962,35.6227354194,156.260888321,0.0446458448575,0.00330182484218,0.00298673766,0.262405304682
123.676875716,35.6334443856,156.291163608,0.0446580119919,0.00328642981393,0.0029387984957,0.261882509504
123.689523325,35.6367124906,156.311162551,0.0447002911032,0.00314132372538,0.00291807878585,0.262174288432
123.715655457,35.6504284813,156.346651211,0.0446497423723,0.00300685564677,0.00274163200742,0.261285202844
123.755755937,35.6357356465,156.366072468,0.0447129630023,0.00306786809649,0.00285918372018,0.261224065508
123.790699816,35.6418906538,156.41774991,0.0447859098162,0.00309106281825,0.00274247782571,0.261148929596
123.794884393,35.6524056653,156.435621205,0.0447118709143,0.00323804219564,0.00300480638232,0.26186476435
123.827266387,35.6601101324,156.479399185,0.0448205054139,0.00314886229379,0.0028669834137,0.262515840076
123.845714255,35.6555497343,156.489357864,0.0447470475384,0.00318666866847,0.00297625291915,0.262005612964
123.82173287,35.6877718376,156.530371979,0.0447741276997,0.0031844434284,0.0029646952947,0.261733134588
123.729272339,35.6845554059,156.409389185,0.0446299773481,0.00297678084601,0.00280796913874,0.26095814932
123.869355584,35.6835442714,156.549177493,0.0448780535027,0.00308012962341,0.00284012726375,0.261108784449
123.957723032,35.7160815029,156.680576301,0.044859502137,0.00306955973307,0.00279737086523,0.260821501414
124.000708585,35.7216722254,156.730397931,0.0449313084133,0.00327445211865,0.00312423138391,0.261519511541
124.044005242,35.7314531287,156.768319426,0.04495790043,0.00321244058155,0.00297439098358,0.261578673408
123.945893394,35.7535772775,156.643333509,0.0449520664208,0.00313457988557,0.0028212581362,0.261499734152
123.619362134,35.68889277,156.224103342,0.0445946830722,0.00317215919495,0.0029551188151,0.262436855407
123.634108976,35.6155821655,156.127963314,0.0446263801108,0.0032213528951,0.00294670604524,0.262765452975
123.78879298,35.5831689315,156.306366155,0.0446301129032,0.00329184532166,0.00307128542945,0.262659231822
123.43725272,35.5658286705,155.879752405,0.0444214707346,0.00320092837016,0.00292519160679,0.261983598982
123.347630276,35.5321935381,155.654627226,0.0442747143307,0.00288892927624,0.00275606768472,0.26057381857
123.482355837,35.4748202174,155.779066693,0.0442570375988,0.00299813633873,0.00276376519884,0.260574125108
123.683180929,35.4041498586,155.93454892,0.0443213152477,0.00299552508763,0.00300270602817,0.260425476801
123.872151081,35.4278860481,156.192340387,0.0445956220424,0.00294267563593,0.00273089181809,0.261406773613
123.527130649,35.4814315006,155.886646064,0.044407464592,0.00299042747134,0.00280359813145,0.261172260557
123.634845711,35.5509807873,156.138113476,0.0444069164541,0.00323278563363,0.00300677617391,0.261912164234
123.791566407,35.5952882092,156.31376165,0.0446034115153,0.00308925764901,0.00289023490179,0.261626470657
123.883540337,35.6004845323,156.437594663,0.0446505546386,0.00305104255676,0.00288610231309,0.26078908784
123.820207096,35.5901061167,156.287345644,0.0445867886423,0.0034122467041,0.00309659753527,0.261410508837
123.972078951,35.5807853356,156.4692195,0.0445959925597,0.00303102674938,0.00281557582674,0.260989654632
124.025379664,35.5855061831,156.543585076,0.0446709046376,0.00306348573594,0.00267046973819,0.261133046377
124.100504194,35.6206347486,156.695502492,0.0447442597702,0.00316657338824,0.00290034498487,0.261716797238
124.02977903,35.676123978,156.687753221,0.0447101161125,0.00332373664493,0.00301253795624,0.262003569376
124.006839095,35.7076267398,156.718772587,0.0447120600962,0.00296826589675,0.00277552150545,0.261538096837
124.18460092,35.754551346,156.932410354,0.0449591764389,0.00305921690805,0.00285266694568,0.261374110267
124.254449693,35.7702853034,157.010574548,0.0449533004504,0.00321628933861,0.00293900853112,0.260387466067
124.278836091,35.7700024919,157.03334718,0.0449974650444,0.00317026319958,0.0029061237971,0.261361860094
124.321278765,35.7818913273,157.091011533,0.0450892762745,0.00312737056187,0.00296332154955,0.25966487612
124.029465112,35.7982323416,156.761154843,0.044886365724,0.0029806523096,0.00294456595466,0.261275722867
123.741997821,35.7378823857,156.357107651,0.0445771309468,0.00294576372419,0.00272417636145,0.260863054366
124.108110999,35.6810679434,156.763646256,0.044722571123,0.00316462062654,0.0029399054391,0.261124690374
123.996548715,35.6861393764,156.649508156,0.0446412978528,0.00303410348438,0.00285575503395,0.261713822683
124.142602883,35.698705133,156.825668146,0.0448645808309,0.00333523750305,0.00313880897704,0.260876507986
124.164385721,35.7104103628,156.841488013,0.0447879058968,0.00298358145214,0.00282519204276,0.261644965126
124.167632724,35.7086323908,156.842054695,0.0448043960069,0.00302795001439,0.0028369029363,0.261068469002
124.149484456,35.7177182284,156.834107636,0.0447779078919,0.0033225218455,0.00307818821498,0.261955965133
124.206353503,35.7085927618,156.895738707,0.0448530022311,0.0032784030551,0.00302324408577,0.261781056722
124.217034977,35.707057034,156.893290885,0.0447945031495,0.00312212535313,0.00287564027877,0.26114091419
124.248888053,35.7175351047,156.941535411,0.0448589962152,0.00313342185248,0.00301042624882,0.261794896353
124.277388173,35.7345642838,156.999896002,0.044880653616,0.00319319679624,0.00291668801081,0.261967931475
124.2725187,35.7261932482,156.960099338,0.0448268345224,0.0031000773112,0.00284125123705,0.261659826551
124.294034204,35.7141813015,156.965343371,0.0448766085422,0.00319345792135,0.00297474861145,0.262549763634
124.337242425,35.7322286093,157.02055955,0.0449399592784,0.00306614240011,0.00288640317463,0.262035937536
124.35760828,35.7298843901,157.047356497,0.044906372688,0.00299377668472,0.0027999764397,0.262363797142
124.374111453,35.7315513904,157.071886683,0.0449586086892,0.00306674412319,0.00275905927022,0.262117113386
124.40518912,35.7451027087,157.113683975,0.0449834997667,0.00314665976025,0.0029171875545,0.261243127641
124.410509626,35.7563117234,157.13839081,0.0450543821954,0.00294918105716,0.0027966215497,0.26065499442
124.438483881,35.7773434021,157.185697979,0.0449791645125,0.00319080125718,0.00306257747468,0.260554222834
124.446880588,35.7719985909,157.18942481,0.0450017155815,0.00317007019406,0.00292805262974,0.261958530971
124.465733084,35.7744706473,157.193770409,0.0450517815395,0.0031030859266,0.00283204373859,0.262739624296
124.487951521,35.7718035023,157.221242085,0.0450067900675,0.00322240874881,0.00304694970449,0.262173936481
124.478644296,35.7723063302,157.204074471,0.0450137349212,0.00327852794102,0.00305394899277,0.262327693758
124.517319774,35.7675871952,157.260225609,0.0450253036278,0.00320718401954,0.00300850754692,0.262427727381
124.575552273,35.7824883839,157.327475794,0.0450743414399,0.00316524505615,0.00294274943216,0.262711002713
124.624417784,35.8048203536,157.402461308,0.0450723159934,0.00305220058986,0.00286335604531,0.262034631911
124.642620453,35.8156798512,157.448904602,0.0451949375342,0.00314522924877,0.00287712755657,0.261766411009
124.73945146,35.838431777,157.557707552,0.045271873642,0.00330558277312,0.00300061702728,0.261281092962
124.444180594,35.8416803259,157.228044811,0.0450547140345,0.00302038873945,0.00280812240782,0.261310293561
124.239112258,35.8000100144,156.99062136,0.0447341669961,0.00314893041338,0.00281951540992,0.261588425863
124.38237495,35.7711929508,157.150112992,0.0448317478199,0.00315500441052,0.00287516344161,0.26217848914
124.551052975,35.7817410155,157.322309708,0.0449816631604,0.0034126781282,0.00298261642456,0.261264063063
124.6132547,35.7923604629,157.388310236,0.0449865620395,0.00307321548462,0.00285926319304,0.262475149972
124.608001301,35.8196389858,157.421647187,0.045118613138,0.00300828615824,0.00289344219934,0.262379669008
124.612811022,35.8295339375,157.426434606,0.0450733495101,0.0032107716515,0.00294641086033,0.261255423228
124.651927595,35.8265793857,157.457360781,0.0450802421329,0.0030068783533,0.00284204028902,0.262832471303
124.686715575,35.8408576467,157.515660433,0.0450955654679,0.00301443962824,0.00280609017327,0.261688947678
124.722179616,35.8332464119,157.544881829,0.0451153082173,0.00267003831409,0.00254307474409,0.262779655911
124.73787013,35.8374655048,157.554897668,0.0450898004642,0.00329311688741,0.00301852680388,0.26239497321
124.744627639,35.8574380568,157.589194318,0.0451557465788,0.00305637859163,0.00276575769697,0.261340470541
124.766251774,35.848333017,157.583282655,0.0451226485837,0.00300233704703,0.00282289868309,0.262179806119
124.440470281,35.8437359156,157.230162221,0.0447937891208,0.00336066881816,0.00314444019681,0.262611775171
124.78608293,35.8176680822,157.572399988,0.0450477382901,0.00300223486764,0.00282789411999,0.261753570466
124.627052307,35.8111918977,157.392452345,0.0449517145092,0.00316522234962,0.0029748962039,0.262945515769
124.460274621,35.780089865,157.143207031,0.0448038638963,0.00303066344488,0.00283910546984,0.261589118413
124.385951922,35.7345906052,156.955865483,0.0446905140075,0.0031939347585,0.00300192832947,0.262272267115
124.535887644,35.6792800192,157.099159141,0.0448164848705,0.00326505161467,0.00307121730986,0.261538880212
124.557576475,35.6691993416,157.094555953,0.0449057747967,0.00317497480483,0.00294889722552,0.261606432143
124.519936249,35.668872698,157.056649107,0.0448454706125,0.00311056772868,0.00289003054301,0.262043396632
124.572029696,35.6745839227,157.123814373,0.044896338278,0.00321233840216,0.00299279462724,0.262658993403
124.693277143,35.6820811481,157.277838016,0.0449435189544,0.00336212203616,0.00304787499564,0.262254124596
124.702115509,35.7070834562,157.320371895,0.0449606216236,0.00311375799633,0.00297050816672,0.262567100071
124.713522495,35.7329518397,157.352606843,0.0449794894349,0.00324065344674,0.00313545408703,0.261992306936
124.670917948,35.7346094164,157.3096708,0.0449048187244,0.00310409636725,0.00279610497611,0.2613048667
124.734965217,35.7423484778,157.39767503,0.0450043761785,0.00319278807867,0.00291537670862,0.260444493521
124.839298209,35.7671866198,157.552129506,0.0450287641306,0.00320466359456,0.00304390135266,0.261619442985
124.983478011,35.8241858501,157.782796965,0.0451698421245,0.00311699367705,0.00286979902358,0.261911823636
124.85584726,35.8855197565,157.730063165,0.0451335185929,0.00297942615691,0.00277908075423,0.261516105561
124.792799775,35.9042637857,157.676967056,0.0450301618596,0.00335991950262,0.00319264048622,0.261934507461
124.812213212,35.8789844159,157.685929115,0.0449980829249,0.00309729576111,0.00287178584508,0.262037175042
124.91295481,35.8865711154,157.774329147,0.0451847733733,0.00303450084868,0.00276192596981,0.261367014476
124.924056216,35.9032093475,157.804736592,0.0452214272144,0.00323247909546,0.00300135498955,0.261010011037
124.922272909,35.9154521238,157.80137578,0.0451962487162,0.00316465468634,0.00293224766141,0.2613295487
