ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-544.051095151,5.97751090218,-538.57090494,0.0325299277299,0.0406554142634,0.0038383603096,0.0380910038948
-515.038693143,5.33879909508,-509.699894099,0.0559893104662,0.00373568137487,0.00295901298523,0.0207546552022
-463.813055811,5.34537256409,-458.467683257,0.105590153044,0.0034769376119,0.0027405222257,0.0197070837021
-397.517570536,8.92329395409,-388.594276641,0.196847824535,0.00329548120499,0.00280064344406,0.0197942256927
-331.392110284,8.18019035561,-323.211919879,0.214673337373,0.00303733348846,0.00249284505844,0.0193513234456
-276.525168642,8.54986586014,-267.975302756,0.246284445826,0.00306574503581,0.00252169370651,0.0193339586258
-240.703553327,7.08448864357,-233.619064634,0.2372185823,0.00349919001261,0.00289106369019,0.0203604300817
-221.305480949,5.12910371567,-216.17637722,0.225121040777,0.00275860230128,0.00228208303452,0.0194064974785
-211.507495388,3.46791023811,-208.039585159,0.221346977491,0.00382713476817,0.00324277083079,0.0205170909564
-206.688130617,2.64899676369,-204.03913387,0.218668346092,0.00280630588531,0.0023820400238,0.0191118121147
-204.362315929,2.40997791855,-201.952337992,0.21867330204,0.00353815158208,0.00294071435928,0.0201909144719
-202.983044922,2.35608212952,-200.626962787,0.217810247509,0.00297224521637,0.00244907538096,0.0194751421611
-201.982476286,2.3560310762,-199.626445227,0.217247986486,0.00361027320226,0.002903064092,0.0200612147649
-201.050884277,2.39296236809,-198.657921889,0.218249616222,0.00278611977895,0.00234073400497,0.0190731287003
-200.134168978,2.4366797538,-197.697489216,0.21859025158,0.00325963894526,0.00269695123037,0.0198286175728
-199.251472857,2.54389459961,-196.70757827,0.219577274002,0.00339557727178,0.00281715393066,0.0198014179866
-198.315859133,2.65198100853,-195.663878126,0.219715713439,0.00339456399282,0.00277002652486,0.0203283230464
-197.384546174,2.81110142021,-194.573444779,0.220474712741,0.00376166899999,0.00315942366918,0.0203317403793
-196.508698801,2.96152332047,-193.547175504,0.220698308557,0.00273770093918,0.00225603580475,0.0190346240997
-195.765578739,3.14684797432,-192.618730808,0.220636914602,0.00346108277639,0.00288834174474,0.0201135873795
-195.087626337,3.28055461639,-191.807071735,0.220338660202,0.00379117329915,0.00311189889908,0.0205150643984
-194.498071723,3.40320526798,-191.094866435,0.220017148515,0.00287061929703,0.00247299671173,0.0192031264305
-194.000964082,3.52334607185,-190.477618004,0.219198341061,0.00275647640228,0.00232531627019,0.0190428694089
-193.498364814,3.65629900665,-189.842065822,0.218889756793,0.00344431400299,0.0028110742569,0.0200003385544
-193.04286469,3.7198030756,-189.323061606,0.218425041534,0.00320597489675,0.00257376829783,0.0197743376096
-192.544717162,3.78604820629,-188.758668947,0.218153350663,0.00280247131983,0.00230566660563,0.0190338889758
-192.127467401,3.88052031315,-188.246947097,0.218177700781,0.00327003002167,0.00270416339238,0.0194358428319
-191.684027402,3.93776460701,-187.746262801,0.217938134448,0.00282742579778,0.00231595834096,0.0192877054214
-191.272162283,4.01850607109,-187.253656221,0.218235436921,0.00316244363785,0.00259278217951,0.0193891326586
-190.806268044,4.07112551083,-186.73514256,0.218438091216,0.00285772482554,0.00250132878621,0.0191642045975
-190.417643433,4.09193340397,-186.32571004,0.218634897732,0.00343239307404,0.00282088915507,0.0199214021365
-189.992932111,4.16966072769,-185.823271365,0.218773546529,0.00314164161682,0.00418309370677,0.0198556582133
-189.555883871,4.22060787216,-185.335275976,0.218906791407,0.00371205806732,0.00294627745946,0.0202371875445
