ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-529.707983511,5.65392506714,-524.054058475,0.0545048971339,0.00429153442383,0.00373446941376,0.0
-201.950912719,2.2987419075,-199.65217083,0.479080418661,0.00438213348389,0.00312197208405,0.0
-193.389961805,3.28523933144,-190.104722433,0.484729651983,0.00413596630096,0.00344812870026,0.0
-188.610311872,4.13160787659,-184.478703908,0.480473263428,0.00327205657959,0.00270807743073,0.0
-180.379844746,5.59811855087,-174.781726219,0.47747215983,0.00419652462006,0.00325894355774,0.0
-169.195295119,7.34737554531,-161.847919577,0.457905145713,0.00300800800323,0.00252509117126,0.0
-161.575342439,7.99361516247,-153.581727273,0.457460775614,0.00377142429352,0.00348746776581,0.0
-155.750327,8.4362668232,-147.314060183,0.453907236558,0.00411880016327,0.00337207317352,0.0
-151.048680076,8.88269952049,-142.165980594,0.446979129029,0.0044150352478,0.00287544727325,0.0
-147.690839396,8.96367001114,-138.727169365,0.442465190573,0.00275349617004,0.0022634267807,0.0
-145.158381166,9.03657593498,-136.121805203,0.439767269956,0.00313353538513,0.00260746479034,0.0
-143.333565045,9.10867776012,-134.22488726,0.438741939059,0.00593745708466,0.00433802604675,0.0
-141.749782701,9.19675520287,-132.553027496,0.43533205751,0.00307106971741,0.00283789634705,0.0
-140.172516063,9.42165466747,-130.750861504,0.432380424871,0.00320899486542,0.00261902809143,0.0
-138.50951534,9.78453897972,-128.724976417,0.426462060547,0.00362014770508,0.00297904014587,0.0
-136.948626862,10.0409298721,-126.907696918,0.421788983136,0.00310957431793,0.00253891944885,0.0
-135.672279695,10.346004051,-125.326275607,0.417615747841,0.00336456298828,0.00301051139832,0.0
-134.65763671,10.527272587,-124.130364086,0.415017091607,0.00357139110565,0.00305104255676,0.0
-133.632403699,10.7282225021,-122.90418122,0.413345067849,0.00389802455902,0.00296700000763,0.0
-132.842203853,11.0080264404,-121.834177448,0.410269374571,0.00366699695587,0.00307941436768,0.0
-132.063967517,11.1417428387,-120.922224655,0.408422893582,0.00275301933289,0.00229799747467,0.0
-131.335367087,11.2806238878,-120.054743237,0.40536061858,0.00428009033203,0.0034544467926,0.0
-130.514238852,11.4393739456,-119.074864968,0.40281038457,0.00412249565125,0.00339245796204,0.0
-129.672355339,11.5867138405,-118.085641494,0.399362614471,0.00407695770264,0.00349652767181,0.0
-129.008612364,11.6965930573,-117.312019345,0.398302384943,0.0037544965744,0.00278890132904,0.0
-128.320978099,11.8133619364,-116.50761614,0.395498264856,0.00335800647736,0.00318896770477,0.0
-127.662590048,11.8924615578,-115.770128508,0.393678915033,0.00339794158936,0.0032285451889,0.0
-127.158912956,11.9162990459,-115.242613946,0.392424827147,0.00529956817627,0.00446701049805,0.0
-126.595263093,11.9430244892,-114.652238619,0.390617854603,0.00458097457886,0.00273454189301,0.0
-126.190566279,12.0415400768,-114.149026196,0.389732703962,0.00361347198486,0.00282108783722,0.0
-125.796047391,12.052377599,-113.743669871,0.388854053801,0.00308990478516,0.00272655487061,0.0
-125.408859388,12.0827989422,-113.326060505,0.387590316088,0.00402796268463,0.00282895565033,0.0
-125.073804768,12.151189484,-112.92261529,0.386508295389,0.0034853219986,0.00328242778778,0.0
-124.861365577,12.2026419209,-112.658723684,0.386283275534,0.00423300266266,0.0035115480423,0.0
