ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
56.9023084578,24.7659420291,81.6682504859,0.0310327950525,0.00251701899937,0.00224445547376,0.707571642739
55.4144055299,24.8059897449,80.2203952777,0.0309859975816,0.0025634425027,0.00226033301581,0.734884341558
54.5883892656,24.3095125082,78.8979017706,0.0302626103387,0.00257026581537,0.00223515147255,0.745389007387
51.2488472631,23.5765302726,74.8253775333,0.0283542069533,0.00254656019665,0.00225374812172,0.741433166322
55.2945026579,23.2724560487,78.5669587024,0.029345213859,0.00257603327433,0.0022980031513,0.71525547618
57.348103528,24.1149722469,81.4630757755,0.031028277576,0.00254679861523,0.00228541237967,0.733797005245
58.4424844264,24.512247908,82.9547323324,0.0298097681709,0.00258634203956,0.00227134000687,0.735679728644
59.880586319,24.8142788289,84.6948651466,0.0315351112666,0.00253902162824,0.00219135625022,0.723758538564
50.6431658287,24.5886926381,75.2318584684,0.0285336010457,0.00256563368298,0.00225820995512,0.706613483883
57.2694796956,23.5764929467,80.8459726432,0.0285064679484,0.00258049510774,0.00231717881702,0.729880889257
60.8666466706,24.30801357,85.1746602425,0.0303327860959,0.00255487078712,0.00222849278223,0.737419298717
63.7272104095,25.2765600849,89.0037704965,0.0314484713701,0.00258346966335,0.00221583389101,0.710876181012
65.672364999,26.0388727725,91.7112377702,0.0324280909282,0.00258346966335,0.00228408404759,0.716375975382
65.8127896727,26.0987708328,91.9115605019,0.0319538363182,0.00254876273019,0.00221467585791,0.747311785108
64.7582421213,25.8983060576,90.6565481761,0.0309638913007,0.00260446185157,0.00229954719543,0.734991493679
69.4701949008,26.0734678127,95.5436627091,0.0348994483637,0.00249024799892,0.00223638330187,0.716749293464
69.3182219501,26.8125982269,96.1308201751,0.0344430515475,0.00255137398129,0.00220350992112,0.734947488421
70.1635026298,26.8362254939,96.9997281227,0.0347897070639,0.00259570848374,0.00226584502629,0.741363207499
65.0783820084,26.7224549142,91.8008369183,0.0335056361852,0.00257212775094,0.00226800214677,0.720034270059
58.5584731162,25.7541973189,84.3126704312,0.0343879010168,0.00257440975734,0.00229933148339,0.723411276227
59.3679515808,24.4964016492,83.8643532309,0.0286337572787,0.00266338530041,0.00232267379761,0.728826273055
64.9223206989,24.2997285149,89.2220492174,0.0292217659474,0.00252668062846,0.00222354843503,0.747707469123
67.5851867298,25.1133585954,92.6985453241,0.0309085565833,0.00260913939703,0.00228245485397,0.713780244191
68.6106275188,25.8182890179,94.4289165346,0.0320935313223,0.00250815209888,0.00220818178994,0.742758535203
70.7892703157,26.1406513834,96.9299216976,0.0323570539085,0.00255720955985,0.00232284409659,0.741193816775
69.4390573621,26.4704135835,95.90947095,0.0326946183071,0.00259717305501,0.00227285566784,0.732343015217
68.8946257952,26.0734328798,94.9680586764,0.030525688885,0.00251380602519,0.00219732806796,0.72053148633
65.8227947012,25.8921386387,91.7149333385,0.0340408450358,0.00260867391314,0.00225172724043,0.721241008668
66.3049158305,25.3168282022,91.6217440359,0.0296709901981,0.00256004787627,0.00226143995921,0.750337453116
69.854543762,25.2487945258,95.1033382828,0.0313699414512,0.0025558358147,0.00231013411567,0.723293769927
71.8702941933,25.821469259,97.6917634532,0.0323895463789,0.00253980500357,0.00225881167821,0.730763480777
70.9022629904,26.2885367514,97.1907997414,0.0330039581196,0.00257974579221,0.00225954964047,0.737030869439
72.2767034583,26.1809937945,98.4576972558,0.0319406329583,0.00258260681516,0.00225541705177,0.742669764019
76.1933055563,26.4650694606,102.658375015,0.0355626781146,0.00257216181074,0.00225131284623,0.716155336017
77.5211918556,27.1618421468,104.683034003,0.0372378635981,0.00249768438793,0.00224489825112,0.720740545364
76.8175075819,27.3713777515,104.188885325,0.0361500807057,0.00257534072513,0.00228633199419,0.743463391349
71.2913688848,27.0712803481,98.3626492285,0.0359327868462,0.00264330137344,0.0022634097508,0.726391633352
69.7963851252,26.0489964635,95.8453815847,0.0310679400457,0.00257394427345,0.00223648548126,0.727651323591
72.2291334758,25.6032973755,97.8324308528,0.0316244292853,0.00253518422445,0.00221004372551,0.730323746091
73.8491617242,25.8580197116,99.7071814339,0.0322710211895,0.00256687118894,0.00225818724859,0.756636574155
74.1687027565,26.2055319062,100.374234664,0.0328728911785,0.00256402151925,0.00227953706469,0.720668327241
70.115131283,26.2288062373,96.3439375168,0.0321041685767,0.0025197891962,0.00223118918283,0.718897547041
75.750427921,25.7961618746,101.546589802,0.0326089352422,0.00259937558855,0.00227018765041,0.735953172048
78.978370899,26.5736563912,105.552027291,0.0374278127449,0.00251438504174,0.00220637094407,0.739809058961
76.0928224955,26.9561457757,103.048968268,0.0342560374621,0.00266583760579,0.00238356703804,0.711875007266
69.342603025,26.1924584905,95.535061521,0.0326673902852,0.00253602436611,0.00229131607782,0.710604815256
66.7792099146,25.0051871902,91.7843971052,0.0301902385731,0.00251688276018,0.00225614933741,0.751652865183
72.9431568641,24.758825779,97.7019826453,0.0312224311237,0.00254116739546,0.00221786044893,0.72657762255
75.1966880815,25.3764288653,100.573116947,0.0323686773011,0.00255476860773,0.00227913970039,0.72884732201
76.1407659781,25.8574388862,101.998204863,0.0327984310324,0.00255785669599,0.00229201430366,0.718440328326
76.8172763053,26.0487654391,102.866041744,0.033457201576,0.00257943925403,0.00228373777299,0.745007219769
76.7480981169,26.2063114234,102.954409542,0.0333704171378,0.00248921485174,0.00221294448489,0.730631703422
78.8249444412,26.3965937763,105.221538224,0.0342024208849,0.0025627499535,0.00225436687469,0.716220537821
81.0741718631,26.8124520423,107.886623901,0.0366235004826,0.00256846064613,0.00225898765382,0.754863284883
82.4304876918,27.1081860732,109.538673758,0.0378112635318,0.00256793839591,0.00229199727376,0.733496768134
76.4022507504,27.2422363775,103.644487125,0.0388924868125,0.00252788407462,0.00226860386985,0.729016088304
72.6145608803,26.2363428892,98.8509037709,0.0309895211374,0.00251957348415,0.0022277264368,0.728833164488
77.1273091821,25.6219333776,102.74924256,0.0324972722865,0.0025528612591,0.00220686481113,0.745030221485
77.8033421646,25.9619768811,103.765319049,0.033167927294,0.00250507536389,0.00219473952339,0.724864641825
82.4532939341,26.5141716665,108.967465601,0.0362132329875,0.00257018634251,0.00229097547985,0.725233327775
79.8291461879,26.9361227554,106.765268941,0.0360728206693,0.00257001604353,0.00228030341012,0.717912469591
76.9409040657,26.5753379305,103.516241993,0.0349873421595,0.00257277488708,0.00227448486146,0.739205053874
74.9802435889,25.7288377501,100.709081336,0.0310673927779,0.00257027716864,0.00225302151271,0.727251927058
78.1339377415,25.5414891168,103.675426857,0.032740922969,0.00253366288685,0.0022056329818,0.723179283596
79.7837234327,25.8763744946,105.66009793,0.0338903851393,0.00255719820658,0.00232544967106,0.741483313697
80.2112473905,26.2732116749,106.484459058,0.0350597367037,0.00251584961301,0.00223748456864,0.730974503926
73.4238804442,25.9735216876,99.3974021315,0.0320522316312,0.00250054541088,0.00220707484654,0.733487117858
80.3643716014,25.748654357,106.11302596,0.0341172070012,0.0025687671843,0.00225328831446,0.735746099835
81.0520222226,26.179984189,107.232006415,0.0353059656816,0.00259063357399,0.00225690432957,0.761048271543
82.9328253614,26.3951936137,109.328018978,0.0364004247476,0.00258696646917,0.00231635570526,0.73805579685
80.555155106,26.6290943364,107.184249442,0.0358179049943,0.00249262083144,0.00223262537093,0.729860862096
81.4642182233,26.2949040656,107.75912229,0.03519317747,0.00255174863906,0.00225025699252,0.718030464082
83.0283093808,26.2685802557,109.296889632,0.0359638938065,0.00256998198373,0.00224061806997,0.739585342861
83.1206330544,26.5145323045,109.635165355,0.0361444405324,0.00257040205456,0.00224996180761,0.720067887079
84.161290045,26.6335347009,110.794824747,0.0374509291206,0.00257129896255,0.00229632286798,0.721187977564
83.5427871351,26.7650023901,110.30778953,0.0374677694338,0.00254359699431,0.00223776272365,0.744866439274
81.0124394519,26.3559616274,107.368401078,0.0347138419941,0.00251950536455,0.00221589065733,0.740410305205
83.9912556327,26.2357491793,110.227004812,0.0365511408541,0.00260319028582,0.00228756382352,0.727955398105
76.7634573658,26.2980632002,103.061520571,0.0352663413986,0.00253048397246,0.0022121327264,0.734278542655
77.8021005804,25.5537815352,103.355882119,0.0319718044409,0.00254391488575,0.0022569270361,0.745668808619
80.8090696055,25.4240895685,106.233159173,0.0329028060907,0.00256625811259,0.00227912267049,0.738372019359
82.5372530817,25.8126788672,108.349931948,0.0341470372368,0.0025581859407,0.00227546691895,0.73298504239
82.484062964,26.1633441212,108.647407089,0.0350245446744,0.002524353209,0.00221134935107,0.729738156001
84.1109474749,26.2981108167,110.409058291,0.0345158249797,0.00251255716596,0.00220965771448,0.750452370871
85.8579334018,26.4824822302,112.340415626,0.0370341349843,0.00256490707397,0.00231053147997,0.732354300363
84.4962919892,26.6601557636,111.156447755,0.0362034731327,0.00262010665167,0.00230719361986,0.7223944664
79.9423510192,26.3620615003,106.30441252,0.0349707357256,0.00257612410046,0.00225446337745,0.748210078194
79.4489381419,25.7225095038,105.171447653,0.0340926862995,0.00255218006316,0.00225479829879,0.727500518163
82.8883403263,25.6958121299,108.584152457,0.0338352970319,0.0025886126927,0.00225040458498,0.734517710549
83.910481161,25.9033003002,109.813781465,0.034353983418,0.00261898267837,0.00230274313972,0.725622415543
84.6467105676,26.1744821261,110.821192697,0.0350007384746,0.00254640125093,0.00228915328071,0.740386713119
85.4372522406,26.3351640594,111.772416301,0.0354128282445,0.00257085618519,0.00229016372136,0.73296046257
84.5674395522,26.5785387373,111.145978295,0.0362316453249,0.00262619200207,0.00226882525853,0.713893640609
83.6136557965,26.2007835273,109.814439326,0.0338449003708,0.00257892835708,0.0022436493919,0.743313187645
80.8809593009,26.0712255149,106.952184813,0.0365656835931,0.00252062933786,0.00225453717368,0.746972787948
81.2091735505,25.5608725445,106.770046097,0.0322959606131,0.00250057947068,0.00226128669012,0.743577366784
84.0839029338,25.5663915971,109.650294537,0.0336955715302,0.00254405112494,0.00225599039169,0.714313075656
84.8741474596,25.9172073546,110.791354816,0.034732107524,0.00262435277303,0.00224789551326,0.740858577547
85.6835841126,26.1011457391,111.784729849,0.035399860702,0.00257458005633,0.00224915004912,0.727071512313
82.4514116964,26.1454177448,108.596829448,0.0341435781512,0.00260186195374,0.00231583913167,0.718800567445
82.6916700497,25.8691312697,108.560801321,0.0331151862364,0.00257002739679,0.00228500933874,0.722812187104
83.7780561135,25.5960522396,109.374108355,0.0331190965617,0.00255823135376,0.0022878022421,0.735599869774
85.2413597386,25.7693575548,111.010717293,0.0343032920124,0.00258501370748,0.00225664888109,0.740158149174
86.1722710415,25.9524697779,112.124740811,0.0350077971539,0.00260332652501,0.00225954396384,0.710511173521
86.1593754103,26.1444568647,112.303832275,0.0350337836696,0.0025725705283,0.00228563944499,0.738094182242
86.5146931534,26.2626860097,112.777379165,0.0354787777481,0.00252202578953,0.00223917620523,0.746443703061
86.4861985003,26.289866629,112.776065133,0.0348719743063,0.00257364908854,0.00231031576792,0.735328163419
85.8695955955,26.3018077119,112.171403311,0.0353988815885,0.0025342419034,0.00222035816738,0.725467091515
82.8101169566,25.8861287377,108.696245688,0.0326403478966,0.00256557691665,0.00225448608398,0.751179252352
85.1914884753,25.6623179084,110.853806384,0.0337100597285,0.00251262528556,0.00224277519044,0.748029583976
85.6595785199,25.773280723,111.432859244,0.0340552124863,0.00258914629618,0.00228150117965,0.724918944495
86.1853712612,25.8642110787,112.049582338,0.0344538603543,0.00258786337716,0.00223108700344,0.722591638565
86.764974563,25.9793910062,112.744365564,0.034657807043,0.00262267248971,0.00229111739567,0.727175371987
87.6702373899,26.2496088175,113.919846202,0.0361609171465,0.00253310657683,0.00218792188735,0.728613694509
90.4564273325,26.3173861267,116.773813458,0.0374790380997,0.00256866500491,0.00230499108632,0.710162866683
91.7284913606,26.7417397284,118.470231092,0.0386986065948,0.00257009551639,0.00229723680587,0.715860219229
89.0929775675,26.9455759138,116.038553484,0.0375064187843,0.00252989360264,0.00222368467422,0.748985687892
90.1074652263,26.7261590293,116.833624268,0.037281567943,0.00259092875889,0.00225919201261,0.718886307308
84.2625143226,26.3851008735,110.647615193,0.034911908404,0.00256584939503,0.00226514680045,0.723496539252
86.2829775262,25.887196164,112.170173693,0.0333481125381,0.00249448276701,0.0022999899728,0.71628738585
87.4922428262,25.8166480041,113.30889083,0.0343815269672,0.00253444626218,0.0022550934837,0.754011392593
87.8219942388,26.0237802996,113.845774535,0.0352590725875,0.0025585492452,0.00227270807539,0.725373858497
86.2699128817,26.0631970834,112.333109969,0.0360871180482,0.00260108993167,0.0022626661119,0.708837497802
83.6406832567,25.5625692172,109.203252483,0.0320310975254,0.00255073819842,0.00223975522178,0.74448459489
86.5813815208,25.3967835702,111.978165093,0.0331866112062,0.00257863317217,0.00230838571276,0.74423960277
87.2804619198,25.6368000967,112.917262014,0.0340727239114,0.00253904433477,0.00229174750192,0.71358075596
88.4711574787,25.8082089974,114.279366471,0.0348250879203,0.00253940763928,0.00222032978421,0.733705929347
89.6004640449,26.026043368,115.626507409,0.0355377342426,0.00260381471543,0.00226711659204,0.746493521191
90.1304774832,26.3115777264,116.442055211,0.0360939914036,0.00257025446211,0.00224262192136,0.721806424005
90.3176207631,26.450089069,116.767709831,0.0362360296683,0.002534139724,0.00225981076558,0.711080993925
90.5715011851,26.6023337675,117.173834949,0.0367734671821,0.00256934620085,0.00223531041827,0.727061317081
90.9992872166,26.5281473252,117.527434543,0.0364464910955,0.00252980277652,0.00225213028136,0.740068685441
91.4103377238,26.5464189831,117.956756715,0.037101165823,0.00254979587737,0.00224624361311,0.715490863437
93.338578478,26.6770925489,120.015671022,0.0383502858049,0.00262789499192,0.00226383549826,0.727372612272
94.0132914032,26.9780526434,120.991344049,0.0392989887037,0.00256406693231,0.00231105373019,0.731900260562
90.8683158979,26.9608978429,117.829213744,0.0365045426199,0.00252394449143,0.0022699435552,0.757679212661
91.4733907803,26.7129850417,118.186375824,0.037284230411,0.00252754347665,0.00223822253091,0.719267186664
91.9186021145,26.5912679648,118.509870078,0.0372090148409,0.00265636898222,0.00227718693869,0.723354941323
85.3876075837,26.2416561037,111.629263692,0.0337902135647,0.00256002516974,0.00221044108981,0.737895738511
88.7606756121,25.8292165547,114.589892165,0.0337262566831,0.00252631732396,0.0023144256501,0.745551835923
89.7951763463,25.8831211543,115.6782975,0.0345256086098,0.00256951649984,0.00230239686512,0.717895655405
90.3348284726,26.0622677244,116.397096193,0.0350823969797,0.00250622204372,0.00224602222443,0.719455435162
91.376644241,26.2447402689,117.621384506,0.0356915712054,0.0025893052419,0.00225617204394,0.750550690151
91.2207806571,26.3553551878,117.57613584,0.0355576395111,0.00257429622468,0.00227043742225,0.719716435387
86.8231579862,26.4322568866,113.255414866,0.0404574938633,0.00258998643784,0.00226256393251,0.721517960231
87.7205931012,26.1044206562,113.825013761,0.033709338896,0.00249695777893,0.00222772076016,0.735725073587
85.8107231118,25.7097768449,111.520499956,0.0325721052406,0.00258329936436,0.00222907747541,0.744986840657
89.4763000674,25.5555499255,115.031849996,0.0341213447101,0.00252346765427,0.00220282872518,0.718189750399
91.157271786,25.8245477041,116.98181949,0.0349158982665,0.00256685983567,0.00225073382968,0.72626104809
92.2812414379,26.1615429365,118.442784377,0.0358831926001,0.00256965273903,0.00228616169521,0.747135298593
92.9778035657,26.4283564279,119.40615999,0.0364598472091,0.00253412837074,0.00226499353136,0.729942514783
93.3666642782,26.6579313346,120.024595612,0.0368354648397,0.00253960064479,0.00228151253292,0.715777646928
94.421144918,26.8498330645,121.270977982,0.0377926708773,0.00259587878273,0.00225263550168,0.72600204604
95.3406427657,27.0981556519,122.438798421,0.0388799049616,0.00257606733413,0.00225503104074,0.74832659676
95.3937982603,27.1301703621,122.52396862,0.038715688268,0.00256632623218,0.0022770847593,0.720807677224
94.7257882317,27.023131723,121.74891996,0.037882131624,0.00252651032947,0.00223290920258,0.713731606801
93.2665903564,26.8523961191,120.11898647,0.0367631363331,0.0026364667075,0.00230704035078,0.737645364943
92.3994307556,26.830184677,119.229615435,0.0374843697324,0.00253358341399,0.0022459484282,0.723535912377
92.245985158,26.5124240693,118.758409223,0.0355120931773,0.00255529085795,0.00226014568692,0.721176692418
95.846352642,26.692084487,122.538437129,0.0385753701843,0.00256583804176,0.00229219595591,0.710645845958
94.762986971,27.0237202127,121.786707188,0.0383028793551,0.00259056545439,0.0022463287626,0.74808497656
90.6699988092,26.7385888605,117.408587677,0.0347357992002,0.0025691986084,0.00221827484313,0.745902776718
91.5942428091,26.295976454,117.890219265,0.0343066226107,0.00251666704814,0.00219699882326,0.727679718108
92.3969434114,26.2246112108,118.621554621,0.0347126550324,0.00256411234538,0.00224573271615,0.727278119042
94.305829494,26.4540382615,120.75986775,0.0366240503291,0.00259695734297,0.00230398632231,0.751383815493
92.6172501996,26.6607128186,119.277963018,0.035911804163,0.00259515217372,0.00228759788332,0.720872822262
93.3057870939,26.6445050668,119.950292155,0.0374853159297,0.00253123328799,0.00225215298789,0.721540099099
88.8795392258,26.2033449571,115.082884191,0.0340704254985,0.00257532937186,0.00225143773215,0.729375078565
93.5187594999,26.0936636341,119.612423135,0.0347739781789,0.0025083451044,0.00220781280881,0.727794976462
94.3925701938,26.3694408398,120.762011037,0.0359496822588,0.00259367624919,0.00230964592525,0.726461910066
94.3389580611,26.6590724888,120.998030549,0.0358423481338,0.00258160772778,0.00230228900909,0.713663135256
96.1381861982,26.8392124039,122.977398608,0.0375650296621,0.00254716191973,0.00223337468647,0.746346507754
91.3958614758,26.9496372374,118.345498716,0.0388649014685,0.00250851540338,0.00221026511419,0.731080146063
92.6952068326,26.5181223572,119.213329185,0.0345384905268,0.00253646714347,0.0022486277989,0.729817152023
93.7809367018,26.3664054669,120.147342173,0.0348867511272,0.00256242070879,0.00229244005112,0.726550011408
94.519621687,26.4508710897,120.970492773,0.0355021613116,0.00265633492243,0.00230160213652,0.749648162297
94.4335187388,26.7123547337,121.145873471,0.0368304413174,0.00249535696847,0.00221449420566,0.725072463353
92.6748521339,26.6715147797,119.346366916,0.0352898588081,0.00259361948286,0.00228444735209,0.721748159045
89.795978689,26.1241378266,115.920116509,0.0329271205383,0.00257804280236,0.00225016048976,0.749457370667
93.8331571557,25.9735712364,119.806728388,0.0344892099549,0.00254736627851,0.00226660569509,0.744246403376
95.1792222154,26.3345026356,121.513724852,0.0359814701505,0.00255599476042,0.00226662840162,0.720980893998
95.8442359231,26.6426925192,122.486928449,0.0361126636125,0.00257993879772,0.00230616614932,0.728678635189
95.9183684576,26.8795189266,122.797887391,0.0370233904444,0.00257518177941,0.0022603670756,0.743074383054
95.7586040059,26.961537481,122.720141481,0.0376435934285,0.00258198238554,0.00225575764974,0.730393341609
94.1746855706,26.8571638332,121.031849412,0.0370217579537,0.00251021839323,0.00223998796372,0.716877505893
91.309288638,26.3857025876,117.694991224,0.0339644355652,0.00256360144842,0.00228536128998,0.727679002853
94.2757054807,26.2972854037,120.572990881,0.0345581516892,0.0025433358692,0.0022227650597,0.750977504821
94.9060216925,26.390891778,121.296913463,0.0350557856135,0.00258479799543,0.00223594620114,0.721902699698
95.5415201285,26.5376755706,122.079195699,0.035783771904,0.00259056545439,0.0022646188736,0.719254346121
96.4961641678,26.6936876821,123.189851849,0.0362939508373,0.00252596537272,0.00224358694894,0.732619875953
96.988769096,26.8787312699,123.867500371,0.0367035579824,0.00254410789126,0.00224918410892,0.731562659854
97.1261263282,27.004858803,124.130985127,0.0368496778961,0.00257761137826,0.00228271030244,0.721088057473
97.851612009,27.1243464199,124.975958426,0.0372223872232,0.00262135551089,0.00229922362736,0.718467791875
99.7493436292,27.4362937217,127.185637356,0.0390866500953,0.00256981168474,0.0022892895199,0.762424718766
100.091762277,27.6248244227,127.716586702,0.0395038636812,0.00259920528957,0.00230175540561,0.746761719386
99.6900785225,27.6905999068,127.380678431,0.039258980779,0.00255261148725,0.00226824056535,0.704917635236
99.6853496988,27.6003969949,127.285746689,0.038771639241,0.00259969347999,0.00227523985363,0.731587580272
99.2097710249,27.6113975885,126.82116862,0.0387209286224,0.00256592886789,0.00226889337812,0.755242381777
98.8254509145,27.555206711,126.380657631,0.0377726233995,0.00257638522557,0.00227369013287,0.737364076433
99.4035501985,27.523988047,126.927538245,0.0385901511387,0.00258311771211,0.00232702209836,0.715134223302
96.8947765477,27.3711220575,124.265898611,0.0367011310728,0.00254276820592,0.00225321451823,0.73864364624
98.3453957505,27.3278777349,125.67327349,0.0378647597055,0.0026490688324,0.00230361166454,0.745673418045
92.8367039005,27.003147825,119.839851729,0.0351377254903,0.00261213665917,0.00231089478447,0.714733941214
95.5958591701,26.5790761338,122.174935301,0.0345869455223,0.00256525902521,0.00226390929449,0.731031190781
97.0590499414,26.645160567,123.704210504,0.0355833258102,0.00254954610552,0.00225705192203,0.736825227737
97.6813146929,26.9064159348,124.587730626,0.0363340630002,0.00255283855257,0.00230315185729,0.734972136361
98.5689640464,27.1025141031,125.671478152,0.0369630783703,0.00257299059913,0.00229385920933,0.711544547762
96.5282889092,27.3055929534,123.833881857,0.0379169410546,0.00253613789876,0.00225431010837,0.731950703121
98.6785450435,27.2870147175,125.965559763,0.0370516111106,0.00259969347999,0.00229529539744,0.750574248178
98.2246641087,27.3007822534,125.525446366,0.0372899535212,0.00255941209339,0.002265725817,0.726973442804
99.8397392629,27.3584725404,127.198211806,0.038377702818,0.00260253179641,0.00231388069334,0.71145095144
100.737772827,27.5482851864,128.286058015,0.0387371428305,0.00258092653184,0.00228922140031,0.728585810888
102.298367004,27.7864470964,130.084814103,0.0400361232596,0.00254389217922,0.00226651486896,0.749649070558
100.384281472,27.8289318404,128.213213312,0.0383196586891,0.00258432115827,0.00229812803723,0.715378341221
101.59186574,27.7700968652,129.361962608,0.0391884838938,0.00254903520857,0.0022531577519,0.737018505732
101.574367535,27.8443167832,129.418684322,0.0389157203671,0.00260898045131,0.00228937466939,0.741208394368
101.515590563,27.9767311482,129.492321709,0.0393951593787,0.00257733889988,0.00228233564468,0.742168710345
99.2482992107,27.741086523,126.989385733,0.0371587532501,0.0025855700175,0.00228582109724,0.706927469798
102.197854538,27.7541424191,129.951996951,0.0396812346806,0.00254903520857,0.0022767214548,0.724950165976
99.5880326165,27.8059631766,127.393995795,0.0376935844867,0.00257678258987,0.00228661582583,0.735056093761
100.147293459,27.6102699203,127.757563372,0.0378147124129,0.00259978430612,0.00231212093717,0.723122619447
101.474354685,27.7440856578,129.218440337,0.0390152861152,0.00260158947536,0.00229854810806,0.717058283942
102.114203433,27.831605664,129.945809088,0.0390453335208,0.00256732531956,0.00231032712119,0.718332926432
101.008656054,27.8824167735,128.891072825,0.0384891987798,0.00260958217439,0.00229518186478,0.743601322174
95.6998310266,27.4942123483,123.194043376,0.0353999170952,0.00254567464193,0.00224686236609,0.732314825058
98.8605792182,27.2830553993,126.143634618,0.0360722487259,0.00258320853824,0.00229317233676,0.72593265488
99.695383031,27.2798820898,126.975265117,0.0366258001064,0.00258144878206,0.00229685647147,0.753972008115
100.020006474,27.3682868095,127.388293283,0.0368143723683,0.00264257476443,0.00229145231701,0.739165090379
101.655703173,27.6294140284,129.285117209,0.0386120087896,0.00258575166975,0.00230365707761,0.725472609202
96.4027823951,27.7167986905,124.119581084,0.0364568050844,0.00256955055963,0.00231175195603,0.72457801728
97.681935474,27.3139614549,124.995896936,0.0356154590676,0.00259414173308,0.00228288060143,0.737886088235
99.5995397627,27.2876400122,126.887179768,0.0363319953949,0.00251673516773,0.00223831335704,0.72431233951
100.096635292,27.384146045,127.480781331,0.0369475300607,0.00261701856341,0.00230096635364,0.713191248122
100.580434405,27.5236375632,128.104071962,0.0374179847898,0.00252023197356,0.00226560093108,0.725027754193
95.3280753173,27.5221341357,122.850209454,0.0376204780831,0.00260709580921,0.00230077902476,0.747286115374
100.243826884,27.3227321438,127.566559028,0.0367888863971,0.00252313840957,0.0022424913588,0.725031285059
103.928274443,27.6796805271,131.607954974,0.0396435032034,0.00252513658433,0.0022474186761,0.71584885461
99.2623750109,27.862209391,127.124584401,0.0373766363699,0.00258433251154,0.00228712104616,0.75466187795
100.454477161,27.6706601208,128.125137271,0.0369133166519,0.00254055431911,0.0022474186761,0.742507207961
101.05987364,27.6203728066,128.680246454,0.0372526389346,0.00255937803359,0.00229184400468,0.724562656312
101.323022382,27.6572944219,128.980316801,0.0375247435534,0.00260138511658,0.00228568485805,0.717989342553
