ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
64.7896613884,30.056607126,91.0969771868,0.0315732048494,0.00243149484907,0.00890736920493,0.27263434728
66.5438110567,30.7610416844,93.3222259499,0.0344524526357,0.00241297767276,0.0089015903927,0.27294188454
68.5488323995,31.7263173099,95.9937969436,0.0370691348239,0.00241664477757,0.00889348983765,0.272258293061
64.1191268994,31.3893784121,91.3249517185,0.0324165428457,0.00240559805007,0.00885593323481,0.27107042358
66.2365705489,30.2822658663,92.6952128131,0.0332021010497,0.00240247590201,0.00883189837138,0.272416182927
67.6486533127,30.348959835,94.1583765814,0.0339365773205,0.00241209211804,0.00889716261909,0.272067830676
69.0316390844,30.5708267,95.6960576044,0.0346582495983,0.00240640413193,0.00888762019929,0.271668854214
71.8375664425,31.0277004587,98.8059498411,0.0360857215738,0.00240948086693,0.00887082304273,0.271866366977
73.1154953716,31.6370696984,100.49418064,0.0375789128579,0.00240103403727,0.00892270746685,0.274108455295
71.7201099514,31.9364707331,99.2916498339,0.0368112979725,0.00240983281817,0.00892139048803,0.272171576818
73.0276810263,31.5828814721,100.357367231,0.0369609340529,0.00241701943534,0.00884943916684,0.273250159763
72.8964801205,31.8161549403,100.37929085,0.0369367497817,0.00241490772792,0.00889954680488,0.272758302234
73.759678957,31.8099090719,101.228378329,0.0375487362071,0.00241347721645,0.00891196727753,0.272017910367
74.7480592474,31.8171225099,102.224676797,0.0378333198672,0.00241964203971,0.00888687088376,0.272780520575
76.1469164177,32.0075242621,103.755416295,0.0389434403634,0.00240155628749,0.00888455481756,0.272622551237
74.999573332,32.2996967178,102.802530088,0.0382938737579,0.00239812760126,0.00887068680355,0.271672033128
74.7163018518,31.8253653674,102.192196851,0.037198865777,0.00241271654765,0.00886187099275,0.272220384507
74.7553426148,31.6969500763,102.13780642,0.0368908258282,0.0023987747374,0.00887855461666,0.272742680141
75.1699554413,31.5933843071,102.47172704,0.0373215411597,0.00246321587335,0.00910408156259,0.273279621488
74.0868518832,31.7772171421,101.513434707,0.0374662333963,0.00245043209621,0.00907435303643,0.272047315325
73.0899558545,31.1398722903,100.067333255,0.0350447941358,0.00244816144307,0.00911760897863,0.272389582225
72.7257027229,31.0280719551,99.6345231719,0.0357210349101,0.00244888805208,0.00913679032099,0.271576381865
67.6661094476,30.4269849798,94.1581442013,0.0324511967894,0.0024566536858,0.00909252393813,0.272276594525
70.5065613101,29.5041832895,96.380463919,0.0329000966492,0.00247664678664,0.00917562984285,0.272950229191
72.0667736375,29.7067526626,98.0840092694,0.0335444716832,0.00246930122375,0.0091339236214,0.272587628592
72.8887635586,29.9374156343,99.0619094922,0.0340321911555,0.00246608824957,0.0090761638823,0.273700237274
73.8131561739,30.1840365658,100.156669003,0.0345384053797,0.00246689433143,0.0091126930146,0.272128877186
74.3273814685,30.2074836101,100.683124313,0.0345946785546,0.00247461455209,0.00896032651265,0.271849598203
75.8103532164,30.3042222317,102.232942526,0.0353921719445,0.00240919703529,0.00885283946991,0.273177952993
77.9553580642,30.8065709866,104.713130548,0.0369462154493,0.00239994412377,0.00888348761059,0.271754219418
75.182032259,31.2645937341,102.241995811,0.0366572403359,0.00245095434643,0.00899782067253,0.272922572635
73.6763327776,30.4144766431,100.155477375,0.0340942006867,0.00241216023763,0.00888203439258,0.272415796916
75.4543966327,30.2409783357,101.810165375,0.0357924932857,0.00241312526521,0.00890447412218,0.272517317817
75.5324452193,30.5043386256,102.05606073,0.035335371157,0.00241158122108,0.00902998447418,0.273723647708
78.5048093897,30.7813819136,105.214947138,0.0376240758654,0.00240080697196,0.00885954357329,0.27198336238
75.3686094167,31.0598977178,102.265861807,0.0357687472541,0.00240914026896,0.00890110787891,0.271997009005
76.8789483971,30.4198940266,103.332179885,0.0358573109491,0.00241605440776,0.00895499615442,0.271634601411
76.3250847182,30.6005022752,102.895651824,0.0355107564592,0.00240191959199,0.00890280519213,0.271821657817
71.2972126208,30.4996083555,97.8007353529,0.0348856589736,0.00239417666481,0.00889692420051,0.272190831956
74.7380780633,29.5121812932,100.577521071,0.0340012238147,0.00239855902536,0.00890418461391,0.272401855105
76.755000779,29.6385572547,102.693052792,0.0348865070376,0.00241268248785,0.00885394641331,0.272293113527
77.3786484616,29.9528168539,103.528641766,0.0356513699414,0.00242168562753,0.00891751334781,0.272146077383
75.4421481373,30.1848266303,101.747700413,0.0352740199343,0.0024208341326,0.00890738623483,0.272214923586
77.6478186534,29.9577808524,103.781107257,0.0346705502619,0.00240707397461,0.00885823794774,0.270968403135
75.1529223578,30.5478349182,101.673853708,0.0344817977972,0.00240392912002,0.00888797782716,0.271667117164
72.3433272433,30.0164432821,98.5038053102,0.0382213910405,0.00241535050528,0.00888741584051,0.272768758592
74.5483535838,29.3091042762,100.234257357,0.034332334963,0.00241183099293,0.00885231154306,0.27243131683
78.9401721081,29.4239523778,104.711833008,0.035736390936,0.00240646089826,0.00887917904627,0.272468453362
81.7200063697,30.3835195607,108.140161998,0.0374682995683,0.002421662921,0.0088863599868,0.271866423743
83.8255654429,31.224567069,110.811045922,0.0394793732059,0.00239992141724,0.00886598087492,0.272767407554
84.9173122755,31.8183869312,112.303796599,0.0405853746505,0.00240756216503,0.00889636789049,0.272092887333
83.7286170278,32.0106273619,111.240415314,0.0391464611182,0.00240652901786,0.0089145387922,0.272956087476
83.0148856521,31.7122174276,110.315147896,0.038395124349,0.00240169252668,0.00886232512338,0.272169124512
83.2622716616,31.6191760415,110.496308297,0.0383340090732,0.00245463280451,0.0090894926162,0.271742207663
84.1176779565,31.5701759863,111.316017503,0.0390417375234,0.00247737339565,0.00912765661875,0.273180450712
82.151286926,31.6067291491,109.370465189,0.0373820422348,0.00245560918536,0.00905290104094,0.272218340919
79.1691737101,31.1336335538,106.060576188,0.0368056981106,0.00244700340998,0.00905837331499,0.271712246395
74.9603919881,30.2788145827,101.271279701,0.0336869375886,0.00245609737578,0.00911168825059,0.272564660935
79.7554286938,29.5846110722,105.605111399,0.0348182389316,0.00244720776876,0.00905276480175,0.272320701962
81.1873314818,29.88954567,107.246268441,0.0357022018085,0.00245214643933,0.00907252516065,0.272458598727
78.1225790639,30.0363136749,104.277984364,0.0345892573655,0.00246516863505,0.00908258415404,0.273382459368
81.0442748841,30.0237101501,107.182473936,0.0354436378818,0.00246899468558,0.00908922581446,0.27346656436
80.2858318151,30.2838767911,106.593992675,0.0356932169158,0.00246554329282,0.00912117390406,0.272075653076
82.9097309395,30.4430570782,109.325805286,0.037091086705,0.00245500746227,0.00906756378355,0.272809005919
83.1010923452,30.7608302977,109.729329934,0.0373871928022,0.00245188531421,0.00905626728421,0.273092519669
79.904498726,30.5880354703,106.418096113,0.0363528668466,0.00246183077494,0.0090959412711,0.272588468733
78.281050912,30.118162141,104.475063388,0.0345364662011,0.00247614724295,0.00916958422888,0.273413487843
81.378531492,29.6497651466,107.258724373,0.0352675579302,0.00246109281267,0.00907308147067,0.271564347403
82.8975446825,29.8278616319,108.904746424,0.03664621667,0.00245672180539,0.00910842418671,0.273079599653
84.2565437059,30.4163483662,110.661719627,0.0378461150132,0.00245462145124,0.00910393964677,0.272622539884
80.6726770057,30.2678781187,106.965159479,0.035419591345,0.00246488480341,0.00906334036873,0.272317102977
78.8895882806,29.9992162505,104.998012096,0.0353199093404,0.00246196701413,0.00906545207614,0.271973382859
81.1820936508,29.6445668104,107.050045653,0.0351500664718,0.00247508003598,0.00908097766695,0.271995192482
83.1162177235,29.5658252129,108.941271256,0.0358227959232,0.00246760958717,0.00909339813959,0.272588105429
83.6491405836,29.8045992313,109.635958972,0.0365579928123,0.00246725763593,0.00907953580221,0.273348683403
84.2274973211,29.9872905337,110.34313168,0.0371916398282,0.00247463725862,0.00912392707098,0.272050755365
81.7525702365,30.1410390985,107.971509606,0.0370821596808,0.00248872666132,0.0091202997026,0.272429999851
83.0642231794,29.8010891867,109.043697906,0.0352707136591,0.00245945794242,0.00913807324001,0.272875536056
84.3915455267,30.2024443209,110.637095991,0.0375969976734,0.0024235135033,0.00890359424409,0.272509654363
87.3357739948,30.6362578885,113.872293949,0.039248824147,0.00241202399844,0.00885883399418,0.27211856842
87.47994163,31.1083887179,114.335825472,0.039390891664,0.00242689677647,0.00890963985806,0.273411671321
88.0136553216,31.087058276,114.854628292,0.0394113326877,0.00240533692496,0.00890919140407,0.272898628598
86.9573112365,31.3695946483,113.984711441,0.0397622160038,0.00240958304632,0.00890484877995,0.271840708596
82.8351052887,30.8180254312,109.482306193,0.0360324481595,0.0024053255717,0.00890404837472,0.272188595363
84.0128489517,29.9535806253,110.081685482,0.0362984766897,0.00241448765709,0.00892245201837,0.273489634196
85.7313258025,29.8240291037,111.718237032,0.037177869516,0.00240856125241,0.00883575280507,0.272932336444
86.167079239,30.0303328939,112.291156066,0.0373781917629,0.00243233499073,0.00890425841014,0.273030190241
86.7384248232,30.1212060371,112.924301023,0.0377103963524,0.00240319115775,0.0088692619687,0.272368431091
87.4890216489,30.2146254509,113.742683935,0.0381053507332,0.00241351127625,0.0088940518243,0.272640046619
84.2216807843,30.2902323851,110.526451129,0.0372773026746,0.00241150174822,0.00887836728777,0.272446235021
84.7071772436,29.8826211283,110.72680765,0.036265849613,0.00245280492873,0.00908338455927,0.272084395091
85.9331434091,29.8185672728,111.906555294,0.0368302659209,0.00247497785659,0.00911173934028,0.272859414419
86.4900149974,29.961420724,112.558781279,0.0371143462218,0.00246925581069,0.00915043694632,0.272736560731
88.4061348398,30.1950292877,114.629220924,0.0385913407207,0.00248375393095,0.0091720422109,0.272115525745
89.7359653816,30.7826778243,116.354447889,0.0404944942229,0.0024718670618,0.00907804284777,0.272797777539
90.7188136299,30.9680967179,117.467115864,0.0407372564562,0.0024660768963,0.00916529837109,0.27319028264
88.3554106852,31.078703716,115.174796532,0.0389470132449,0.00247041384379,0.00912741252354,0.27276458059
87.755831383,30.7244565635,114.330737142,0.0384002047428,0.00246637208121,0.0090841168449,0.273474545706
88.9626442913,30.6333993695,115.472902552,0.0395869659143,0.00246172859555,0.00911983989534,0.27286202567
85.0890659697,30.3740292497,111.424851251,0.0362898768816,0.00245753924052,0.00911186422621,0.272931995846
85.0991130004,29.6735521996,110.965029687,0.0363300117136,0.00246027537755,0.00904941558838,0.2729194959
87.2407594848,29.5338479323,113.015009844,0.0370430984236,0.00247351328532,0.00911822773161,0.272468487422
87.9914585479,29.6716704057,113.864090297,0.0378709574094,0.00246083168756,0.00909102530706,0.271067074367
88.9340185684,29.8065095969,114.899896272,0.0383424480821,0.00240455354963,0.00887113525754,0.272064106805
90.6079655182,30.0934840336,116.769913817,0.0397046875232,0.00240885643732,0.00886904058002,0.273094529197
89.6462266254,30.5569279261,116.112149476,0.039281055688,0.00241335233053,0.00890951497214,0.272263890221
90.2404071695,30.5408196244,116.691981728,0.0395424417531,0.002414056233,0.00890432652973,0.272819257918
92.0301210516,30.7442122606,118.615503575,0.0413655775219,0.0024120694115,0.00890604087285,0.271557705743
85.6878463663,30.6891652584,112.238147364,0.0368777828567,0.00241122926985,0.00889536880312,0.272376582736
89.0232959618,29.9321780134,115.066323221,0.0378692538277,0.00241462389628,0.00887005102067,0.273639429183
89.5145146268,29.8298236971,115.496345074,0.0381328735758,0.00239117940267,0.00886528264909,0.272734335491
89.8049806017,29.9088833783,115.836953031,0.0386337886993,0.00240749404544,0.00890126682463,0.27323672885
90.1842586493,30.0157944593,116.287955631,0.0390660985576,0.00240756216503,0.00884700389135,0.272468782607
90.667337688,30.057953013,116.801444032,0.0391273736863,0.00247126533872,0.00915106137594,0.272529488518
91.058772483,30.1830910318,117.272968761,0.0392937377021,0.00247118586586,0.00915713537307,0.272470712662
90.7777051637,30.2866978495,117.056165525,0.0391879278711,0.00247830436343,0.00913108530499,0.271797327768
87.3982950215,30.2219283256,113.629571238,0.0380720097639,0.00247037978399,0.00913513842083,0.272308474495
90.0989698777,29.796141757,116.046777035,0.0383125031071,0.00246236437843,0.00913757369632,0.273035526276
91.178086293,29.7942138966,117.130033486,0.0386039627451,0.00247724850972,0.00911238647643,0.273243983587
92.3270473808,30.1120105669,118.4899207,0.0403453865081,0.00244938759577,0.00909562337966,0.272880951564
89.1772793594,30.4230299209,115.543391024,0.0385356031291,0.00249458494641,0.0091016292572,0.273611352557
89.3228031936,29.8139463497,115.284103818,0.0381714458521,0.0024607862745,0.00908198243096,0.273526350657
90.9059200517,29.7418100745,116.816356656,0.0386479240205,0.00245236215137,0.00911092758179,0.273424943288
91.4858359014,29.8851058699,117.494020338,0.0390950086005,0.00247171946934,0.00907826423645,0.271935905729
92.0181453702,29.9141628483,118.047456079,0.0393436326995,0.00246322722662,0.00907385349274,0.272026663735
92.2751166517,30.0019424072,118.366229092,0.039622704819,0.00245493934268,0.0091488077527,0.273136468161
92.4554112768,30.1594913041,118.651443777,0.0397099593592,0.0024497736068,0.00913151672908,0.272255556924
91.2088302141,30.2247507113,117.443351292,0.0393246939473,0.00246068409511,0.00909050305684,0.273860159374
89.0785350232,29.8880786779,115.080080885,0.0374641809381,0.0024478549049,0.00908780665625,0.273389203208
90.9972020599,29.7363847899,116.894277843,0.0395420676026,0.00244364284334,0.00913521789369,0.273192984717
91.9564638973,29.9986115033,118.028945241,0.0392782419618,0.00245092028663,0.00906302815392,0.271900983084
89.498006995,29.8630059401,115.479929313,0.0375952083528,0.00245650609334,0.00907766251337,0.273127249309
91.253144137,29.547355842,117.028274593,0.0384387362843,0.00245903787159,0.00912228084746,0.272683995111
91.9898320106,29.540090458,117.761054921,0.0385498618109,0.00246524810791,0.00906348228455,0.271561565853
92.1989257772,29.6493649789,118.045244656,0.0391549560196,0.00245654015314,0.00906172252837,0.271784021741
93.0963213926,29.7753439685,119.026586209,0.0396372675638,0.00245765277318,0.0090525661196,0.272998889287
94.8280016108,29.9468280214,120.880518904,0.0409356506193,0.00245106787909,0.00907573813484,0.271497033891
93.4219938164,30.5165360876,119.854176701,0.0414224599042,0.00244692393712,0.00909150214422,0.272416046688
89.9089719637,30.2947232738,116.183798428,0.0387641416046,0.00246180806841,0.00905970732371,0.272300254731
91.5743368528,29.8538297988,117.55075914,0.0389390200031,0.00245623361497,0.00906126272111,0.272426673344
92.8127455133,29.6619709803,118.662268399,0.0390119907165,0.00244095211937,0.00906220504216,0.272210257394
93.3844714032,29.7076276875,119.267735808,0.0391473860058,0.00247362681798,0.00912402925037,0.272802386965
94.9451041363,29.8682396458,120.934198684,0.040577093498,0.00247329757327,0.00908369109744,0.273347059886
93.9796511895,30.490338348,120.383093815,0.0414852616662,0.00245791389829,0.00909343219939,0.272642907642
91.1413230177,30.2567719196,117.387024711,0.0387894578563,0.00245207831973,0.00915556862241,0.272306850978
92.7224626562,29.6759045991,118.577670722,0.0390652773021,0.00241367022196,0.00883550303323,0.273128168924
94.9158833491,29.6463878068,120.751380605,0.0399868712419,0.00243982814607,0.00908951532273,0.271223363422
95.1508972074,30.3323808641,121.444428273,0.0415944649009,0.00245935576303,0.00908572900863,0.271336952845
90.1386498723,30.1398465272,116.302607634,0.0393698833851,0.002457346235,0.00905776591528,0.273006030491
93.4582204494,29.7711664051,119.370341956,0.0394395955778,0.00245239621117,0.00907892272586,0.272784006028
92.4409198727,29.6483575009,118.273891779,0.0385075349575,0.00247964404878,0.00910630680266,0.273352452687
93.6854782526,29.4215373613,119.37001409,0.0388123528867,0.00245185125442,0.00908852191198,0.272398585365
93.7646526451,29.4904400309,119.496700135,0.0394512154577,0.00248698961167,0.00915192422413,0.272626661119
92.6743212056,29.5810903978,118.464742429,0.0389153796947,0.00246409007481,0.00909796782902,0.271473600751
93.7335753145,29.3681465183,119.380131428,0.0387246203943,0.00245034127008,0.00909691765195,0.272839137486
92.5247264559,29.5685145661,118.305406222,0.0393148085843,0.00247354734512,0.00909269423712,0.272338004339
94.1643649337,29.4865210526,119.892508453,0.0390497991597,0.00246034349714,0.00911365236555,0.272783858435
94.6243502657,29.4693324173,120.344335919,0.0397342206018,0.00245829990932,0.0091100477037,0.272702058156
95.0071179688,29.6596183057,120.854889731,0.0401141907446,0.00245563189189,0.00907025450752,0.271576415925
96.0143916781,29.6972642404,121.889174967,0.0404231369774,0.00245233944484,0.00908195404779,0.271625620978
96.8299522147,29.8491804506,122.809291488,0.0411010860508,0.00246129717146,0.00903411706289,0.273618618647
97.1281542775,30.173212983,123.321185904,0.0418782931529,0.00248084749494,0.00911559377398,0.272759596507
95.7224730981,30.3524933438,122.031778345,0.040693356841,0.00247314998082,0.00911189260937,0.274016630082
97.0901080617,30.2955393248,123.356535406,0.0418778949933,0.0024763970148,0.00907070296151,0.273105167207
97.5773464247,30.5942822025,124.040978861,0.042432095525,0.00248424212138,0.00909730366298,0.272845994859
98.1197433071,30.6487962098,124.622852632,0.0425835093671,0.00248532068162,0.00910295758929,0.272551354908
97.8590596241,30.8279069211,124.482171207,0.0426483733331,0.00244735536121,0.00905865147,0.272479500089
98.7352249445,30.6879978744,125.262227924,0.0428762752656,0.00246673538571,0.00909484000433,0.273012433733
98.8802562766,30.7760190495,125.467448228,0.0428993048521,0.00245508693513,0.00908600148701,0.272244385311
98.1221716376,30.8604778431,124.766230977,0.0428145592641,0.0024482182094,0.00904656024206,0.271499168305
94.7761099015,30.4820856072,121.163988887,0.0399846911678,0.00245874268668,0.00909721851349,0.273078487033
96.4809768181,30.0575499309,122.578980901,0.0408580095738,0.00247666949318,0.00912854785011,0.273608355295
89.9501567116,29.8621332725,115.916538889,0.0380972014679,0.0024482522692,0.00906527042389,0.272781565076
95.0141917353,29.1647003859,120.517353832,0.0385703460002,0.00244952383496,0.00910084588187,0.272615137554
95.921903339,29.118241227,121.397292747,0.0390766233281,0.00245119276501,0.00909057117644,0.273941130865
96.0755808203,29.3472402047,121.706452892,0.0397171914747,0.00243848846072,0.00902329172407,0.272465512866
96.9005810536,29.4787640129,122.618913737,0.0401047401991,0.00246760958717,0.00908748876481,0.272788354329
97.262555177,29.5601433718,123.037174251,0.0404358077509,0.00245138577053,0.00909877958752,0.273504438854
97.5756049509,29.643438476,123.409300337,0.040825326362,0.0024197782789,0.00886935847146,0.272550866717
97.9035413952,29.7633571168,123.819687896,0.0411175332779,0.00240457625616,0.00887454691387,0.272592010952
96.3114770292,29.8866071685,122.31034835,0.0423351154003,0.00240847042629,0.00888579800015,0.27287197113
96.5298763524,29.80375131,122.467352624,0.0409612094039,0.00239313216436,0.00887549491156,0.272420326869
98.484526482,30.1686423035,124.661286604,0.0415815040172,0.00240669931684,0.00895044349489,0.272513207935
100.104032885,30.4339903067,126.456346414,0.042902149404,0.00240232830956,0.00887873059227,0.273348762876
99.0929415967,30.5632986094,125.536532311,0.0420530200397,0.00241466930934,0.00885422456832,0.271827050618
99.0243939398,30.3743340656,125.337769173,0.0417857892449,0.0024014881679,0.00889480681646,0.272766533352
100.172542294,30.4774165704,126.55000737,0.0430948580247,0.00239594777425,0.00888025192987,0.273356471743
99.8699188657,30.6453433697,126.362237044,0.0427481183021,0.00239906992231,0.00884237175896,0.272331635157
98.8641202244,30.3864036459,125.185456461,0.0417494109295,0.00239703768776,0.00884740693229,0.272902749834
96.6534951181,30.022804544,122.730242864,0.0399096241642,0.0024349235353,0.00899842239562,0.272213413602
98.2862379106,29.7047025876,124.150454476,0.040546728897,0.00240642683847,0.00880181221735,0.272738740558
99.149053537,29.6599270964,124.98606518,0.0411659635826,0.00240791411627,0.00886587869553,0.272452899388
99.0470926407,29.7887680182,124.971045443,0.0410716949755,0.00240399723961,0.00886729217711,0.272646393095
100.094104596,29.8792591629,126.079576379,0.041828105406,0.00239263262068,0.00882685184479,0.273168995267
96.1827201343,29.8349599655,122.137305076,0.0405672887114,0.00240138598851,0.00885403723944,0.272944155194
97.9887908712,29.7145071091,123.855701513,0.040670700677,0.00239666302999,0.0088617404302,0.272535789581
96.0668912804,29.7186285077,121.9328507,0.0395759444981,0.00248387881688,0.00914508955819,0.272766226814
98.3701878504,29.4476012894,124.059485982,0.0401817907912,0.00247641972133,0.00916487262363,0.272802205313
99.418305658,29.4406260742,125.10686837,0.0409273857972,0.00247963269552,0.00915688560123,0.273273910795
98.5265174783,29.653422754,124.3571165,0.0407680801435,0.00247916721162,0.00916209107354,0.272692010516
98.1842353126,29.749591816,124.074456706,0.0405968043551,0.00250708489191,0.00919958523342,0.273315327508
99.3258796253,29.9513744166,125.348774291,0.0416214569216,0.00244911511739,0.00912008966718,0.273509275346
101.137894411,30.1925035216,127.322971831,0.0427867297768,0.00244775272551,0.00906818253653,0.272392034531
100.875647357,30.2377291354,127.092992501,0.0420241351908,0.00248966898237,0.00909560067313,0.272923356011
99.8182615754,30.2365722922,126.035423979,0.0414391618756,0.00244347254435,0.00910992849441,0.27229587237
