ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
96.2931193951,16.8499188382,113.143038233,0.039359702221,0.00307647387187,0.0054064478193,0.803990852265
101.475749131,17.6255943643,119.101343485,0.0407019518691,0.00320905730838,0.00647454034714,0.790549369085
87.8217193329,16.9497057009,104.771425029,0.0415751028363,0.00317101251511,0.00624733879453,0.807798896517
92.7852595825,16.6926992137,109.477958798,0.0382251722462,0.00320338067554,0.00568781580244,0.825545345034
101.704522309,17.3960450996,119.100567403,0.04016772329,0.00298334303356,0.00530815124512,0.815596682685
101.115480869,17.8404989917,118.955979864,0.0429957978447,0.00294144948324,0.00528518358866,0.787480887913
93.6708059568,16.7906999834,110.461505937,0.03713796829,0.00306702795483,0.00623424847921,0.79426473663
97.432107947,17.3719282694,114.804036217,0.040188870497,0.00301115853446,0.00607149941581,0.815194947379
95.3050598249,16.9211261533,112.22618598,0.0384723807757,0.00300623121716,0.00548161779131,0.833630993253
99.4428136587,17.2087383005,116.651551957,0.038377078738,0.00310147376288,0.0056551524571,0.828058310917
102.218223383,17.687915073,119.906138456,0.0414979616379,0.00304478690738,0.00536517869859,0.792177790687
99.7844252269,17.4728098685,117.257235093,0.0396984877157,0.00330146153768,0.00639491989499,0.787195727939
100.668132947,17.5091291113,118.177262052,0.0426235695806,0.00295768465315,0.00593650908697,0.791627577373
97.6179647518,16.9925795484,114.610544307,0.038471994356,0.00305396034604,0.00539717220125,0.814216500237
99.0298319452,17.6212705402,116.65110249,0.0417649801943,0.00297067278907,0.00530220213391,0.833701485679
99.2782126818,17.10917697,116.38738965,0.0412494627039,0.00309126717704,0.00540229252407,0.79949308577
99.7150075956,17.8298125917,117.54482019,0.0428303699913,0.00348191034226,0.00779280208406,0.798974196116
93.0019104986,16.9308069504,109.932717445,0.039702052109,0.00318327404204,0.00625227746509,0.789311170578
100.931036918,17.2566200929,118.187657012,0.0389617156071,0.00316257703872,0.00554325467064,0.790816068649
87.8988891519,16.7932808569,104.692170011,0.0425063356707,0.00325276738121,0.0057984874362,0.818408545994
93.4120053825,17.0434645579,110.45546994,0.0415718139403,0.00315533365522,0.0055813335237,0.821779943648
101.465460701,17.515445457,118.980906159,0.0392002921199,0.00345625196184,0.00694153422401,0.813312371572
102.904232893,17.8896103054,120.793843194,0.040868728068,0.00322706358773,0.00648660886855,0.784769943782
95.3425037025,17.1148169586,112.457320667,0.0393109245614,0.00318509056455,0.00565676462083,0.785026334581
105.444770448,17.9008416995,123.34561214,0.0402410721926,0.00307867640541,0.00541277158828,0.798994177864
103.423902033,17.790170414,121.214072447,0.0416724538473,0.00323618026007,0.00563637415568,0.840330271494
103.980775601,17.8755755546,121.85635115,0.0424140733567,0.00346430142721,0.00664007096064,0.831620727267
99.2591653221,17.4702836026,116.729448926,0.0399631655909,0.00341356368292,0.00675400098165,0.810095253445
103.084105117,17.6283739312,120.712479042,0.0391559136684,0.00346501668294,0.0060954775129,0.793814125515
109.867947436,18.2055439573,128.073491388,0.0410621789991,0.00343456722441,0.00594412712824,0.792116380873
104.056059528,18.3758753841,122.431934909,0.0420842668417,0.00320669582912,0.00553872471764,0.822682959693
99.1291687469,17.2987869476,116.427955701,0.0387237023768,0.0034164474124,0.00668431463696,0.822354850315
104.495380145,17.941211061,122.436591209,0.0391830452823,0.00335073471069,0.00651561646234,0.812175421488
106.087567811,18.0727761279,124.160343939,0.0401138016744,0.00329722676958,0.0057860215505,0.791861908776
100.880744465,17.9010962472,118.781840706,0.0430791863205,0.00323905263628,0.00566568828764,0.791084130605
105.730664643,18.1078220699,123.838486707,0.0397888287747,0.00331460861933,0.00576115789868,0.811071293695
101.292176299,17.6642195096,118.956395802,0.0402502473132,0.00346501668294,0.00672188259306,0.821143683933
105.094580362,18.1165837602,123.211164117,0.040919369352,0.0032802876972,0.00639074189322,0.819412810462
108.783750897,18.3087454551,127.092496354,0.0402171902675,0.00324513798668,0.00558995065235,0.792800755728
103.005688048,18.1066629634,121.112351018,0.0409452570535,0.00320355097453,0.00562763214111,0.781766153517
109.71994049,18.3409994501,128.060939931,0.0413690755712,0.0032764843532,0.00583325113569,0.789185841878
111.53691112,18.7275081394,130.264419268,0.0412636658546,0.0034906296503,0.00688644817897,0.810976743698
103.459531977,18.0909010037,121.550432983,0.0392990700745,0.00335957890465,0.00675524984087,0.814653090068
104.722291256,18.1598710791,122.882162341,0.0404700338441,0.00329923629761,0.00568358103434,0.803428207125
112.589872583,18.6564207996,131.246293384,0.0421795250519,0.00333464713324,0.00574891907828,0.795012644359
112.554062273,18.7368713102,131.290933585,0.0426959670427,0.00331108910697,0.00571160089402,0.788226706641
112.111259507,18.7668224402,130.878081941,0.0428132745022,0.00341835476103,0.00669007074265,0.785724571773
102.861443217,18.6343000317,121.495743251,0.0510390408775,0.00336528959728,0.00649974459694,0.803787367685
99.9416458314,17.5326180696,117.474263896,0.0399793743121,0.00330735388256,0.00575145085653,0.831611338116
108.806561769,18.2532204834,127.059782245,0.0401098902784,0.00324031284877,0.00566886720203,0.808649267469
109.698189576,18.6330085449,128.331198124,0.0399934463156,0.00322276070004,0.00568383080619,0.798034792855
104.646244978,18.071117512,122.717362492,0.0393391628841,0.00335557120187,0.0067047732217,0.797166461036
107.207881704,18.7970137182,126.004895418,0.0431554520442,0.00332704044524,0.00656370889573,0.802721125739
108.670660492,18.2778715601,126.948532053,0.03928884856,0.00333323932829,0.00577849433536,0.830219904582
108.354624547,18.4626513957,126.817275937,0.0393229039085,0.00327240853083,0.00581613041106,0.815035184224
112.601952535,18.7729763482,131.374928888,0.0400384955416,0.00329376402355,0.00571731158665,0.799395561218
110.553661004,18.787045954,129.340706953,0.0413314057759,0.00335554849534,0.00659443083264,0.791654280254
105.822484068,18.3484489823,124.170933052,0.0437349629553,0.0033202057793,0.00660920143127,0.782440696444
109.877276652,18.6553623782,128.532639025,0.0410246771833,0.0032954670134,0.00576795850481,0.805631569454
100.998408127,18.4864341718,119.484842294,0.0429007887131,0.00330638885498,0.00566487085252,0.836771556309
104.805453417,18.2179623766,123.023415791,0.0428638408336,0.00322834650675,0.00560562951224,0.790559859503
106.941883721,18.3431399635,125.285023692,0.0428527874412,0.0033666406359,0.0066534110478,0.791810694195
104.583545951,18.1564431186,122.739989074,0.040222465986,0.00320023582095,0.00639372780209,0.799157971428
109.928698394,18.5954577041,128.524156093,0.0393810154375,0.00323912075588,0.00567944844564,0.795686823981
115.769636252,19.1279456956,134.897581934,0.0410450294309,0.00312198911394,0.00550292787098,0.831460952759
108.336772823,18.8887018094,127.225474635,0.0456933265033,0.00291648365202,0.00515529087612,0.807816641671
107.678790373,18.391665449,126.070455835,0.0396318353553,0.00316039721171,0.006327912921,0.815457434881
113.855156923,19.0734336659,132.928590591,0.0402988950507,0.0030182883853,0.00598418144953,0.806889931361
110.871787839,18.8535093577,129.725297197,0.0403181757278,0.00274582136245,0.00492820285615,0.786553848357
110.415438099,18.560400059,128.975838161,0.0396940449417,0.00290556181045,0.00526739302136,0.814185028984
106.020307157,18.442249559,124.462556707,0.0443146241583,0.00276119368417,0.00506864275251,0.83216499147
115.464627943,19.124103171,134.588731121,0.0412002859866,0.00289300509862,0.00599932670593,0.80774860155
116.061347679,19.5939896698,135.655337356,0.0474842653599,0.003012634459,0.00615001860119,0.786211343039
110.497545447,18.7265867251,129.224132164,0.0400207357818,0.00302567936125,0.00546638170878,0.779860575994
115.408689097,19.2036059091,134.612295009,0.0413202181614,0.00323108264378,0.00561479159764,0.795165538788
114.164575054,19.290794775,133.455369837,0.0445588554215,0.00320098513649,0.00576559702555,0.822316056206
109.909024675,18.624063516,128.533088197,0.0386784582686,0.00340602511451,0.0067762079693,0.823924200875
113.483944973,18.9282467222,132.412191692,0.0396743405594,0.00330092793419,0.00649514652434,0.812565939767
114.511235377,19.1429028082,133.654138172,0.0423657714206,0.0032609076727,0.00574433235895,0.792601562682
109.894322636,18.8727937662,128.767116397,0.0405813415072,0.00316845803034,0.0055316289266,0.785198450089
113.841874974,19.2156476297,133.057522605,0.042056239967,0.00327390716189,0.00569195974441,0.80995673225
114.076389027,18.8331615796,132.909550613,0.0409239500435,0.00341820716858,0.00659286408197,0.823266948972
118.229744338,19.5074768275,137.737221156,0.0419905961794,0.00334393410456,0.00653659729731,0.817045450211
116.637884036,19.2038467392,135.841730775,0.0423341697787,0.00326334862482,0.00582122802734,0.797392277491
110.86509581,19.1973233496,130.062419165,0.0426003079604,0.00319572857448,0.00561076118833,0.794943991162
108.567011378,18.1817964958,126.74880787,0.0394132837256,0.00324861208598,0.00559672855196,0.800251404444
114.250726443,19.0041140185,133.254840469,0.039906641558,0.00333871160235,0.00655461492993,0.809310674667
107.570569513,18.7355960674,126.306165583,0.0431755969656,0.0034138021015,0.00665336563474,0.814796084449
103.617128991,18.6621261049,122.279255094,0.0463368419009,0.00332792599996,0.00567356745402,0.798778477169
106.829522623,18.2721615967,125.101684222,0.0429921387176,0.00325131416321,0.00567080861046,0.793006692614
112.670495764,19.0695984492,131.740094214,0.0457009647964,0.00323854173933,0.0056567078545,0.796453101294
111.700555591,18.6200091502,130.320564754,0.0421796519636,0.00337862968445,0.00662897882007,0.803481669653
109.27992859,18.3483310467,127.628259646,0.0401140235746,0.00318394388471,0.00623657589867,0.816296089263
115.92001927,19.0589776074,134.97899688,0.0416105791308,0.00285647028968,0.00502908797491,0.82391674178
118.869059945,19.5806424037,138.449702343,0.0423261574719,0.00304958933876,0.00565129234677,0.787709803808
109.008913675,18.7718416145,127.780755287,0.0434118393935,0.00322243145534,0.00558743022737,0.778723648616
112.574883967,18.9633526375,131.538236599,0.0411808379879,0.00350503694443,0.006692137037,0.790756305059
114.446437534,19.0573689576,133.503806494,0.0418249282317,0.00340809140887,0.00653421311151,0.81580838703
114.774803404,19.0248833656,133.799686767,0.0402720963626,0.00313192322141,0.00552024160113,0.843442212968
115.078740013,19.2364752864,134.315215298,0.0437708892752,0.00293510300773,0.0051516578311,0.806036302022
118.541225665,19.4924317341,138.033657383,0.0437867502262,0.00290779840379,0.00530648231506,0.784332422983
113.822587485,19.0786962505,132.90128374,0.0398219555651,0.00321668670291,0.00653717631385,0.785906326203
119.301146302,19.4983467303,138.799493038,0.0422024433802,0.00293194679987,0.00594485373724,0.807132459822
116.079284883,19.1638256728,135.243110546,0.0399970312901,0.00284008752732,0.00509363129025,0.825362807228
117.318358156,19.3055572404,136.6239154,0.0431253509608,0.00289419719151,0.00512104942685,0.833948737099
117.516021143,19.2411915424,136.757212674,0.0429638885325,0.00291895866394,0.0052395661672,0.809225491115
112.204254614,19.2106299012,131.414884511,0.0449279547499,0.00311540421985,0.00637664113726,0.784209126518
116.329792779,19.1297615844,135.459554358,0.0417231323881,0.00298384257725,0.0060240768251,0.796810422625
118.417524363,19.5800386982,137.997563063,0.042362961711,0.0030825819288,0.00524443671817,0.805623554048
112.871388575,18.862274702,131.733663272,0.040537785541,0.00296820913042,0.0053844565437,0.833892810912
121.853404723,19.5593281377,141.412732864,0.0409369092835,0.0030357497079,0.00530849184309,0.815038204193
120.982725793,19.9379073636,140.920633149,0.0468466043972,0.00309024538313,0.00606376784188,0.814121291751
114.336914768,19.027609744,133.364524505,0.0410227439538,0.00316557430086,0.00621777489072,0.795009613037
114.591484606,19.2813089686,133.872793576,0.0436992125677,0.00319710231963,0.0055095014118,0.806809152876
116.677403248,19.0931507017,135.770553954,0.0414162216924,0.00316024961926,0.00554092725118,0.81650800932
117.536956002,19.2049581837,136.741914179,0.0402056485351,0.00316507475717,0.00571009090969,0.836948088237
120.606901402,19.5366761056,140.143577508,0.0420375840669,0.00323010626293,0.00654644057864,0.799202975773
123.6987853,19.9654036155,143.66418892,0.0422535263538,0.00307511147999,0.00617421241034,0.811466375987
113.820125153,19.2615338,133.081658949,0.0424106778166,0.00287614549909,0.00504446029663,0.78245368458
117.846194969,19.4041367568,137.250331731,0.0409862201064,0.00299324308123,0.00530215672084,0.786069620223
121.651928604,19.6038257392,141.255754348,0.0409923276467,0.00300025939941,0.00522132146926,0.809284528097
122.316635138,20.1264271112,142.443062249,0.0465029415048,0.0032609076727,0.00629029955183,0.836616391227
104.303898735,18.8400797267,123.143978454,0.0444803201156,0.00296179453532,0.00596984227498,0.803891931261
